frequency	power
1419.0728515625	0.002963452529606614
1419.07578125	0.003541709503915001
1419.0787109375	0.0036111960156261784
1419.081640625	0.0036582450934178794
1419.0845703125	0.004073215831001935
1419.0875	0.003894288588176222
1419.0904296875	0.0038405301028383394
1419.093359375	0.00391195910024249
1419.0962890625	0.003815343811417351
1419.09921875	0.004474974544886569
1419.1021484375	0.0042250297185141795
1419.105078125	0.004202258536825123
1419.1080078125	0.004630880069253712
1419.1109375	0.004836743427789025
1419.1138671875	0.0053591979274281425
1419.116796875	0.0049867549726331315
1419.1197265625	0.00467762972466961
1419.12265625	0.005394434967866986
1419.1255859375	0.005835238280060236
1419.128515625	0.005344770059803926
1419.1314453125	0.005769824736554782
1419.134375	0.005386267802343064
1419.1373046875	0.0051486125552842755
1419.140234375	0.005203637819325343
1419.1431640625	0.005658893920383372
1419.14609375	0.005939987442028225
1419.1490234375	0.0067561875299562615
1419.151953125	0.006669468528190035
1419.1548828125	0.006597626207251583
1419.1578125	0.006992124104423542
1419.1607421875	0.007405847835042287
1419.163671875	0.006692934420391214
1419.1666015625	0.006937283736570011
1419.16953125	0.007000138472343739
1419.1724609375	0.007863197590079574
1419.175390625	0.00799888767681773
1419.1783203125	0.007852766672949684
1419.18125	0.008489059947328797
1419.1841796875	0.007994929378964698
1419.187109375	0.007664476125909528
1419.1900390625	0.007049989948090887
1419.19296875	0.007284418845485974
1419.1958984375	0.008411209273751647
1419.198828125	0.008141755627201827
1419.2017578125	0.00830905568867659
1419.2046875	0.00855711993057982
1419.2076171875	0.008286673853736397
1419.210546875	0.009016833864813754
1419.2134765625	0.008396120163686505
1419.21640625	0.008796567934240117
1419.2193359375	0.009975378075074358
1419.222265625	0.010018256594277207
1419.2251953125	0.010073304006961359
1419.228125	0.01004641981681335
1419.2310546875	0.010756910892869592
1419.233984375	0.011365949462010732
1419.2369140625	0.010751679010645575
1419.23984375	0.01020814626072694
1419.2427734375	0.009617980166597971
1419.245703125	0.009503371624941014
1419.2486328125	0.011165324208584675
1419.2515625	0.01251677260519776
1419.2544921875	0.012453382332573024
1419.257421875	0.012205456346456573
1419.2603515625	0.01147573356062091
1419.26328125	0.011124884563500536
1419.2662109375	0.011080157949677963
1419.269140625	0.012029239680302678
1419.2720703125	0.013133336755776227
1419.275	0.013066463634199468
1419.2779296875	0.012336899503153075
1419.280859375	0.012049450495317677
1419.2837890625	0.013595714773532325
1419.28671875	0.014625450246398766
1419.2896484375	0.014353454828938343
1419.292578125	0.012777192526095247
1419.2955078125	0.012840955622443294
1419.2984375	0.013792213444105746
1419.3013671875	0.013748001344544429
1419.304296875	0.01345697435804021
1419.3072265625	0.013981766845291075
1419.31015625	0.015233501631570475
1419.3130859375	0.014757627618783619
1419.316015625	0.015152268380441737
1419.3189453125	0.015088452167573946
1419.321875	0.01523638347385925
1419.3248046875	0.014838650902177827
1419.327734375	0.014767242702447161
1419.3306640625	0.01614752737253909
1419.33359375	0.016162093269965455
1419.3365234375	0.01604308760926664
1419.339453125	0.015614913918810012
1419.3423828125	0.01606090682447888
1419.3453125	0.015358525953042997
1419.3482421875	0.014700069850079805
1419.351171875	0.015306978956199936
1419.3541015625	0.016800313175800132
1419.35703125	0.016421934628945475
1419.3599609375	0.016846061366243156
1419.362890625	0.01686598000290624
1419.3658203125	0.01918475617819429
1419.36875	0.01887299242848333
1419.3716796875	0.017688365247728967
1419.374609375	0.01833883106501634
1419.3775390625	0.017790289516712146
1419.38046875	0.01684856515945042
1419.3833984375	0.01906874710576
1419.386328125	0.017437393499230836
1419.3892578125	0.016537681522809256
1419.3921875	0.01952175314576622
1419.3951171875	0.018835814197259576
1419.398046875	0.017694463948657285
1419.4009765625	0.017894973050882498
1419.40390625	0.01811688484626757
1419.4068359375	0.017387258555771973
1419.409765625	0.017986385854856683
1419.4126953125	0.01889438305985803
1419.415625	0.01846645187595733
1419.4185546875	0.0180746599801045
1419.421484375	0.017981994147841334
1419.4244140625	0.016761229264187442
1419.42734375	0.01712036847067014
1419.4302734375	0.017609675920573872
1419.433203125	0.01801000608478425
1419.4361328125	0.01948036837025882
1419.4390625	0.02049511865104246
1419.4419921875	0.019208064374381856
1419.444921875	0.019672127304434916
1419.4478515625	0.0191617225029096
1419.45078125	0.018552462322904494
1419.4537109375	0.019248007143041885
1419.456640625	0.0187735906251401
1419.4595703125	0.019691883449446394
1419.4625	0.020021974078993386
1419.4654296875	0.019645992570827872
1419.468359375	0.01821307154986864
1419.4712890625	0.019862122102342308
1419.47421875	0.0190129906497382
1419.4771484375	0.017456090835052278
1419.480078125	0.018207633265271223
1419.4830078125	0.0200457319265931
1419.4859375	0.019555907332257004
1419.4888671875	0.020185978968677343
1419.491796875	0.022400221058385766
1419.4947265625	0.02195816906511693
1419.49765625	0.01984003519663463
1419.5005859375	0.022212114441282592
1419.503515625	0.022885106425409352
1419.5064453125	0.021124840565562658
1419.509375	0.019971574466157344
1419.5123046875	0.019084101228399403
1419.515234375	0.01868332639253372
1419.5181640625	0.0185284112009391
1419.52109375	0.018435159481740255
1419.5240234375	0.020662671685931902
1419.526953125	0.021890247097604665
1419.5298828125	0.0204677349253715
1419.5328125	0.019474666490873645
1419.5357421875	0.019324133961204634
1419.538671875	0.020784681746750192
1419.5416015625	0.021241617784180506
1419.54453125	0.02021364183747617
1419.5474609375	0.018924707885922855
1419.550390625	0.019391005531617673
1419.5533203125	0.021080543001639744
1419.55625	0.018819914192180338
1419.5591796875	0.017969997463066247
1419.562109375	0.019809598475415236
1419.5650390625	0.01991042308844977
1419.56796875	0.021958235980401385
1419.5708984375	0.023369531581942053
1419.573828125	0.02016835266435906
1419.5767578125	0.020058998342456176
1419.5796875	0.021520535359557162
1419.5826171875	0.0204146320061506
1419.585546875	0.018854484725682307
1419.5884765625	0.019943998890540764
1419.59140625	0.022174909410291124
1419.5943359375	0.021682744486246717
1419.597265625	0.01893506104324053
1419.6001953125	0.01822340846454469
1419.603125	0.021132518478995884
1419.6060546875	0.02301432809678739
1419.608984375	0.020281412361467858
1419.6119140625	0.018024659059853714
1419.61484375	0.018166431185207645
1419.6177734375	0.01874291676192223
1419.620703125	0.0223133327075301
1419.6236328125	0.021772935984619726
1419.6265625	0.018246663152597476
1419.6294921875	0.02135888083939616
1419.632421875	0.022003325698294537
1419.6353515625	0.019003781290660226
1419.63828125	0.020104120909181546
1419.6412109375	0.021342149852443048
1419.644140625	0.02191306920906567
1419.6470703125	0.020049784561834507
1419.65	0.021445980013162738
1419.6529296875	0.019712911819020105
1419.655859375	0.018218174666509754
1419.6587890625	0.020124360338174573
1419.66171875	0.02273009026845265
1419.6646484375	0.02209762129893303
1419.667578125	0.02139051486922371
1419.6705078125	0.02190513076513886
1419.6734375	0.021264969279177003
1419.6763671875	0.020456268318367447
1419.679296875	0.01919995914083058
1419.6822265625	0.02004172400107204
1419.68515625	0.021499702832136123
1419.6880859375	0.01937249541772597
1419.691015625	0.01860929605549409
1419.6939453125	0.020219794595578468
1419.696875	0.020125682663111627
1419.6998046875	0.020459071360032163
1419.702734375	0.020895475419195876
1419.7056640625	0.021020887396176868
1419.70859375	0.02181522604648813
1419.7115234375	0.021690833120542895
1419.714453125	0.019431386325865815
1419.7173828125	0.020778777015031464
1419.7203125	0.021628107412750692
1419.7232421875	0.020569020430302735
1419.726171875	0.01932204398822056
1419.7291015625	0.021354459977866797
1419.73203125	0.020483634230861247
1419.7349609375	0.019222878760331755
1419.737890625	0.018839984091343423
1419.7408203125	0.02066906362801171
1419.74375	0.021942147929443233
1419.7466796875	0.020212354156995727
1419.749609375	0.018925795194703093
1419.7525390625	0.020616702644517367
1419.75546875	0.0212845032895937
1419.7583984375	0.019983656996958237
1419.761328125	0.019715314609586344
1419.7642578125	0.021725334998326386
1419.7671875	0.023339169989443076
1419.7701171875	0.02069663914527852
1419.773046875	0.02019716493797583
1419.7759765625	0.018183422558681953
1419.77890625	0.01822796909427954
1419.7818359375	0.022216751580643207
1419.784765625	0.023495484289413202
1419.7876953125	0.020302592725009398
1419.790625	0.02030653007438179
1419.7935546875	0.019672908658480325
1419.796484375	0.021263961680373228
1419.7994140625	0.023298829540085324
1419.80234375	0.021420874273447552
1419.8052734375	0.02219109114480266
1419.808203125	0.02110967181693468
1419.8111328125	0.022512180070291064
1419.8140625	0.021289967635114086
1419.8169921875	0.018313462752177045
1419.819921875	0.020289941498592635
1419.8228515625	0.0231357942796784
1419.82578125	0.023546315357433116
1419.8287109375	0.0218178931154355
1419.831640625	0.02127195579357213
1419.8345703125	0.020852015359902793
1419.8375	0.019875106920901584
1419.8404296875	0.02124592981894397
1419.843359375	0.01963491187380783
1419.8462890625	0.02047710072678866
1419.84921875	0.018330069561095588
1419.8521484375	0.017974517903179478
1419.855078125	0.018933312585582323
1419.8580078125	0.019247144425932786
1419.8609375	0.01999999903393521
1419.8638671875	0.02095002045617526
1419.866796875	0.019731113628253312
1419.8697265625	0.02018394469740604
1419.87265625	0.021428748718740207
1419.8755859375	0.022489717564227275
1419.878515625	0.021076191979777108
1419.8814453125	0.02167771113535113
1419.884375	0.021928360193238176
1419.8873046875	0.022682614015030727
1419.890234375	0.022397032118192068
1419.8931640625	0.021773722529511524
1419.89609375	0.021597896752997895
1419.8990234375	0.02156721232083704
1419.901953125	0.02174696678005712
1419.9048828125	0.021804489892319135
1419.9078125	0.021687383242446585
1419.9107421875	0.021194814927391916
1419.913671875	0.023013550947579484
1419.9166015625	0.024299615806503975
1419.91953125	0.021978751497875506
1419.9224609375	0.019771091518267912
1419.925390625	0.022364474908253808
1419.9283203125	0.02359823070448587
1419.93125	0.022573976933560325
1419.9341796875	0.02053822038972594
1419.937109375	0.022750528583506645
1419.9400390625	0.024713422891446797
1419.94296875	0.025731824469728354
1419.9458984375	0.022888003983052116
1419.948828125	0.020589083381039437
1419.9517578125	0.020340242483055444
1419.9546875	0.022708062046864985
1419.9576171875	0.021324518553081755
1419.960546875	0.020049471278144434
1419.9634765625	0.018864020074177108
1419.96640625	0.01879841377999556
1419.9693359375	0.019411665391215777
1419.972265625	0.021096254673769712
1419.9751953125	0.02083548294103283
1419.978125	0.0199962973774246
1419.9810546875	0.02380001868827092
1419.983984375	0.02277294790775608
1419.9869140625	0.020507674554381784
1419.98984375	0.018255306390959864
1419.9927734375	0.021181014571515996
1419.995703125	0.023923623162534855
1419.9986328125	0.022117320001375704
1420.0015625	0.021634348282729775
1420.0044921875	0.023456297512769227
1420.007421875	0.02278445505012602
1420.0103515625	0.022263037194278315
1420.01328125	0.022642397624124483
1420.0162109375	0.024195168877108195
1420.019140625	0.023153903695108544
1420.0220703125	0.020239127683025226
1420.025	0.0230223835981198
1420.0279296875	0.02301779521328384
1420.030859375	0.022531083338847676
1420.0337890625	0.023474980600278934
1420.03671875	0.022568519817434546
1420.0396484375	0.02290299068518754
1420.042578125	0.02211736300728104
1420.0455078125	0.020525022948663502
1420.0484375	0.02219685827985346
1420.0513671875	0.023298773220586277
1420.054296875	0.022548782643530173
1420.0572265625	0.024567318065252253
1420.06015625	0.02240017715026788
1420.0630859375	0.023277880234253992
1420.066015625	0.022685880007284335
1420.0689453125	0.02202362201087424
1420.071875	0.02393346743981922
1420.0748046875	0.02616226054635794
1420.077734375	0.024608296067092875
1420.0806640625	0.022388076920009017
1420.08359375	0.023371786351435136
1420.0865234375	0.023566824341361703
1420.089453125	0.022824802683115944
1420.0923828125	0.023302904617043617
1420.0953125	0.023455622980897147
1420.0982421875	0.022743650351008667
1420.101171875	0.020648035573874096
1420.1041015625	0.02063660300192586
1420.10703125	0.021570134611000505
1420.1099609375	0.022204011142952076
1420.112890625	0.023824102440234963
1420.1158203125	0.023087501057226206
1420.11875	0.021989638496405943
1420.1216796875	0.020591646357090685
1420.124609375	0.020647294284413555
1420.1275390625	0.024471451220097293
1420.13046875	0.024127197999847163
1420.1333984375	0.02318760562069585
1420.136328125	0.02648502668683803
1420.1392578125	0.02644293186938395
1420.1421875	0.024768591968733513
1420.1451171875	0.022957878248350064
1420.148046875	0.022937173978380677
1420.1509765625	0.02452784424076656
1420.15390625	0.025523900761556344
1420.1568359375	0.025556268623992733
1420.159765625	0.026210419021723365
1420.1626953125	0.0246610450690767
1420.165625	0.021743800814853106
1420.1685546875	0.022468501267940075
1420.171484375	0.022852052529389703
1420.1744140625	0.023457658008233444
1420.17734375	0.025398914584680635
1420.1802734375	0.023896067215043483
1420.183203125	0.022394883026970708
1420.1861328125	0.02391974856922604
1420.1890625	0.022094611811875706
1420.1919921875	0.02060874814532701
1420.194921875	0.022972776520498426
1420.1978515625	0.02579100403751578
1420.20078125	0.025320522365821954
1420.2037109375	0.025024249757136373
1420.206640625	0.02333482436692457
1420.2095703125	0.023998278726333436
1420.2125	0.024284022728414276
1420.2154296875	0.025661130496750062
1420.218359375	0.02529740632865986
1420.2212890625	0.024834138570988974
1420.22421875	0.027109425253872936
1420.2271484375	0.02800131668348984
1420.230078125	0.0264852566919863
1420.2330078125	0.025575968085820744
1420.2359375	0.024899272936444356
1420.2388671875	0.02547473849333376
1420.241796875	0.023374969168379087
1420.2447265625	0.022497184727260543
1420.24765625	0.0240090178119906
1420.2505859375	0.02609817267301508
1420.253515625	0.025015215491885203
1420.2564453125	0.023896943007805774
1420.259375	0.023926515567030727
1420.2623046875	0.02368172633789551
1420.265234375	0.023481663528960008
1420.2681640625	0.023666059738117938
1420.27109375	0.023793231519825396
1420.2740234375	0.02428856581247743
1420.276953125	0.02500658833166837
1420.2798828125	0.02505048858506842
1420.2828125	0.02684030326116161
1420.2857421875	0.024243839700265543
1420.288671875	0.023255264612493862
1420.2916015625	0.02413729592470994
1420.29453125	0.02514443567077576
1420.2974609375	0.02755305924761475
1420.300390625	0.02594635935109448
1420.3033203125	0.023842620933619076
1420.30625	0.02547336702821965
1420.3091796875	0.026017818880285447
1420.312109375	0.026250402003126956
1420.3150390625	0.02655113730243269
1420.31796875	0.026295493560591042
1420.3208984375	0.025911449954550927
1420.323828125	0.02492586013348198
1420.3267578125	0.025389621152140097
1420.3296875	0.024988414715391954
1420.3326171875	0.025209607693032408
1420.335546875	0.02508179282148358
1420.3384765625	0.0260365988857298
1420.34140625	0.023259410658530516
1420.3443359375	0.027026135441195975
1420.347265625	0.025086659092014175
1420.3501953125	0.025664686663757576
1420.353125	0.025334966729309776
1420.3560546875	0.027136083834345466
1420.358984375	0.02505402632097704
1420.3619140625	0.02486623149182229
1420.36484375	0.026911506370087775
1420.3677734375	0.026169239953608002
1420.370703125	0.02491846389914346
1420.3736328125	0.02493225316982642
1420.3765625	0.02640471862395114
1420.3794921875	0.026504198036518045
1420.382421875	0.026836468893881846
1420.3853515625	0.028724444273678304
1420.38828125	0.026110018669997872
1420.3912109375	0.02582510859729863
1420.394140625	0.024983065686943962
1420.3970703125	0.024655310200010435
1420.4	0.023745229408292445
1420.4029296875	0.02412332274140396
1420.405859375	0.024878016189908515
1420.4087890625	0.02279560279671151
1420.41171875	0.023785151186371627
1420.4146484375	0.025208293080807374
1420.417578125	0.02554372155577216
1420.4205078125	0.026609065137578058
1420.4234375	0.026654204482867497
1420.4263671875	0.023183170131350538
1420.429296875	0.02180914438501486
1420.4322265625	0.025254112793165747
1420.43515625	0.026963014930247466
1420.4380859375	0.024608744716137786
1420.441015625	0.025115259563652452
1420.4439453125	0.02851346321485803
1420.446875	0.027382485586497664
1420.4498046875	0.02319814053570683
1420.452734375	0.02527956625524741
1420.4556640625	0.028421875593792917
1420.45859375	0.0288917689356918
1420.4615234375	0.02713408545138155
1420.464453125	0.023726027803089023
1420.4673828125	0.024051616304550227
1420.4703125	0.023559643586987113
1420.4732421875	0.023851214888557046
1420.476171875	0.02448835016809676
1420.4791015625	0.02365260217440067
1420.48203125	0.02409870150049033
1420.4849609375	0.025767589971736244
1420.487890625	0.02371104553575834
1420.4908203125	0.023068886015162365
1420.49375	0.0235253789326213
1420.4966796875	0.02281984055740199
1420.499609375	0.023637021777342206
1420.5025390625	0.026279688230455112
1420.50546875	0.026129007398751746
1420.5083984375	0.025987619616204844
1420.511328125	0.02592167323305761
1420.5142578125	0.025663583541432083
1420.5171875	0.025401119499023118
1420.5201171875	0.024777375642316083
1420.523046875	0.02471085324382522
1420.5259765625	0.02537877804337746
1420.52890625	0.024956113426996506
1420.5318359375	0.0253011156363094
1420.534765625	0.024418764839118923
1420.5376953125	0.022900958770095393
1420.540625	0.022413607562067086
1420.5435546875	0.022882677006481614
1420.546484375	0.024030405097232307
1420.5494140625	0.024412038085286296
1420.55234375	0.024790390901050414
1420.5552734375	0.023434689671254054
1420.558203125	0.021107090328062832
1420.5611328125	0.022842081627680963
1420.5640625	0.0236782634686054
1420.5669921875	0.023557332447322953
1420.569921875	0.022751718414721536
1420.5728515625	0.024299470763747093
1420.57578125	0.025143633075472398
1420.5787109375	0.024781669822048293
1420.581640625	0.02374968921867664
1420.5845703125	0.025017986248439372
1420.5875	0.024347858239588207
1420.5904296875	0.02348200511478545
1420.593359375	0.022555885845945315
1420.5962890625	0.022390643548496826
1420.59921875	0.022550035507934406
1420.6021484375	0.0226232257584349
1420.605078125	0.02200358982150198
1420.6080078125	0.024673756236245098
1420.6109375	0.0238930327616289
1420.6138671875	0.024288601976817235
1420.616796875	0.023505129592510336
1420.6197265625	0.021978573085620567
1420.62265625	0.02291014770284469
1420.6255859375	0.023377935963956258
1420.628515625	0.023629187338299187
1420.6314453125	0.02131591005839076
1420.634375	0.024074025166677736
1420.6373046875	0.02415785487799388
1420.640234375	0.023488423900102823
1420.6431640625	0.02216501398591346
1420.64609375	0.021461492983165995
1420.6490234375	0.024862250143582548
1420.651953125	0.023672943737345478
1420.6548828125	0.021428868076994633
1420.6578125	0.02149034729984924
1420.6607421875	0.024232726637011665
1420.663671875	0.026170071830585385
1420.6666015625	0.02392874579325941
1420.66953125	0.02197759630532618
1420.6724609375	0.022766946477894186
1420.675390625	0.02238149266242487
1420.6783203125	0.021500991999062295
1420.68125	0.022205419880436932
1420.6841796875	0.021429003732064703
1420.687109375	0.01982423980383386
1420.6900390625	0.02345531955576025
1420.69296875	0.026323750704800374
1420.6958984375	0.025415133943322503
1420.698828125	0.022851728379617617
1420.7017578125	0.023795991175388033
1420.7046875	0.023494634641568368
1420.7076171875	0.02132209094904685
1420.710546875	0.021229941680092453
1420.7134765625	0.021805982963602595
1420.71640625	0.021037869800123492
1420.7193359375	0.022585006865751982
1420.722265625	0.022003226984717007
1420.7251953125	0.02069065090246763
1420.728125	0.021634319699619844
1420.7310546875	0.022137131062113003
1420.733984375	0.022260142588486298
1420.7369140625	0.02127547260129379
1420.73984375	0.023171178683497655
1420.7427734375	0.022812053689736454
1420.745703125	0.0229946876545221
1420.7486328125	0.021188252239603914
1420.7515625	0.021434279637492396
1420.7544921875	0.024792774652013735
1420.757421875	0.022773112111248356
1420.7603515625	0.02012877366555651
1420.76328125	0.02073818092234655
1420.7662109375	0.019813555397164773
1420.769140625	0.02004716927936012
1420.7720703125	0.019370040483437122
1420.775	0.021349107226004475
1420.7779296875	0.018815325135808067
1420.780859375	0.018785921131152013
1420.7837890625	0.02157502944755839
1420.78671875	0.021910037622683107
1420.7896484375	0.020391575768534006
1420.792578125	0.020138736543978384
1420.7955078125	0.02307632175892649
1420.7984375	0.022927698276811154
1420.8013671875	0.02196743167235098
1420.804296875	0.02087315462614005
1420.8072265625	0.020739584817752142
1420.81015625	0.02085742350092336
1420.8130859375	0.020280962826322475
1420.816015625	0.021133128404058257
1420.8189453125	0.022081580515833515
1420.821875	0.021806409372462376
1420.8248046875	0.01956950025299201
1420.827734375	0.019375315142003108
1420.8306640625	0.0219108033915823
1420.83359375	0.020455058387517506
1420.8365234375	0.020298647510543937
1420.839453125	0.022408765041582786
1420.8423828125	0.02199959792260637
1420.8453125	0.021937652818240908
1420.8482421875	0.021808526259409593
1420.851171875	0.021064339137365704
1420.8541015625	0.020772098348336616
1420.85703125	0.02224669112511107
1420.8599609375	0.020836153192868613
1420.862890625	0.01877920792565327
1420.8658203125	0.020935745424613485
1420.86875	0.020338758680059278
1420.8716796875	0.01906669904262814
1420.874609375	0.018680027642154245
1420.8775390625	0.021317949575994404
1420.88046875	0.02411959363719905
1420.8833984375	0.022083973495264798
1420.886328125	0.023243456646880663
1420.8892578125	0.022589135847543625
1420.8921875	0.02314641894012567
1420.8951171875	0.02382389278481719
1420.898046875	0.022503133683126484
1420.9009765625	0.019826040159821274
1420.90390625	0.02056318663835951
1420.9068359375	0.02091891380594171
1420.909765625	0.01994168736186298
1420.9126953125	0.020242236909454876
1420.915625	0.02146325569309845
1420.9185546875	0.020828349576853544
1420.921484375	0.021725507744511457
1420.9244140625	0.01818055159763882
1420.92734375	0.019457722933293252
1420.9302734375	0.019199808559653163
1420.933203125	0.019513609034561688
1420.9361328125	0.02018989193089513
1420.9390625	0.019294471755415706
1420.9419921875	0.019007924056551558
1420.944921875	0.019414698972217887
1420.9478515625	0.022991649506220464
1420.95078125	0.022714794774050542
1420.9537109375	0.020259954133181532
1420.956640625	0.02008805727763684
1420.9595703125	0.018843261574052216
1420.9625	0.01896826616377485
1420.9654296875	0.019847388513633792
1420.968359375	0.01994828143934274
1420.9712890625	0.020091534684576424
1420.97421875	0.018845202200527333
1420.9771484375	0.018500479199598675
1420.980078125	0.021397097991818416
1420.9830078125	0.022335910111155207
1420.9859375	0.019278260506229945
1420.9888671875	0.01777952718309718
1420.991796875	0.017593641875457162
1420.9947265625	0.019185745326011847
1420.99765625	0.019382676943176358
1421.0005859375	0.018208402578717666
1421.003515625	0.019119579500318132
1421.0064453125	0.019502176198988013
1421.009375	0.019996373600624298
1421.0123046875	0.021362410762025955
1421.015234375	0.020543805752614597
1421.0181640625	0.020173485152581994
1421.02109375	0.021328548389122133
1421.0240234375	0.018993082424237674
1421.026953125	0.02074618251935988
1421.0298828125	0.020854559463000057
1421.0328125	0.018370045614071993
1421.0357421875	0.018498988001587804
1421.038671875	0.01975250161098657
1421.0416015625	0.020098797723857954
1421.04453125	0.019662384961970304
1421.0474609375	0.020030192849562877
1421.050390625	0.01974156087578268
1421.0533203125	0.019876751304573247
1421.05625	0.017192994353607518
1421.0591796875	0.018821870130938088
1421.062109375	0.01820898901986577
1421.0650390625	0.019216130244590873
1421.06796875	0.019926247126188606
1421.0708984375	0.018911642261823083
1421.073828125	0.021226737917329853
1421.0767578125	0.018711578530739424
1421.0796875	0.01698262716942901
1421.0826171875	0.018323101787828
1421.085546875	0.021438495091275045
1421.0884765625	0.022329546023076876
1421.09140625	0.020066383665612975
1421.0943359375	0.02010224079783644
1421.097265625	0.021161826423614617
1421.1001953125	0.0209861153799755
1421.103125	0.019932146294047996
1421.1060546875	0.01967019918743543
1421.108984375	0.020999910618302968
1421.1119140625	0.019996663423458728
1421.11484375	0.0207541807640969
1421.1177734375	0.020088178321246927
1421.120703125	0.02118043512610937
1421.1236328125	0.02177396492867309
1421.1265625	0.020482249960029408
1421.1294921875	0.018452488373484826
1421.132421875	0.01846947396846074
1421.1353515625	0.018100808539887322
1421.13828125	0.0193792958661287
1421.1412109375	0.021023834153089137
1421.144140625	0.02112786792721579
1421.1470703125	0.02082938205701463
1421.15	0.021539224332491697
1421.1529296875	0.021947502366998363
1421.155859375	0.02070750431468752
1421.1587890625	0.018024865307518276
1421.16171875	0.01864386598112129
1421.1646484375	0.01838828472454695
1421.167578125	0.019188198863910138
1421.1705078125	0.017211498201090844
1421.1734375	0.018386856564285042
1421.1763671875	0.019470880614399933
1421.179296875	0.02122077958510035
1421.1822265625	0.02105013955175189
1421.18515625	0.020091651442219575
1421.1880859375	0.020534586502968653
1421.191015625	0.019953345473294044
1421.1939453125	0.021379296453334112
1421.196875	0.022176634168903194
1421.1998046875	0.01990874584011594
1421.202734375	0.017982057431655915
1421.2056640625	0.018359855050746634
1421.20859375	0.020968174179216422
1421.2115234375	0.01946088560003653
1421.214453125	0.018749626977126302
1421.2173828125	0.020397646158753665
1421.2203125	0.021613259005340172
1421.2232421875	0.018864992197671872
1421.226171875	0.018181524790300645
1421.2291015625	0.017930690192338308
1421.23203125	0.020371335695288602
1421.2349609375	0.018890642409903975
1421.237890625	0.019349815911560223
1421.2408203125	0.021910093625415166
1421.24375	0.019472259724791788
1421.2466796875	0.019620621389095576
1421.249609375	0.018427449229075334
1421.2525390625	0.01912712353105306
1421.25546875	0.019851012683951758
1421.2583984375	0.01709575666121356
1421.261328125	0.017546339069860632
1421.2642578125	0.01780125899092464
1421.2671875	0.020031173752527782
1421.2701171875	0.019176793024150887
1421.273046875	0.018684102188818285
1421.2759765625	0.018414003795480135
1421.27890625	0.017943446326200034
1421.2818359375	0.020139829450002318
1421.284765625	0.02102004015163008
1421.2876953125	0.021408991928774202
1421.290625	0.021817461724949947
1421.2935546875	0.01987565479296307
1421.296484375	0.02130632589618335
1421.2994140625	0.019427521906570162
1421.30234375	0.020105665417883962
1421.3052734375	0.01868342614980396
1421.308203125	0.017923846830561443
1421.3111328125	0.018866900684805336
1421.3140625	0.018374508957887937
1421.3169921875	0.017353881057111206
1421.319921875	0.017199923985776893
1421.3228515625	0.01901052963173075
1421.32578125	0.018729406636318773
1421.3287109375	0.018731166352663347
1421.331640625	0.02018033653796089
1421.3345703125	0.018141840277934335
1421.3375	0.01647938821211115
1421.3404296875	0.018549902274481892
1421.343359375	0.01780420757475269
1421.3462890625	0.01894021524686202
1421.34921875	0.017254643483714152
1421.3521484375	0.01633127733781898
1421.355078125	0.016625180089358323
1421.3580078125	0.01729787460764874
1421.3609375	0.01918836086335565
1421.3638671875	0.01892159349944241
1421.366796875	0.01805176503347751
1421.3697265625	0.01664289331555273
1421.37265625	0.017222993473721655
1421.3755859375	0.017561776115161968
1421.378515625	0.017210497004667313
1421.3814453125	0.016648102801981073
