frequency	power
1418.9	0.0006641636903515507
1418.9029296875	0.0006666088686883161
1418.905859375	0.0006263432613405797
1418.9087890625	0.0006491262368797796
1418.91171875	0.0005753148410715051
1418.9146484375	0.0006230029872038744
1418.917578125	0.0005977300161270385
1418.9205078125	0.0005499465157784263
1418.9234375	0.0005938826042170796
1418.9263671875	0.0005856113640061477
1418.929296875	0.0005121418994327
1418.9322265625	0.0005188805519071747
1418.93515625	0.0005138141362571503
1418.9380859375	0.0005722909271618692
1418.941015625	0.0005310381663980475
1418.9439453125	0.0005125713020751724
1418.946875	0.0005277911183042939
1418.9498046875	0.0005094736450398297
1418.952734375	0.000504005004136116
1418.9556640625	0.0005211907856753612
1418.95859375	0.0004900334923830051
1418.9615234375	0.0004977955444180901
1418.964453125	0.0005461656442787347
1418.9673828125	0.0005499144615143636
1418.9703125	0.0005918954491882257
1418.9732421875	0.0005361728231892326
1418.976171875	0.0005479513454998022
1418.9791015625	0.0005991035144332388
1418.98203125	0.0005893655068983629
1418.9849609375	0.0005600785674427704
1418.987890625	0.0006136878005756759
1418.9908203125	0.0005972150591810483
1418.99375	0.0006126563749157879
1418.9966796875	0.0006334967488649415
1418.999609375	0.0007011488640641418
1419.0025390625	0.0007722511652837362
1419.00546875	0.0007211533620854062
1419.0083984375	0.0007503860306141714
1419.011328125	0.0007444624802157423
1419.0142578125	0.0007969098464003072
1419.0171875	0.000744536734816809
1419.0201171875	0.0007928629515505499
1419.023046875	0.0008177021528409447
1419.0259765625	0.0007658794812613911
1419.02890625	0.0007571230733414493
1419.0318359375	0.0008212471062691948
1419.034765625	0.0008600985786425087
1419.0376953125	0.0008682433423491048
1419.040625	0.0008109972363842774
1419.0435546875	0.0008971972666528549
1419.046484375	0.0009805919907305324
1419.0494140625	0.001114537511473484
1419.05234375	0.0011121918318573523
1419.0552734375	0.0011231247862897196
1419.058203125	0.0011685506119858287
1419.0611328125	0.001121314898686696
1419.0640625	0.0010822598432581607
1419.0669921875	0.0011158369516830523
1419.069921875	0.0011776048939769591
1419.0728515625	0.0011468046032250528
1419.07578125	0.0012540857721967038
1419.0787109375	0.0013347133492118042
1419.081640625	0.0014741687118973723
1419.0845703125	0.0014286580204353073
1419.0875	0.0014736370229112485
1419.0904296875	0.0015568670735490802
1419.093359375	0.0014399980457535857
1419.0962890625	0.0015521729869369765
1419.09921875	0.0015180447362664632
1419.1021484375	0.0015178350733766805
1419.105078125	0.0016684798885746523
1419.1080078125	0.001525427814303272
1419.1109375	0.001490001121137403
1419.1138671875	0.0016342397737172285
1419.116796875	0.0017748217282917585
1419.1197265625	0.0018558913908451348
1419.12265625	0.0017546235972178484
1419.1255859375	0.001999182457774339
1419.128515625	0.0021508998202371195
1419.1314453125	0.002125497186968018
1419.134375	0.0019667333814649022
1419.1373046875	0.001987951302246399
1419.140234375	0.0019397776246760164
1419.1431640625	0.002078302094041945
1419.14609375	0.0021804894534140917
1419.1490234375	0.0025013268021381718
1419.151953125	0.002326148360984758
1419.1548828125	0.002226641417281887
1419.1578125	0.0025145639478186526
1419.1607421875	0.002588443998303088
1419.163671875	0.0025322168009109186
1419.1666015625	0.002407349356894668
1419.16953125	0.002393817211685057
1419.1724609375	0.0026609310921718783
1419.175390625	0.0026871620236531865
1419.1783203125	0.002480076822388789
1419.18125	0.0026974903326626525
1419.1841796875	0.002916801631375722
1419.187109375	0.00281930143533024
1419.1900390625	0.0028006331600404005
1419.19296875	0.003033267469039772
1419.1958984375	0.002999011346462987
1419.198828125	0.002847966697691409
1419.2017578125	0.002739045355541552
1419.2046875	0.0029287180884620687
1419.2076171875	0.00312592481372081
1419.210546875	0.0033886406858202123
1419.2134765625	0.0036894395505628367
1419.21640625	0.003517170622173265
1419.2193359375	0.003108235248268024
1419.222265625	0.003167753997815121
1419.2251953125	0.003398585513908263
1419.228125	0.0033999391603443153
1419.2310546875	0.0035755530310688137
1419.233984375	0.003719763140642312
1419.2369140625	0.0033664053354035346
1419.23984375	0.003534898441528575
1419.2427734375	0.004037394098007645
1419.245703125	0.004034313492114991
1419.2486328125	0.003872581408025323
1419.2515625	0.003970422881551458
1419.2544921875	0.00439848966220279
1419.257421875	0.004361535925385771
1419.2603515625	0.004279244157729137
1419.26328125	0.004590655517925355
1419.2662109375	0.0047446712096210234
1419.269140625	0.004640727508233162
1419.2720703125	0.004484105584698813
1419.275	0.0041157336350141445
1419.2779296875	0.004473277437381104
1419.280859375	0.004864536916508429
1419.2837890625	0.004445255966865232
1419.28671875	0.004706703459662302
1419.2896484375	0.004618828070569436
1419.292578125	0.0048910539263451736
