frequency	power
1418.9	0.0006292090316660778
1418.9029296875	0.0005801211097855693
1418.905859375	0.0005125424350383471
1418.9087890625	0.0005702873642420039
1418.91171875	0.0005387606828827494
1418.9146484375	0.0005234764692661269
1418.917578125	0.0005190084576530355
1418.9205078125	0.0005274201570149089
1418.9234375	0.0005132411549925313
1418.9263671875	0.0005015751594551535
1418.929296875	0.0004792037543526433
1418.9322265625	0.00045888575291441546
1418.93515625	0.00044541935390904856
1418.9380859375	0.000488731878250641
1418.941015625	0.000519760316126155
1418.9439453125	0.0004573884922428965
1418.946875	0.00044828678880788744
1418.9498046875	0.0004848573827001515
1418.952734375	0.0005027320558734711
1418.9556640625	0.0005271039818420745
1418.95859375	0.0005071227944709774
1418.9615234375	0.0005129981896810106
1418.964453125	0.0005362125773407978
1418.9673828125	0.0005180990183082684
1418.9703125	0.0004920910234369834
1418.9732421875	0.0005088951658167586
1418.976171875	0.0005323859325558649
1418.9791015625	0.0004821115418021446
1418.98203125	0.0004958339406825611
1418.9849609375	0.0005183982551235156
1418.987890625	0.0005067605151909207
1418.9908203125	0.0005229038946387342
1418.99375	0.0005538177022071775
1418.9966796875	0.0005804046681181739
1418.999609375	0.0005631650948680877
1419.0025390625	0.0005426400092240101
1419.00546875	0.0005382383440317956
1419.0083984375	0.0005859589287204577
1419.011328125	0.0006262438442121514
1419.0142578125	0.0006340606240035362
1419.0171875	0.0005921042895626421
1419.0201171875	0.0006199725248772099
1419.023046875	0.0006856919630809905
1419.0259765625	0.0007439692780772487
1419.02890625	0.0008042588176441394
1419.0318359375	0.0008593583128005453
1419.034765625	0.00083456932237392
1419.0376953125	0.0007930987377376493
1419.040625	0.0007708797041829942
1419.0435546875	0.0008397272336577826
1419.046484375	0.000859291140756211
1419.0494140625	0.0008369289203953632
1419.05234375	0.0008122287068736216
1419.0552734375	0.0007700709801327851
1419.058203125	0.0008489276984020184
1419.0611328125	0.0009512537609571597
1419.0640625	0.0010182350100421064
1419.0669921875	0.001021638129720498
1419.069921875	0.0009701643053699919
1419.0728515625	0.0010317447503388282
1419.07578125	0.0011279277313044152
1419.0787109375	0.0010898552786760944
1419.081640625	0.001094433750098529
1419.0845703125	0.001117138042689682
1419.0875	0.0012118518670877713
1419.0904296875	0.0012048929022692872
1419.093359375	0.0011888937263722433
1419.0962890625	0.001247035498815944
1419.09921875	0.0011897902767886155
1419.1021484375	0.0013643052003022688
1419.105078125	0.0014607202221216576
1419.1080078125	0.0013658517991836923
1419.1109375	0.0013775884249603327
1419.1138671875	0.0014970828181342416
1419.116796875	0.001702497309419852
1419.1197265625	0.0016352509160659258
1419.12265625	0.0015887103007130412
1419.1255859375	0.0016988720441761544
1419.128515625	0.0017051801859395501
1419.1314453125	0.0015141100419100186
1419.134375	0.001563394062742384
1419.1373046875	0.0015341137086124857
1419.140234375	0.0017662391388916887
1419.1431640625	0.0018982975345594611
1419.14609375	0.0017321533773679352
1419.1490234375	0.001696919494598264
1419.151953125	0.0018395337652262198
1419.1548828125	0.0019131315904933044
1419.1578125	0.0018410685960738905
1419.1607421875	0.002089259100364918
1419.163671875	0.001886308257096028
1419.1666015625	0.0019071237158737769
1419.16953125	0.0020093743630854705
1419.1724609375	0.0021756468615943695
1419.175390625	0.0022136586474205246
1419.1783203125	0.002253808023698763
1419.18125	0.0022975015452391017
1419.1841796875	0.00240087977470944
1419.187109375	0.0023252835478172773
1419.1900390625	0.0022968420034429524
1419.19296875	0.002373366021519628
1419.1958984375	0.0026171453959129673
1419.198828125	0.0027470927801835666
1419.2017578125	0.00294995558954979
1419.2046875	0.002765826951547917
1419.2076171875	0.002543277536226655
1419.210546875	0.0026845135696497327
1419.2134765625	0.0026531938466780535
1419.21640625	0.0026072242227441083
1419.2193359375	0.002842635015591248
1419.222265625	0.0031697309931799384
1419.2251953125	0.0032178882663737984
1419.228125	0.0031882352610261492
1419.2310546875	0.0030105915792964445
1419.233984375	0.0029405898390186857
1419.2369140625	0.0030359669449066874
1419.23984375	0.003205424495491225
1419.2427734375	0.003267757201145153
1419.245703125	0.0035730917555249187
1419.2486328125	0.0037909781966686523
1419.2515625	0.003581941633592748
1419.2544921875	0.0036878069944169
1419.257421875	0.003809911002454417
1419.2603515625	0.00373141267327446
1419.26328125	0.0033434173935448855
1419.2662109375	0.0034987297073342492
1419.269140625	0.0036860051218293487
1419.2720703125	0.0037868584482672165
1419.275	0.0035543948795319804
1419.2779296875	0.004239836985205291
1419.280859375	0.0043026905309214766
1419.2837890625	0.004159160223183586
1419.28671875	0.0038911956839022214
1419.2896484375	0.0035529052918812955
1419.292578125	0.00384746659964833
1419.2955078125	0.004035190215983031
1419.2984375	0.004116235165802032
1419.3013671875	0.004068559162336442
1419.304296875	0.0044741264059161
1419.3072265625	0.004307516973183957
1419.31015625	0.004341696875107204
1419.3130859375	0.004557985750441989
1419.316015625	0.004555783751813377
1419.3189453125	0.0043643705551281095
1419.321875	0.004118158084172825
1419.3248046875	0.004270831853846357
1419.327734375	0.004500383660492529
1419.3306640625	0.004179948082166973
1419.33359375	0.004788257628436315
1419.3365234375	0.004783865483538921
1419.339453125	0.004060738294362255
1419.3423828125	0.004284174696644356
1419.3453125	0.004587091883451134
1419.3482421875	0.004467182341837393
1419.351171875	0.00542620189496888
1419.3541015625	0.0049639974034774185
1419.35703125	0.004409487213151687
1419.3599609375	0.004917182757071402
1419.362890625	0.004930354018627957
1419.3658203125	0.004725503052475049
1419.36875	0.004944500549062916
1419.3716796875	0.005106740183210587
1419.374609375	0.005148812124803203
1419.3775390625	0.005319042490812118
1419.38046875	0.005214382802390195
1419.3833984375	0.005141526559492354
1419.386328125	0.005022674404798056
1419.3892578125	0.00527165669393592
1419.3921875	0.005167948008188569
1419.3951171875	0.0050696134956129055
1419.398046875	0.0054378376072962906
1419.4009765625	0.0053465906940570055
1419.40390625	0.005611613630935634
1419.4068359375	0.005700605076034719
1419.409765625	0.005405156033554045
1419.4126953125	0.005723312239021008
1419.415625	0.005820005484223617
1419.4185546875	0.005820525465711405
1419.421484375	0.005948242825167938
1419.4244140625	0.005491105100484359
1419.42734375	0.005032064396583528
1419.4302734375	0.005221544773669274
1419.433203125	0.005261294787135519
1419.4361328125	0.005454484171889742
1419.4390625	0.005889814859734708
1419.4419921875	0.006039863081575488
1419.444921875	0.005950952810738899
1419.4478515625	0.006061292335607096
1419.45078125	0.006011819356101217
1419.4537109375	0.00604015460856744
1419.456640625	0.0061366199711808634
1419.4595703125	0.005527072147554196
1419.4625	0.005801192617494752
1419.4654296875	0.0058431322417294125
1419.468359375	0.005625949918371704
1419.4712890625	0.005863481636497412
1419.47421875	0.005332782981640178
1419.4771484375	0.005415779437218848
1419.480078125	0.005896354062773495
1419.4830078125	0.0059036860971964245
1419.4859375	0.005994460027534379
1419.4888671875	0.006115929067570789
1419.491796875	0.006115791624427378
1419.4947265625	0.0062817836337515035
