frequency	power
1418.9	0.0006118094373722258
1418.9029296875	0.0005931123574403576
1418.905859375	0.0005885634287410548
1418.9087890625	0.0005760187011313024
1418.91171875	0.0006007460078482012
1418.9146484375	0.000594203466756445
1418.917578125	0.0005688838559212312
1418.9205078125	0.0005677271551112134
1418.9234375	0.0005079339021483495
1418.9263671875	0.0005826537389680499
1418.929296875	0.0005639209389460565
1418.9322265625	0.0004762575425441113
1418.93515625	0.0005426408868644553
1418.9380859375	0.0005749870990445013
1418.941015625	0.0004997231628067617
1418.9439453125	0.0005417691026986397
1418.946875	0.000492535820202608
1418.9498046875	0.0004651164405504531
1418.952734375	0.0004779903731639645
1418.9556640625	0.0005517359367648509
1418.95859375	0.00048191586243073774
1418.9615234375	0.0004795715929866035
1418.964453125	0.0005407137853945543
1418.9673828125	0.0005253091496550166
1418.9703125	0.0005421958055874234
1418.9732421875	0.0005347965303858876
1418.976171875	0.0005602958771293705
1418.9791015625	0.000536695976183212
1418.98203125	0.0004905049090436433
1418.9849609375	0.0005422936080721537
1418.987890625	0.0005725274865565174
1418.9908203125	0.0006017448834180141
1418.99375	0.0006605761173363011
1418.9966796875	0.0007046538842966733
1418.999609375	0.000636745443807104
1419.0025390625	0.0006201291281509904
1419.00546875	0.0007077843405176862
1419.0083984375	0.0007128881505963224
1419.011328125	0.0007266587548906546
1419.0142578125	0.0007672020042086805
1419.0171875	0.0007439548121163806
1419.0201171875	0.0007533111403631145
1419.023046875	0.0008023102243119962
1419.0259765625	0.0008216257600892055
1419.02890625	0.0007515761396334532
1419.0318359375	0.0007859328551750479
1419.034765625	0.000870896601606974
1419.0376953125	0.0008311774725535551
1419.040625	0.000872654486234095
1419.0435546875	0.0008594287319036901
1419.046484375	0.0008645256159397971
1419.0494140625	0.0008898032572134125
1419.05234375	0.0008980856700764395
1419.0552734375	0.0008376595485465441
1419.058203125	0.001080905109469171
1419.0611328125	0.0011699279241575709
1419.0640625	0.0009622654091660988
1419.0669921875	0.001024716961605718
1419.069921875	0.0011078008249381856
1419.0728515625	0.0011466129206571304
1419.07578125	0.0010728341733980675
1419.0787109375	0.0011397883953509149
1419.081640625	0.0011872384759369753
1419.0845703125	0.0013451184648272736
1419.0875	0.0013349537199234633
