frequency	power
1418.9	0.0005998325554754178
1418.9029296875	0.000554026342013722
1418.905859375	0.0005319611670714156
1418.9087890625	0.0006146421040883593
1418.91171875	0.0005866302600874898
1418.9146484375	0.0005298984865131997
1418.917578125	0.0004896189312393026
1418.9205078125	0.0005246613860571259
1418.9234375	0.0005225441629565702
1418.9263671875	0.0005124592158052278
1418.929296875	0.000531565288890782
1418.9322265625	0.000482070278316734
1418.93515625	0.0004672134652944235
1418.9380859375	0.0005121788565952573
1418.941015625	0.0005182563852135066
1418.9439453125	0.0004810169601508954
1418.946875	0.0004775243298196765
1418.9498046875	0.00045727946466466715
1418.952734375	0.00045817985318497744
1418.9556640625	0.0005003278912584017
1418.95859375	0.0005255051789812269
1418.9615234375	0.0004941685137067069
1418.964453125	0.0004938228140286126
1418.9673828125	0.0004650947495305583
1418.9703125	0.00046153423754187814
1418.9732421875	0.00046503795617762304
1418.976171875	0.0005165781731377126
1418.9791015625	0.0005256955188268612
1418.98203125	0.0005224563081667847
1418.9849609375	0.000517815101328768
1418.987890625	0.0005079846073887996
1418.9908203125	0.0005280474255206352
1418.99375	0.0005615767529821939
1418.9966796875	0.0005560129389779043
1418.999609375	0.0005793938736802574
1419.0025390625	0.0006414759670568444
1419.00546875	0.000679441954670795
1419.0083984375	0.000680881620512823
1419.011328125	0.0006437793614410302
1419.0142578125	0.0006345242499235752
1419.0171875	0.0005540670913807167
1419.0201171875	0.0006062725350093099
1419.023046875	0.0006340590964366389
1419.0259765625	0.0006882704237073943
1419.02890625	0.0006367317568704174
1419.0318359375	0.0006905370144814335
1419.034765625	0.0007403300120861103
1419.0376953125	0.0007730962238535747
1419.040625	0.0008813655055959468
1419.0435546875	0.0008150966023430596
1419.046484375	0.0009181682554528946
1419.0494140625	0.0008848013020985022
1419.05234375	0.0008463937343824723
1419.0552734375	0.000906224144021458
1419.058203125	0.0010134427213393021
1419.0611328125	0.00109425438502821
1419.0640625	0.0010041232587144917
1419.0669921875	0.0009683540197793228
1419.069921875	0.0010385959877276486
1419.0728515625	0.000986035121560632
1419.07578125	0.001003490898997016
1419.0787109375	0.001082038007477876
1419.081640625	0.0011712783176706684
1419.0845703125	0.001170560743794701
1419.0875	0.0011589862300681725
1419.0904296875	0.0012307992385169697
1419.093359375	0.0012248434893900593
1419.0962890625	0.0012579576200381652
1419.09921875	0.0014013650149214433
1419.1021484375	0.001399848428293193
1419.105078125	0.0013256749569517546
1419.1080078125	0.0013491511078279237
1419.1109375	0.0014564144299893465
1419.1138671875	0.0014458570405468786
1419.116796875	0.0015861836689975042
1419.1197265625	0.001470382907142019
1419.12265625	0.001448800112774399
1419.1255859375	0.0016561201891099485
1419.128515625	0.0018081638929846801
1419.1314453125	0.001730772334069057
1419.134375	0.0017773107621052962
1419.1373046875	0.0020645391905603533
1419.140234375	0.0020324140608855984
1419.1431640625	0.0018053055489940838
1419.14609375	0.001883893763429417
1419.1490234375	0.001878659831544125
1419.151953125	0.0018282622675917
1419.1548828125	0.0018263324830874882
1419.1578125	0.001910770380907395
1419.1607421875	0.0021551318892175948
1419.163671875	0.002078932112049585
1419.1666015625	0.002056741704251013
1419.16953125	0.002254047881755547
1419.1724609375	0.0024060295950648586
1419.175390625	0.00252837864233409
1419.1783203125	0.002434667481314475
1419.18125	0.0023778431360625164
1419.1841796875	0.0025767812688006274
1419.187109375	0.0025813634762438856
1419.1900390625	0.0025855728141153662
1419.19296875	0.002714802465292202
1419.1958984375	0.002725269227142063
1419.198828125	0.0027269214236103428
1419.2017578125	0.0027407456089228364
1419.2046875	0.00274054321270383
1419.2076171875	0.0026743565811012788
1419.210546875	0.002937495219217226
1419.2134765625	0.0026316920720986414
1419.21640625	0.002660932063066743
1419.2193359375	0.0030240900879445116
1419.222265625	0.0028080085846450198
1419.2251953125	0.002748675005240384
1419.228125	0.0030104180825673565
1419.2310546875	0.002908584898092574
1419.233984375	0.00298996583318335
1419.2369140625	0.0031709587749402138
1419.23984375	0.0031717019456691522
1419.2427734375	0.0030434050047234425
1419.245703125	0.003189976553102385
1419.2486328125	0.0033678539466976956
