frequency	power
1418.9	0.0006818311307847365
1418.9029296875	0.0006251704760944541
1418.905859375	0.000598302090580336
1418.9087890625	0.0006035543296449193
1418.91171875	0.0005264986400939794
1418.9146484375	0.0005265709489305296
1418.917578125	0.0005651769977552295
1418.9205078125	0.0005696961225112502
1418.9234375	0.0004889124790280392
1418.9263671875	0.0005118687521066617
1418.929296875	0.0005491373251317724
1418.9322265625	0.0005662653769728621
1418.93515625	0.0004684176854154371
1418.9380859375	0.0004466932195684287
1418.941015625	0.0005025564577752011
1418.9439453125	0.0005497077754138577
1418.946875	0.0004977635001359063
1418.9498046875	0.00045763615994606055
1418.952734375	0.0005013831396169936
1418.9556640625	0.000506412798894774
1418.95859375	0.0005517670396777329
1418.9615234375	0.0005212718708862897
1418.964453125	0.0005135974162182538
1418.9673828125	0.0005122277473158245
1418.9703125	0.0005731192128416165
1418.9732421875	0.000572814003553771
1418.976171875	0.0005485718774048882
1418.9791015625	0.0005774362752509602
1418.98203125	0.0006175956154587139
1418.9849609375	0.0005338949259769123
1418.987890625	0.0005647397658589431
1418.9908203125	0.0006223049515902572
1418.99375	0.0006000628896306445
1418.9966796875	0.0005950107494829512
1418.999609375	0.0006135504026145301
1419.0025390625	0.0006346104502197442
1419.00546875	0.0006517151454672736
1419.0083984375	0.000700556283976862
1419.011328125	0.0006912690443449831
1419.0142578125	0.0006611349150005914
1419.0171875	0.000701524005299463
1419.0201171875	0.0007753946179955711
1419.023046875	0.0008513430353243168
1419.0259765625	0.0008047883157105345
1419.02890625	0.0006819007078658509
1419.0318359375	0.0007197674938037545
1419.034765625	0.0007884009949394772
1419.0376953125	0.0007742940695567552
1419.040625	0.0008211704739112943
1419.0435546875	0.0008099171488898813
1419.046484375	0.0008453082142103608
1419.0494140625	0.0009551712787106426
1419.05234375	0.0009707969762176828
1419.0552734375	0.0009822970686650617
1419.058203125	0.0009537280233097922
1419.0611328125	0.0011081777740984174
1419.0640625	0.0012761984046048996
1419.0669921875	0.0011330101876442923
1419.069921875	0.0009743846514463807
1419.0728515625	0.0012485587849897844
1419.07578125	0.0012406173375592866
1419.0787109375	0.0010987493329090408
1419.081640625	0.001232505739856165
1419.0845703125	0.0011945556659701483
1419.0875	0.0013682199581084061
1419.0904296875	0.001344469763399254
1419.093359375	0.0012550902992667819
1419.0962890625	0.0012883384022696802
1419.09921875	0.0013786125391705292
1419.1021484375	0.0013013636040863053
1419.105078125	0.0013058367818141097
1419.1080078125	0.0013782846039463682
1419.1109375	0.0015086167525168337
