frequency	power
1418.9	0.0005620102302564734
1418.9029296875	0.0005894428488844067
1418.905859375	0.0005817049380691269
1418.9087890625	0.0005597707148145811
1418.91171875	0.0005429025635059526
1418.9146484375	0.0005317080606942943
1418.917578125	0.0005229926655740783
1418.9205078125	0.00048434447579257526
1418.9234375	0.00043691680393461346
1418.9263671875	0.0004642917508599782
1418.929296875	0.0005271497365643712
1418.9322265625	0.0005054395271053177
1418.93515625	0.0004045113320973863
1418.9380859375	0.0004377043368877713
1418.941015625	0.0004590430648899133
1418.9439453125	0.00045957735740727567
1418.946875	0.00046362041206333266
1418.9498046875	0.0004453450875946884
1418.952734375	0.0004435502583068242
1418.9556640625	0.0005057344814179738
1418.95859375	0.0004989514584456174
1418.9615234375	0.0004294269439761035
1418.964453125	0.00047289522054648215
1418.9673828125	0.0005307052756373745
1418.9703125	0.0005630739693655773
1418.9732421875	0.0005334834419259882
1418.976171875	0.0005507432704241939
1418.9791015625	0.0005892244632578247
1418.98203125	0.0005240109132811627
1418.9849609375	0.0005022686212647048
1418.987890625	0.0004926343316312066
1418.9908203125	0.0005049817063409985
1418.99375	0.0005581240329370061
1418.9966796875	0.0005751676737615486
1418.999609375	0.000529428234466079
1419.0025390625	0.0005892099563291764
1419.00546875	0.0006925164376840486
1419.0083984375	0.0006930449577209982
1419.011328125	0.0006468835600251031
1419.0142578125	0.0006493805023448493
1419.0171875	0.0006793181276846286
1419.0201171875	0.0007213289930133351
1419.023046875	0.0007911545235483654
1419.0259765625	0.000764061684805677
1419.02890625	0.0007398490788899509
1419.0318359375	0.0006953736415299423
1419.034765625	0.0007347490012804935
1419.0376953125	0.0007824340088475345
1419.040625	0.0007330032747460915
1419.0435546875	0.0007935480733809069
1419.046484375	0.0007873990563751648
1419.0494140625	0.0008382302562296315
1419.05234375	0.000874962241209966
1419.0552734375	0.0009596807350355738
1419.058203125	0.001039223659318536
1419.0611328125	0.0010124824768668404
1419.0640625	0.00101870094496115
1419.0669921875	0.0009320898032528657
1419.069921875	0.0010491552277686529
1419.0728515625	0.0011047689211469253
1419.07578125	0.0010416561448901003
1419.0787109375	0.0011414763163035454
1419.081640625	0.001159548600597783
1419.0845703125	0.0011035506300273016
1419.0875	0.0011406946435722433
1419.0904296875	0.0011663164628466758
1419.093359375	0.0013003732856825064
1419.0962890625	0.001267443326100324
1419.09921875	0.0014211600942064045
1419.1021484375	0.001613886742413166
1419.105078125	0.0015529330552543612
1419.1080078125	0.0015286126523740304
1419.1109375	0.001444278854435833
1419.1138671875	0.0014394216398048226
1419.116796875	0.001471751005404397
1419.1197265625	0.0015817391540846554
1419.12265625	0.001727579105386119
1419.1255859375	0.0016646465950016936
1419.128515625	0.0016967550845138337
1419.1314453125	0.0018100427332078436
1419.134375	0.0018191297793581117
1419.1373046875	0.0018684008708898057
1419.140234375	0.0018690629971259197
1419.1431640625	0.002090801009340332
1419.14609375	0.001899849873476956
1419.1490234375	0.0018979270261550408
1419.151953125	0.0017963520656854805
1419.1548828125	0.00189912479512934
1419.1578125	0.0020274797910034893
1419.1607421875	0.0020407991527313695
1419.163671875	0.0021230871169575496
1419.1666015625	0.002273154088783665
1419.16953125	0.0024125066132505385
1419.1724609375	0.0024651099463246827
1419.175390625	0.002319635465105934
1419.1783203125	0.002381614220556677
1419.18125	0.002259926604752608
1419.1841796875	0.002400487472411596
1419.187109375	0.00245643336887743
1419.1900390625	0.002414534062169305
1419.19296875	0.0027555605058310058
1419.1958984375	0.002786224073203414
1419.198828125	0.002614162852867348
1419.2017578125	0.0025842002811512004
1419.2046875	0.0028310939823783473
1419.2076171875	0.0027972066493217682
1419.210546875	0.003123180691585249
1419.2134765625	0.0032308057401432308
1419.21640625	0.0031200763196656362
1419.2193359375	0.0032330032230493163
1419.222265625	0.0035064991448672763
1419.2251953125	0.003396033310718734
1419.228125	0.0030834601060553963
1419.2310546875	0.002896765554595198
1419.233984375	0.003113186306339585
1419.2369140625	0.003128288303104679
1419.23984375	0.003405707072442936
1419.2427734375	0.0033700229491719275
1419.245703125	0.003741886197733691
1419.2486328125	0.003518027095178873
1419.2515625	0.003305740929855088
1419.2544921875	0.003540198223588474
1419.257421875	0.0035297096566869334
1419.2603515625	0.003294153513841498
1419.26328125	0.0036988725849024587
1419.2662109375	0.0037995457227521907
1419.269140625	0.0036775390395317993
1419.2720703125	0.0037163088747535263
1419.275	0.003923329750085114
1419.2779296875	0.003844073989476083
1419.280859375	0.0039002768632341194
1419.2837890625	0.004206099427073601
1419.28671875	0.0038874977924925314
1419.2896484375	0.0039579757214612135
1419.292578125	0.0037496279178807594
1419.2955078125	0.004259656381877958
1419.2984375	0.004603352913745702
1419.3013671875	0.004333750621036975
1419.304296875	0.004437498422927191
1419.3072265625	0.004374912207255433
1419.31015625	0.004466096515153859
1419.3130859375	0.004365021865335171
1419.316015625	0.004647107461956055
1419.3189453125	0.0044976785869895045
1419.321875	0.00483640798372873
1419.3248046875	0.004757986780146765
1419.327734375	0.004658383898962878
1419.3306640625	0.004515701151896197
1419.33359375	0.004457928422919404
1419.3365234375	0.004641241620202804
1419.339453125	0.004391068510768453
