frequency	power
1418.9	0.0008294525230404552
1418.9029296875	0.0006829649940319528
1418.905859375	0.0006573752417146629
1418.9087890625	0.0006488857811665713
1418.91171875	0.000713734668637515
1418.9146484375	0.0007278852029333899
1418.917578125	0.000668472902674691
1418.9205078125	0.000615152073404273
1418.9234375	0.0006028146507580631
1418.9263671875	0.0006027084405098523
1418.929296875	0.0006089537549576247
1418.9322265625	0.0005760125698536147
1418.93515625	0.0005703300868736268
1418.9380859375	0.0005426422619370769
1418.941015625	0.000579746142104337
1418.9439453125	0.0006111176965532065
1418.946875	0.0005400554748929267
1418.9498046875	0.0005745010170379549
1418.952734375	0.0005878538995747191
1418.9556640625	0.0005883895437457939
1418.95859375	0.0005917265373790766
1418.9615234375	0.0006676209773466577
1418.964453125	0.000617433439881442
1418.9673828125	0.0005392360102244665
1418.9703125	0.0006029057323256138
1418.9732421875	0.000683365608415521
1418.976171875	0.0006484022609115977
1418.9791015625	0.0006204004484757381
1418.98203125	0.0006880807155364861
1418.9849609375	0.0007621138527265285
1418.987890625	0.0006782162152860036
1418.9908203125	0.0006111273436093768
1418.99375	0.0006396561306975683
1418.9966796875	0.0006759987958758026
1418.999609375	0.0007449444950079347
1419.0025390625	0.0007435260671899822
1419.00546875	0.0007594717074682291
1419.0083984375	0.0007999083714600057
1419.011328125	0.0008254358855283711
1419.0142578125	0.0007837016160768954
1419.0171875	0.0007870299595522689
1419.0201171875	0.0009066199601623908
1419.023046875	0.0009186428754396983
1419.0259765625	0.000916137926464209
1419.02890625	0.0008624753564903466
1419.0318359375	0.0008448594069806202
1419.034765625	0.0009036621930470402
1419.0376953125	0.001059248919317728
1419.040625	0.00103122326416973
1419.0435546875	0.0010657434026689315
1419.046484375	0.0010411468708272833
1419.0494140625	0.0010724864677742843
1419.05234375	0.0010253922679390052
1419.0552734375	0.00115810052110399
1419.058203125	0.0011462855898424571
1419.0611328125	0.0010065509426991951
1419.0640625	0.0010884599662693913
1419.0669921875	0.0012351984977700733
1419.069921875	0.0013361997505770904
1419.0728515625	0.0013971037160099722
1419.07578125	0.0014320421950010037
1419.0787109375	0.0014222154259136922
1419.081640625	0.0012926924710685113
1419.0845703125	0.001419044754453287
1419.0875	0.001550432425872748
1419.0904296875	0.0015218854398360558
1419.093359375	0.001543077560621682
1419.0962890625	0.001658095490426535
1419.09921875	0.001756766069839269
1419.1021484375	0.0016721900545615198
1419.105078125	0.0016758899421951412
1419.1080078125	0.0016689549535120769
1419.1109375	0.0016795004837074307
1419.1138671875	0.0017577940559649107
1419.116796875	0.0017363476887993447
1419.1197265625	0.001819923754511786
1419.12265625	0.0018482994869074613
1419.1255859375	0.002093881759143587
1419.128515625	0.0021043285222161617
1419.1314453125	0.0023880277949610606
1419.134375	0.002280496955328351
1419.1373046875	0.0022968704139767564
1419.140234375	0.0023799285987482067
1419.1431640625	0.0023862155684796463
1419.14609375	0.002285275165277059
1419.1490234375	0.002324654247171178
1419.151953125	0.0024007907248233674
1419.1548828125	0.002668754289624812
1419.1578125	0.002701800503880428
1419.1607421875	0.002493253936941474
1419.163671875	0.0024292578276992396
1419.1666015625	0.002738476080883464
1419.16953125	0.002684166351524257
1419.1724609375	0.0024415374502338343
1419.175390625	0.002562246799538441
1419.1783203125	0.0029030759818200226
1419.18125	0.0028104425113192125
1419.1841796875	0.002965063674121582
1419.187109375	0.0035989327184562715
1419.1900390625	0.0035643818662824123
1419.19296875	0.00315534377091689
1419.1958984375	0.0030072438108121255
1419.198828125	0.0033049289483563843
1419.2017578125	0.0034118282393070503
1419.2046875	0.0033282852765301545
1419.2076171875	0.003461062644714949
1419.210546875	0.00369258553417896
1419.2134765625	0.003703566444101085
1419.21640625	0.0034974234467996224
1419.2193359375	0.0038266512084466843
1419.222265625	0.00409648279767575
1419.2251953125	0.004440422024441461
1419.228125	0.004225342507471459
1419.2310546875	0.0035608910119935056
1419.233984375	0.00369665502491684
1419.2369140625	0.0038295200377108977
1419.23984375	0.004231175357277336
1419.2427734375	0.003781019482281088
1419.245703125	0.0037412900416676875
1419.2486328125	0.004373613137665824
1419.2515625	0.004427956903060883
1419.2544921875	0.004457263110214827
1419.257421875	0.004802784782650868
1419.2603515625	0.004741660625566065
1419.26328125	0.004790644530606485
1419.2662109375	0.0045608666975304295
1419.269140625	0.004589945069674645
1419.2720703125	0.004824746168706545
1419.275	0.004827873836593835
1419.2779296875	0.005086496631210492
1419.280859375	0.004930369814008622
1419.2837890625	0.005353912663255612
1419.28671875	0.005087636932195408
1419.2896484375	0.004448751625203387
1419.292578125	0.0051145607119362875
1419.2955078125	0.005465492756124636
1419.2984375	0.005399907646700872
1419.3013671875	0.005336193525560581
1419.304296875	0.004911586472855192
1419.3072265625	0.005023438940966662
1419.31015625	0.005562945999410712
1419.3130859375	0.00578472474357639
1419.316015625	0.00579279835203701
1419.3189453125	0.0050604078594495
1419.321875	0.005426384212480695
1419.3248046875	0.0058347608786321154
1419.327734375	0.005769095894728611
1419.3306640625	0.005726125693115882
1419.33359375	0.005528853356204179
1419.3365234375	0.006005896796054886
1419.339453125	0.006022682534007519
1419.3423828125	0.006048806801804726
1419.3453125	0.0063520197970685765
1419.3482421875	0.006161506257820112
1419.351171875	0.006188749756047817
1419.3541015625	0.006140826928794203
1419.35703125	0.005781107629299112
1419.3599609375	0.006715187976575694
1419.362890625	0.007450142500486137
1419.3658203125	0.0071992402064405105
1419.36875	0.006286705039653631
1419.3716796875	0.0059500723702375635
1419.374609375	0.006449223904320251
1419.3775390625	0.0067141302504484576
1419.38046875	0.006959481775431186
1419.3833984375	0.007014072342105633
1419.386328125	0.006815225792340231
1419.3892578125	0.006507713949326677
1419.3921875	0.006378798041438033
1419.3951171875	0.0064475661304192996
1419.398046875	0.006374990637706063
1419.4009765625	0.006749060895677628
1419.40390625	0.006845194802592469
1419.4068359375	0.0066173497797682185
1419.409765625	0.0066764432541932955
1419.4126953125	0.006637070377529979
1419.415625	0.007285353892543706
1419.4185546875	0.007629967050522806
1419.421484375	0.007043282198574283
1419.4244140625	0.006695300280139977
1419.42734375	0.007363722480131714
1419.4302734375	0.007799703625162008
1419.433203125	0.007226014981650034
1419.4361328125	0.007143189430490278
1419.4390625	0.007338206410899116
1419.4419921875	0.007409854443518856
1419.444921875	0.007387937306924436
1419.4478515625	0.0065792742078077055
1419.45078125	0.0077228280318181325
1419.4537109375	0.007981855467007805
1419.456640625	0.007817731668458406
1419.4595703125	0.007358228483769656
1419.4625	0.006988445000734514
1419.4654296875	0.00620448252465724
1419.468359375	0.006877112046337629
1419.4712890625	0.007565435905512846
1419.47421875	0.008056510085962408
1419.4771484375	0.007397689582892273
1419.480078125	0.007361818726144375
1419.4830078125	0.0068429595435920395
1419.4859375	0.007386257917940607
1419.4888671875	0.00723983871231928
1419.491796875	0.00763742492546366
1419.4947265625	0.007939176112116423
1419.49765625	0.008172711086987647
1419.5005859375	0.007678715727049921
1419.503515625	0.0075616334408825986
1419.5064453125	0.00667489163494671
1419.509375	0.007183992285034628
1419.5123046875	0.008358711250518527
1419.515234375	0.007980110482814148
1419.5181640625	0.0071949047346852
1419.52109375	0.007501672961914947
1419.5240234375	0.007596189742280958
1419.526953125	0.007449602645111482
1419.5298828125	0.007216137333953735
1419.5328125	0.007316546976095413
1419.5357421875	0.007363607095311722
1419.538671875	0.007956040475057975
1419.5416015625	0.008290039324705019
1419.54453125	0.00803154525420631
1419.5474609375	0.007904301629472242
1419.550390625	0.007581830762073154
