frequency	power
1418.9	0.0006718530575939137
1418.9029296875	0.0007168852850977614
1418.905859375	0.000807798713123454
1418.9087890625	0.0007782006473151928
1418.91171875	0.0006867805561815133
1418.9146484375	0.0006310268715790928
1418.917578125	0.0006135478423653094
1418.9205078125	0.000631063473686093
1418.9234375	0.0005653869521569083
1418.9263671875	0.0005394451561018247
1418.929296875	0.0005725458622041772
1418.9322265625	0.0005751755129137059
1418.93515625	0.0005524234708175872
1418.9380859375	0.0006168126380332016
1418.941015625	0.0006175618001389525
1418.9439453125	0.0005848829717313766
1418.946875	0.0006427773849033829
1418.9498046875	0.0006125050664318309
1418.952734375	0.0006043109830804931
1418.9556640625	0.0006130181985152572
1418.95859375	0.0005830603359865232
1418.9615234375	0.0005538884577616361
1418.964453125	0.0006294308926989901
1418.9673828125	0.000610284414117701
1418.9703125	0.0006236578765061641
1418.9732421875	0.0006181907847611468
1418.976171875	0.0006356412709413767
1418.9791015625	0.0007101619934393504
1418.98203125	0.0006185602912006303
1418.9849609375	0.0005860248969467446
1418.987890625	0.0006531055243721255
1418.9908203125	0.0006672344855012354
1418.99375	0.0006627679138869227
1418.9966796875	0.000643096714825067
1418.999609375	0.0006364817584470227
1419.0025390625	0.0006764744254574615
1419.00546875	0.0007470115167470992
1419.0083984375	0.0008196172966059374
1419.011328125	0.0007445335737648057
1419.0142578125	0.0007549606832234791
1419.0171875	0.0008558623912582257
1419.0201171875	0.000801754391873588
1419.023046875	0.0007394339213187054
1419.0259765625	0.0008373751591982897
1419.02890625	0.0009135070182175026
1419.0318359375	0.0009359593839828968
1419.034765625	0.0009204391287190206
1419.0376953125	0.0009456594671457665
1419.040625	0.0011117175925426123
1419.0435546875	0.0009962092751521193
1419.046484375	0.0010336318974343462
1419.0494140625	0.001095569494417937
1419.05234375	0.0010742545752637632
1419.0552734375	0.0010934513585116943
1419.058203125	0.0011388147359543644
1419.0611328125	0.0011372598057189725
1419.0640625	0.0011459243401689286
1419.0669921875	0.0012107111282947552
1419.069921875	0.0012502220956257053
1419.0728515625	0.001321058483336801
1419.07578125	0.0013371802971862945
1419.0787109375	0.0014404764392997739
1419.081640625	0.0014047929314269859
1419.0845703125	0.0015007235991059634
1419.0875	0.0015799676427842757
1419.0904296875	0.0015415389848925489
1419.093359375	0.0016129795710467043
1419.0962890625	0.0014694346633392088
1419.09921875	0.001458935435737877
1419.1021484375	0.0015615243609587318
1419.105078125	0.001754335765889362
1419.1080078125	0.001947540249500261
1419.1109375	0.0018437442810974314
1419.1138671875	0.0018412023327619004
1419.116796875	0.0018821787129432047
1419.1197265625	0.0019754447434833307
1419.12265625	0.001930324082289761
1419.1255859375	0.002141373027361668
1419.128515625	0.002068572215082539
1419.1314453125	0.002012068810425438
1419.134375	0.0019268405234136557
1419.1373046875	0.002263368228419581
1419.140234375	0.0023342504400265217
1419.1431640625	0.002441373602413588
1419.14609375	0.0025237885744976755
1419.1490234375	0.0023238826479434335
1419.151953125	0.0022511981035761787
1419.1548828125	0.0024090185704301716
1419.1578125	0.002820431376003091
1419.1607421875	0.002739178563886899
1419.163671875	0.0028307667870559037
1419.1666015625	0.002892407664588688
1419.16953125	0.002806119192773233
1419.1724609375	0.0027450033625608895
1419.175390625	0.002552319867116316
1419.1783203125	0.002740421660894118
1419.18125	0.0029239514975036257
1419.1841796875	0.002643410748017757
1419.187109375	0.002861578472297754
1419.1900390625	0.0029568281822715103
1419.19296875	0.0031085890789670032
1419.1958984375	0.0029025405271254586
1419.198828125	0.0030451784575747497
1419.2017578125	0.0035554495704715637
1419.2046875	0.0035645870933220616
1419.2076171875	0.0039139201469150274
1419.210546875	0.0035488322989812625
1419.2134765625	0.0038100979919123454
1419.21640625	0.003739013608675064
1419.2193359375	0.0037369725244521764
1419.222265625	0.0036236488863665597
1419.2251953125	0.0035577494092442676
1419.228125	0.003524877976202342
1419.2310546875	0.003907959202936111
1419.233984375	0.003982487052648191
1419.2369140625	0.004248416224195864
1419.23984375	0.004496486272414508
1419.2427734375	0.004423843455971168
1419.245703125	0.004119522849508446
