frequency	power
1420.2740234375	0.009117737605495998
1420.276953125	0.00919680490393991
1420.2798828125	0.008499589618487515
1420.2828125	0.008875000547949435
1420.2857421875	0.009910187148070767
1420.288671875	0.010134525639008156
1420.2916015625	0.008754337294976967
1420.29453125	0.008386224392482405
1420.2974609375	0.00867695689259644
1420.300390625	0.008368856104022476
1420.3033203125	0.008699853532366809
1420.30625	0.00897704124292841
1420.3091796875	0.00882634704021404
1420.312109375	0.009260184765163498
1420.3150390625	0.009457064752220436
1420.31796875	0.00985769544914257
1420.3208984375	0.009650251039662779
1420.323828125	0.008163984964806907
1420.3267578125	0.009209269745075193
1420.3296875	0.010809266273683992
1420.3326171875	0.01009867120804501
1420.335546875	0.010611629488865784
1420.3384765625	0.010964333668731053
1420.34140625	0.009426797573331898
1420.3443359375	0.009384007467358811
1420.347265625	0.009185293165097221
1420.3501953125	0.009056065084505908
1420.353125	0.009465045425828933
1420.3560546875	0.009120700892859941
1420.358984375	0.008394796802154011
1420.3619140625	0.008585845739216487
1420.36484375	0.008948788544804138
1420.3677734375	0.010286731308306422
1420.370703125	0.009543750526283208
1420.3736328125	0.008974253683384281
1420.3765625	0.010146664635915141
1420.3794921875	0.011166036572123684
1420.382421875	0.009615535267834246
1420.3853515625	0.009417305236164816
1420.38828125	0.009965225667038377
1420.3912109375	0.010282574922465513
1420.394140625	0.010065991802061788
1420.3970703125	0.009763688444724791
1420.4	0.009697954044007343
1420.4029296875	0.009684980350150503
1420.405859375	0.009481007756052047
1420.4087890625	0.009907475424633324
1420.41171875	0.010426092601390402
1420.4146484375	0.009492263045288394
1420.417578125	0.009305783623025005
1420.4205078125	0.009256284188026669
1420.4234375	0.009631270686582621
1420.4263671875	0.0099886931943361
1420.429296875	0.010544447486071978
1420.4322265625	0.010126992562553082
1420.43515625	0.010665873976867857
1420.4380859375	0.011400573265468191
1420.441015625	0.011360935987290492
1420.4439453125	0.011002771669256277
1420.446875	0.011225521276184038
1420.4498046875	0.011039263796648099
1420.452734375	0.010352989001320895
1420.4556640625	0.010570003994601116
1420.45859375	0.011700182509345803
1420.4615234375	0.013056612124945802
1420.464453125	0.01173661848091337
1420.4673828125	0.012187754137644169
1420.4703125	0.012201028370303879
1420.4732421875	0.013181989165745388
1420.476171875	0.012818055884658968
1420.4791015625	0.011976649821527005
1420.48203125	0.011657820046576171
1420.4849609375	0.012358141176893407
1420.487890625	0.011909387813142883
1420.4908203125	0.010962381325262251
1420.49375	0.01106760370907346
1420.4966796875	0.011589414094727095
1420.499609375	0.011896153714727159
1420.5025390625	0.012146922113269364
1420.50546875	0.012296206996140157
1420.5083984375	0.012242750952495607
1420.511328125	0.013319805470883612
1420.5142578125	0.01231047552919467
1420.5171875	0.012529262896947339
1420.5201171875	0.011707195587597558
1420.523046875	0.012079693419681025
1420.5259765625	0.012312733653018328
1420.52890625	0.011626622401246145
1420.5318359375	0.012275493093164317
1420.534765625	0.011290268018684588
1420.5376953125	0.010684659527513213
1420.540625	0.010555492653103198
1420.5435546875	0.010147305046618387
1420.546484375	0.010771987136365804
1420.5494140625	0.011556513023674914
1420.55234375	0.010738724062068255
1420.5552734375	0.010562960511368394
1420.558203125	0.010430907262410128
1420.5611328125	0.010591503815859658
1420.5640625	0.010550707236925957
1420.5669921875	0.010696889643180054
1420.569921875	0.010962417349871162
1420.5728515625	0.010829885887201738
1420.57578125	0.010164104132863927
1420.5787109375	0.009964301868478251
1420.581640625	0.010345051936328615
1420.5845703125	0.009885827040536177
1420.5875	0.009841355117970145
1420.5904296875	0.009949273465695603
1420.593359375	0.009725007620332836
1420.5962890625	0.00981290167048718
1420.59921875	0.009289622023758128
1420.6021484375	0.009527927351434921
1420.605078125	0.009923257595673966
1420.6080078125	0.009873213699488946
1420.6109375	0.009481383462415423
1420.6138671875	0.0105271470714205
1420.616796875	0.010286778715234845
1420.6197265625	0.01020293661874705
1420.62265625	0.010640118281958853
1420.6255859375	0.00974557389666683
1420.628515625	0.008981445904623086
1420.6314453125	0.008774572873743607
1420.634375	0.008746167748492526
1420.6373046875	0.0080904118296286
1420.640234375	0.008334934362651742
1420.6431640625	0.009463660349932925
1420.64609375	0.009245553159569746
1420.6490234375	0.009903450283693249
1420.651953125	0.010921260059026468
1420.6548828125	0.00940998561653664
1420.6578125	0.009093275656242142
1420.6607421875	0.0095744639423555
1420.663671875	0.00913336850314012
1420.6666015625	0.008894549842772116
1420.66953125	0.008775175964786839
1420.6724609375	0.008481465524494084
1420.675390625	0.008654405108507936
1420.6783203125	0.009020518203883178
1420.68125	0.008353799634650565
1420.6841796875	0.009232061698775794
1420.687109375	0.008914356524883307
1420.6900390625	0.008381389671460081
1420.69296875	0.008163287837972592
1420.6958984375	0.00839925083770678
1420.698828125	0.008561588633728665
1420.7017578125	0.009024850926371142
1420.7046875	0.008512967588131217
1420.7076171875	0.009098062877401874
1420.710546875	0.008991352673553384
1420.7134765625	0.008529554984984561
1420.71640625	0.008384096550990469
1420.7193359375	0.008841680775572396
1420.722265625	0.008442093878895418
1420.7251953125	0.008548574986726364
1420.728125	0.008884453664442992
1420.7310546875	0.009080673575244067
1420.733984375	0.009267774206864681
1420.7369140625	0.00887415759400325
1420.73984375	0.008442624297386592
1420.7427734375	0.00845432429581286
1420.745703125	0.007919599857527906
1420.7486328125	0.00799282652544011
1420.7515625	0.00936960386580937
1420.7544921875	0.0092709605654795
1420.757421875	0.008685199771843247
1420.7603515625	0.00882461935419257
1420.76328125	0.008875893583122666
1420.7662109375	0.009711809049497165
1420.769140625	0.00889050233109034
1420.7720703125	0.008260971260885446
1420.775	0.008334616605333639
1420.7779296875	0.008474866977308086
1420.780859375	0.008378064860884146
1420.7837890625	0.008344367880952806
1420.78671875	0.008436294739103649
1420.7896484375	0.009005281145180915
1420.792578125	0.008346354166895891
1420.7955078125	0.007848722743421096
1420.7984375	0.007958320901096941
1420.8013671875	0.009187947130506479
1420.804296875	0.008919668203627065
1420.8072265625	0.007997899481736053
1420.81015625	0.008343263261818187
1420.8130859375	0.00799549884300372
1420.816015625	0.008103443615331746
1420.8189453125	0.009055056041561661
1420.821875	0.009584875006301667
1420.8248046875	0.008878446043335892
1420.827734375	0.007964219643050548
1420.8306640625	0.0077398229242210395
1420.83359375	0.007694035589121659
1420.8365234375	0.008735097474550946
1420.839453125	0.007936978403379456
1420.8423828125	0.007055203930085399
1420.8453125	0.007452239094250533
1420.8482421875	0.008234780846265378
1420.851171875	0.008867675438966022
1420.8541015625	0.008822498833532089
1420.85703125	0.008093758869971622
1420.8599609375	0.0077417718829726045
1420.862890625	0.008519400541778127
1420.8658203125	0.008641865309625291
1420.86875	0.008276568900889602
1420.8716796875	0.008098800774676106
1420.874609375	0.008191371894670816
1420.8775390625	0.008356865459191353
1420.88046875	0.008738359813464915
1420.8833984375	0.008620113566185132
1420.886328125	0.007475735152669376
1420.8892578125	0.006634468721764711
1420.8921875	0.007161397797860929
1420.8951171875	0.007720403842887416
1420.898046875	0.007901860981093823
1420.9009765625	0.00729370967230709
1420.90390625	0.007059296076290559
1420.9068359375	0.007902161277885247
1420.909765625	0.009047034064008152
1420.9126953125	0.00840249239044965
1420.915625	0.008084380624674904
1420.9185546875	0.00863705202268017
1420.921484375	0.007986674823870932
1420.9244140625	0.00814108542224914
1420.92734375	0.007317659854325773
1420.9302734375	0.007146765818744181
1420.933203125	0.008019833934824217
1420.9361328125	0.008014377705721498
1420.9390625	0.008047743253387486
1420.9419921875	0.008728836306668522
1420.944921875	0.00851803989444954
1420.9478515625	0.007698100470739933
1420.95078125	0.007347354090030973
1420.9537109375	0.007729552702286504
1420.956640625	0.006907867383491191
1420.9595703125	0.0064617093211179494
1420.9625	0.007126138202562311
1420.9654296875	0.007846265471860443
1420.968359375	0.007715834984829638
1420.9712890625	0.007486952366333538
1420.97421875	0.007021124004833885
1420.9771484375	0.007327191590172021
1420.980078125	0.007353344957536006
1420.9830078125	0.0073220040418019655
1420.9859375	0.007289481981007105
1420.9888671875	0.007114574860018291
1420.991796875	0.007891640335978323
1420.9947265625	0.008077055346881539
1420.99765625	0.008027806168549258
1421.0005859375	0.008214776623908524
1421.003515625	0.007429229153589457
1421.0064453125	0.007381592391167021
1421.009375	0.006930197125507917
1421.0123046875	0.007253640052206036
1421.015234375	0.007065488216942768
1421.0181640625	0.007192051933244905
1421.02109375	0.0071821877009272455
1421.0240234375	0.007179695342694744
1421.026953125	0.006671089644679742
1421.0298828125	0.006648040358108143
1421.0328125	0.007702634314181169
1421.0357421875	0.007793713031916725
1421.038671875	0.007329567963224982
1421.0416015625	0.008442712054655873
1421.04453125	0.008647229994330369
1421.0474609375	0.007669847953525498
1421.050390625	0.007040687882634601
1421.0533203125	0.007061564531932169
1421.05625	0.008102904338415099
1421.0591796875	0.008241499060307205
1421.062109375	0.0077271729886556366
1421.0650390625	0.007402336227364758
1421.06796875	0.007573114755384477
1421.0708984375	0.007903441395102169
1421.073828125	0.008356467881835177
1421.0767578125	0.0077261407959493865
1421.0796875	0.007142792916152877
1421.0826171875	0.007209683906544855
1421.085546875	0.006925187849590876
1421.0884765625	0.00680345898865614
1421.09140625	0.006760924759990105
1421.0943359375	0.0069468323016544575
1421.097265625	0.007058578223338517
1421.1001953125	0.008183303978267838
1421.103125	0.007673413635551674
1421.1060546875	0.008164132632774535
1421.108984375	0.007579607256117088
1421.1119140625	0.007166382625000768
1421.11484375	0.007951114936998738
1421.1177734375	0.008103515810279344
1421.120703125	0.007840316474725863
1421.1236328125	0.007681204960696577
1421.1265625	0.007113520081621603
1421.1294921875	0.007337695030633325
1421.132421875	0.007345994936685148
1421.1353515625	0.00682916481306525
1421.13828125	0.006709752905759262
1421.1412109375	0.0066514115103893205
1421.144140625	0.006687397392510576
1421.1470703125	0.007470967192446785
1421.15	0.007422703870647309
1421.1529296875	0.006969116185885324
1421.155859375	0.007358904687929678
1421.1587890625	0.007795738734330915
1421.16171875	0.007533515875356328
1421.1646484375	0.007602085497500284
1421.167578125	0.007745715381746082
1421.1705078125	0.006983027337226125
1421.1734375	0.007547592187180758
1421.1763671875	0.0072922557623689155
1421.179296875	0.007093650477132489
1421.1822265625	0.007660897687514147
1421.18515625	0.007558728750904947
1421.1880859375	0.006906373831977848
1421.191015625	0.006642521141864825
1421.1939453125	0.007192762914640394
1421.196875	0.0076385954366824495
1421.1998046875	0.006974031454256779
1421.202734375	0.007336611811534573
1421.2056640625	0.007319446840364171
1421.20859375	0.007521141706041607
1421.2115234375	0.0069904699627361885
1421.214453125	0.007794923002796556
1421.2173828125	0.007316868311119252
1421.2203125	0.006384152660400686
1421.2232421875	0.0065587644399929925
1421.226171875	0.007476410369356793
1421.2291015625	0.006696366259606041
1421.23203125	0.006840082660302866
1421.2349609375	0.006922618135676581
1421.237890625	0.0067221803718485774
1421.2408203125	0.007776612945350936
1421.24375	0.007682862258427792
1421.2466796875	0.00712154490591494
1421.249609375	0.0074764840713851905
1421.2525390625	0.00690883988374929
1421.25546875	0.0068625267858818265
1421.2583984375	0.00739564155535442
1421.261328125	0.007185477751611658
1421.2642578125	0.0066413288142921105
1421.2671875	0.007136698352898955
1421.2701171875	0.006906595745576751
1421.273046875	0.007094993865925288
1421.2759765625	0.007052093938272343
1421.27890625	0.006988708070096318
1421.2818359375	0.006837294835452377
1421.284765625	0.007462080915480241
1421.2876953125	0.008103495559192053
1421.290625	0.007697757306926742
1421.2935546875	0.007287244526798169
1421.296484375	0.007129775623330045
1421.2994140625	0.007107993772560856
1421.30234375	0.00687123075363537
1421.3052734375	0.006934583496696763
1421.308203125	0.007350366677168224
1421.3111328125	0.006767703642550109
1421.3140625	0.006937637204488811
1421.3169921875	0.007070484829529719
1421.319921875	0.006422119398826055
1421.3228515625	0.006793631956120806
1421.32578125	0.007359415834549486
1421.3287109375	0.007397127042812189
1421.331640625	0.00738345742536385
1421.3345703125	0.006771098309954543
1421.3375	0.006283924774300774
1421.3404296875	0.006350366740086784
1421.343359375	0.00648621998084548
1421.3462890625	0.006586971052929038
1421.34921875	0.006789236133286014
1421.3521484375	0.006652963059269007
1421.355078125	0.0066795943453145405
1421.3580078125	0.0060135967354868715
1421.3609375	0.00644950765906092
1421.3638671875	0.006576305950929998
1421.366796875	0.00663558342635088
