frequency	power
1418.9	0.000631486674494942
1418.9029296875	0.0005820454130636296
1418.905859375	0.0005775983803268683
1418.9087890625	0.0006610613570348973
1418.91171875	0.0006161506050485387
1418.9146484375	0.0005226299421099267
1418.917578125	0.0005477921834202482
1418.9205078125	0.0005514563711183047
1418.9234375	0.0005599081231143547
1418.9263671875	0.0005313888774911898
1418.929296875	0.0005650891231242146
1418.9322265625	0.0005681167683312956
1418.93515625	0.0005134080069978506
1418.9380859375	0.0004788565509220658
1418.941015625	0.000503765882283679
1418.9439453125	0.0005424871801143817
1418.946875	0.0005360365255908861
1418.9498046875	0.0005271345687096643
1418.952734375	0.0005254666601491738
1418.9556640625	0.0005185339594949648
1418.95859375	0.0005349457241937679
1418.9615234375	0.0005769029490944065
1418.964453125	0.0005155592428700371
1418.9673828125	0.00050570687138721
1418.9703125	0.0005552183023632709
1418.9732421875	0.0005268349328166577
1418.976171875	0.0005531987365163943
1418.9791015625	0.000561593573734012
1418.98203125	0.0006111725093765753
1418.9849609375	0.0005821967968277951
1418.987890625	0.0006109566304587616
1418.9908203125	0.0006387573052359779
1418.99375	0.0006029482335531209
1418.9966796875	0.000673254649179207
1418.999609375	0.0006211717478383869
1419.0025390625	0.000588349003833108
1419.00546875	0.0006967867868702792
1419.0083984375	0.0007189423899112247
1419.011328125	0.0006625892185356185
1419.0142578125	0.0006993393716466693
1419.0171875	0.0007180454623836672
1419.0201171875	0.000723816069720414
1419.023046875	0.0007754101695073392
1419.0259765625	0.0007787544505840005
1419.02890625	0.0007160784726523596
1419.0318359375	0.0006736151067963805
1419.034765625	0.0007162804012611031
1419.0376953125	0.0008217381702928994
1419.040625	0.0009362789105492618
1419.0435546875	0.0008521250703853149
1419.046484375	0.0008798644193304967
1419.0494140625	0.0009518269286937961
1419.05234375	0.0010980631754153923
1419.0552734375	0.0011000115788020715
1419.058203125	0.0010196628511379192
1419.0611328125	0.0009793308664401044
1419.0640625	0.001022966700783215
1419.0669921875	0.0010554224562503982
1419.069921875	0.0011433768777672937
1419.0728515625	0.0012217165566893891
1419.07578125	0.0012360739301502505
1419.0787109375	0.0012513657367043075
1419.081640625	0.0012570729919187799
1419.0845703125	0.0012783509000572606
1419.0875	0.0012367449535172254
1419.0904296875	0.0012658342906110153
1419.093359375	0.0012768570183539745
1419.0962890625	0.001268555996757051
1419.09921875	0.0014120301170981407
