frequency	power
1418.9	0.0007045597816014986
1418.9029296875	0.0006330678667491452
1418.905859375	0.0006136402190637583
1418.9087890625	0.0006124815364268179
1418.91171875	0.0006237623988858671
1418.9146484375	0.0006152805407069666
1418.917578125	0.0005887719204352584
1418.9205078125	0.0005838271952812008
1418.9234375	0.0005426003384126753
1418.9263671875	0.0005602898875021069
1418.929296875	0.0005014783745918617
1418.9322265625	0.0004687841963610209
1418.93515625	0.0004990076588036756
1418.9380859375	0.0005641265045078322
1418.941015625	0.0005403943362275511
1418.9439453125	0.0005600749301740165
1418.946875	0.0005457639672807495
1418.9498046875	0.0005120811603366728
1418.952734375	0.0005155190051653843
1418.9556640625	0.000553630204673576
1418.95859375	0.0005726981506882646
1418.9615234375	0.0005880391980828495
1418.964453125	0.0005906047052757969
1418.9673828125	0.0005861405143992463
1418.9703125	0.000580946207460714
1418.9732421875	0.0005775106687094407
1418.976171875	0.0005919713268263487
1418.9791015625	0.0006224491972139651
1418.98203125	0.0006529436787756904
1418.9849609375	0.000592007967977636
1418.987890625	0.0006695165852717394
1418.9908203125	0.0006503069592151222
1418.99375	0.0006354147445266544
1418.9966796875	0.0006140946925763108
1418.999609375	0.0005992795505390324
1419.0025390625	0.0006672532272114548
1419.00546875	0.0006104204983365786
1419.0083984375	0.0005869202537470919
1419.011328125	0.0006888483813420604
1419.0142578125	0.0007071799125981486
1419.0171875	0.0007556181140193315
1419.0201171875	0.0007549606703403937
1419.023046875	0.0007082291497218654
1419.0259765625	0.0008590330117411268
1419.02890625	0.0008755874344899932
1419.0318359375	0.0008825493156485645
1419.034765625	0.0008591802974904562
1419.0376953125	0.0009213667987954852
1419.040625	0.0008577338401938952
1419.0435546875	0.0008744321182639347
1419.046484375	0.000913341114955395
1419.0494140625	0.000929714613148602
1419.05234375	0.0010790334176610978
1419.0552734375	0.0011487577087058226
1419.058203125	0.001188540786558141
1419.0611328125	0.001160374295620429
1419.0640625	0.0010985526895837872
1419.0669921875	0.001080790716015096
1419.069921875	0.0011593377127247504
1419.0728515625	0.001162026317655859
1419.07578125	0.0011556187776350056
1419.0787109375	0.0011406729808529248
1419.081640625	0.0012589612192711458
1419.0845703125	0.00126074566583887
1419.0875	0.0013236298443450414
1419.0904296875	0.0013095268913939134
1419.093359375	0.0013956559751240182
1419.0962890625	0.00143219724177031
1419.09921875	0.0015682151459524686
1419.1021484375	0.0015416133258189012
1419.105078125	0.0015976962190051738
1419.1080078125	0.0015774964828228987
1419.1109375	0.0016104841916893986
1419.1138671875	0.0018670116134909878
1419.116796875	0.0017569924224325444
1419.1197265625	0.001798608804926176
1419.12265625	0.0019108320534852044
1419.1255859375	0.0020440988392728984
1419.128515625	0.0020438928788361517
1419.1314453125	0.0020104051119740644
1419.134375	0.0020260836191224895
1419.1373046875	0.001900431525225768
1419.140234375	0.001974927358424263
1419.1431640625	0.002041809661172901
1419.14609375	0.0022265849065446416
1419.1490234375	0.0021827624520861055
1419.151953125	0.0022248593329016303
1419.1548828125	0.002320010708700954
1419.1578125	0.0024260825452179545
1419.1607421875	0.002457241096180214
1419.163671875	0.0023862384709747186
1419.1666015625	0.002374130316360055
1419.16953125	0.002446413501989642
1419.1724609375	0.002416140419180459
1419.175390625	0.002483609743168338
1419.1783203125	0.00274934316065512
1419.18125	0.002576444145813089
1419.1841796875	0.0024399799124752183
1419.187109375	0.002857681501459202
1419.1900390625	0.0033419938111612217
1419.19296875	0.003043848521080968
1419.1958984375	0.002982023306304885
1419.198828125	0.003275420458227966
1419.2017578125	0.0033174655905270794
1419.2046875	0.0033482354182653444
1419.2076171875	0.0031761932622928575
1419.210546875	0.0034258895468588972
1419.2134765625	0.0032951434836078343
1419.21640625	0.0035325459726216497
1419.2193359375	0.003635409906002688
1419.222265625	0.003883350270593491
1419.2251953125	0.0037082625959532402
1419.228125	0.0038458542898736235
1419.2310546875	0.003676935252721971
1419.233984375	0.003847904732659904
1419.2369140625	0.004148966772085028
1419.23984375	0.004328359251794488
1419.2427734375	0.004103562299927317
1419.245703125	0.00369526593676135
1419.2486328125	0.004290288763494803
1419.2515625	0.004263225092197899
1419.2544921875	0.003957124581546711
1419.257421875	0.003948114073908943
1419.2603515625	0.0040780666132773724
1419.26328125	0.00414149376486495
1419.2662109375	0.004117314769930647
1419.269140625	0.004044349423907817
1419.2720703125	0.00445068575104654
1419.275	0.0045942431958398144
1419.2779296875	0.004527195126043624
1419.280859375	0.00480454930347177
1419.2837890625	0.004459860379680229
1419.28671875	0.004749262643397239
1419.2896484375	0.004696650879843131
1419.292578125	0.004476640720943411
1419.2955078125	0.0042823605232395106
1419.2984375	0.004392192317759203
1419.3013671875	0.005052578443722496
1419.304296875	0.004891272716788966
1419.3072265625	0.004480329236230396
1419.31015625	0.004457553062220308
1419.3130859375	0.0048637128133519345
1419.316015625	0.004858649408110899
1419.3189453125	0.004887765545260282
1419.321875	0.004980831871795668
1419.3248046875	0.005102414639797412
1419.327734375	0.005562160273810629
1419.3306640625	0.005475142762478355
1419.33359375	0.005578584489402502
1419.3365234375	0.005317354487935397
1419.339453125	0.005693025189491977
1419.3423828125	0.0051955708212406155
1419.3453125	0.005086810473768717
1419.3482421875	0.0054831834180677965
1419.351171875	0.006228392505179264
1419.3541015625	0.006266312444801015
1419.35703125	0.005571748919791874
1419.3599609375	0.0055305932573068714
1419.362890625	0.005736113982354826
1419.3658203125	0.005570503204686002
1419.36875	0.005230628652871619
1419.3716796875	0.00577320846361883
1419.374609375	0.005198769390075946
1419.3775390625	0.005144082908395261
1419.38046875	0.005903254402187309
1419.3833984375	0.005818952393067314
1419.386328125	0.005530618424789779
1419.3892578125	0.006202218611796319
1419.3921875	0.006136039451852561
1419.3951171875	0.0061647363321570775
1419.398046875	0.007340643752421479
1419.4009765625	0.007346321078290591
1419.40390625	0.006160722817241658
1419.4068359375	0.005705374355265335
1419.409765625	0.00623060202985429
1419.4126953125	0.006814141076185448
1419.415625	0.006052913925832368
1419.4185546875	0.006293182468679544
1419.421484375	0.006587004630233083
1419.4244140625	0.006431798080337655
1419.42734375	0.006586678930427609
1419.4302734375	0.007094383101683805
1419.433203125	0.006618514103489662
1419.4361328125	0.006822207654037751
1419.4390625	0.006715914611738416
1419.4419921875	0.006720219689689402
1419.444921875	0.007163704441839327
1419.4478515625	0.006679539555412572
1419.45078125	0.006118869831743029
1419.4537109375	0.0062871663975571195
1419.456640625	0.006279442294123136
1419.4595703125	0.0060638782322724825
1419.4625	0.007042989308545863
1419.4654296875	0.007252148269069175
1419.468359375	0.006977327914770283
1419.4712890625	0.00662360544050492
1419.47421875	0.006908366434255108
1419.4771484375	0.006724059233892477
1419.480078125	0.006871274409682553
1419.4830078125	0.0065241318392835045
1419.4859375	0.0067722385650997
1419.4888671875	0.00682299431274108
1419.491796875	0.006465820998215758
1419.4947265625	0.0063687366101631455
1419.49765625	0.006551227697498965
1419.5005859375	0.005923831744268929
1419.503515625	0.006178528443630064
1419.5064453125	0.00731387658156436
1419.509375	0.007369654604816266
1419.5123046875	0.006954695654381212
1419.515234375	0.006893027178744235
1419.5181640625	0.0067343794297569795
1419.52109375	0.006938666866954782
1419.5240234375	0.006412839559858931
1419.526953125	0.006603657117147234
1419.5298828125	0.006530399783144914
1419.5328125	0.006161160022866438
1419.5357421875	0.00698744287119302
1419.538671875	0.007781919585704448
1419.5416015625	0.008080069450219005
1419.54453125	0.007399868005516197
1419.5474609375	0.00735296876750034
1419.550390625	0.0077503991900620866
1419.5533203125	0.0075278971926860715
1419.55625	0.007009959865050782
1419.5591796875	0.006541786492192975
1419.562109375	0.00702251082413236
1419.5650390625	0.007707157030876854
1419.56796875	0.007771542716247494
1419.5708984375	0.0074135323852821755
1419.573828125	0.00710315223524278
1419.5767578125	0.006692058741179613
1419.5796875	0.006856443463323659
1419.5826171875	0.0064422536562360536
1419.585546875	0.0066262719626237546
1419.5884765625	0.00644381928738628
1419.59140625	0.006585468133486148
1419.5943359375	0.0069626630492789525
1419.597265625	0.0075147881096412775
1419.6001953125	0.007127476273188365
1419.603125	0.00722041730298784
1419.6060546875	0.006751976901346336
1419.608984375	0.006147768654193865
1419.6119140625	0.007374503561073176
1419.61484375	0.007000637622604192
1419.6177734375	0.00733170166954692
1419.620703125	0.007559926344782634
1419.6236328125	0.00726112829298628
1419.6265625	0.006864339385381782
1419.6294921875	0.006416164616919913
1419.632421875	0.0068699314746952485
1419.6353515625	0.0069492775940687805
1419.63828125	0.00698511830758348
1419.6412109375	0.006720352874984385
1419.644140625	0.00672560496730135
1419.6470703125	0.006937960517182329
1419.65	0.00676857310680737
1419.6529296875	0.007294953884842843
1419.655859375	0.007321592070591902
1419.6587890625	0.007674500721057202
1419.66171875	0.007103393282923189
1419.6646484375	0.007105593123195371
1419.667578125	0.007268571072973232
1419.6705078125	0.00774064533136756
1419.6734375	0.007028057510929461
1419.6763671875	0.006989815919041217
1419.679296875	0.006779106628585676
1419.6822265625	0.007127239746871689
1419.68515625	0.007030947635483997
1419.6880859375	0.006853812287420279
1419.691015625	0.007361129581249373
1419.6939453125	0.0069149413794317655
1419.696875	0.007347062367961582
1419.6998046875	0.006459849874649785
1419.702734375	0.006893216261454085
1419.7056640625	0.006933386873414269
1419.70859375	0.006890533802005796
1419.7115234375	0.007923665875241924
1419.714453125	0.007202113258422501
1419.7173828125	0.006874178693892364
1419.7203125	0.006586101401289447
1419.7232421875	0.00688368314870497
1419.726171875	0.0074160546261045086
1419.7291015625	0.00675808873616589
1419.73203125	0.006950116840535918
1419.7349609375	0.007814695061948021
1419.737890625	0.007357367031380965
1419.7408203125	0.0077238036199221505
1419.74375	0.008030052931783225
1419.7466796875	0.006988926909279348
1419.749609375	0.007834666367199301
1419.7525390625	0.007948951917582317
1419.75546875	0.007414547213580047
1419.7583984375	0.007832300996013269
1419.761328125	0.007561395308460285
1419.7642578125	0.006485404295459572
1419.7671875	0.006799936127646392
1419.7701171875	0.007837839838634784
1419.773046875	0.007494179181698904
1419.7759765625	0.007066290907828028
1419.77890625	0.006844731714727488
1419.7818359375	0.007111436006108233
1419.784765625	0.00766905008832052
1419.7876953125	0.008188280892316371
1419.790625	0.007842064096793349
1419.7935546875	0.00817339983357221
1419.796484375	0.007663390287716427
1419.7994140625	0.007760838674304317
1419.80234375	0.007241723164544719
1419.8052734375	0.007337615016226788
1419.808203125	0.007686457114116144
1419.8111328125	0.00775090589203279
1419.8140625	0.007518652272260465
1419.8169921875	0.007344063650519702
1419.819921875	0.007119914810453299
1419.8228515625	0.007534372078787011
1419.82578125	0.007427392618699342
1419.8287109375	0.007618835573587521
1419.831640625	0.00775322305930761
1419.8345703125	0.007679078089180496
1419.8375	0.006761111513266791
1419.8404296875	0.006949846629436305
1419.843359375	0.007186442090758018
1419.8462890625	0.007838660315779974
1419.84921875	0.008016018892805806
1419.8521484375	0.008065128782509163
1419.855078125	0.006810848528761759
1419.8580078125	0.007376404633627629
1419.8609375	0.007595188238653803
1419.8638671875	0.007305278972574477
1419.866796875	0.006620268059505475
1419.8697265625	0.0069521721828253195
1419.87265625	0.006816449441682508
1419.8755859375	0.0068316790461341636
1419.878515625	0.0066789213563219
1419.8814453125	0.00697651786607912
1419.884375	0.007612359790019829
1419.8873046875	0.008052641184240527
1419.890234375	0.007988974234750052
1419.8931640625	0.006866671644959223
1419.89609375	0.006972705204269065
1419.8990234375	0.007975152283064531
1419.901953125	0.00825579778516357
1419.9048828125	0.008016187853710902
1419.9078125	0.008463074445413202
1419.9107421875	0.00795471823685366
1419.913671875	0.008559728125144663
1419.9166015625	0.007999034481022373
1419.91953125	0.008158469434162997
1419.9224609375	0.008333733417009834
1419.925390625	0.007663645917153721
1419.9283203125	0.007984250759943537
1419.93125	0.008205570862859706
1419.9341796875	0.007251125054034456
1419.937109375	0.007704930790565658
1419.9400390625	0.008040826679354537
1419.94296875	0.007345139238101823
1419.9458984375	0.006904258682538272
1419.948828125	0.0076484036950979295
1419.9517578125	0.007536336326057395
1419.9546875	0.007050993048393699
1419.9576171875	0.00777442548593365
1419.960546875	0.007392824434677061
1419.9634765625	0.0073160975182130624
1419.96640625	0.007855629270426344
1419.9693359375	0.007847618478109594
1419.972265625	0.007867812159750338
1419.9751953125	0.007073716251498436
1419.978125	0.0065614675963938445
1419.9810546875	0.006762469329516955
1419.983984375	0.007705071626002919
1419.9869140625	0.008320445166685508
1419.98984375	0.007740165570744576
1419.9927734375	0.007874024651063018
1419.995703125	0.007826129488491061
1419.9986328125	0.00753308552945102
1420.0015625	0.007815968551632793
