frequency	power
1418.9	0.0007379118698332539
1418.9029296875	0.0007118188122807838
1418.905859375	0.0007289772132326546
1418.9087890625	0.0007383685756485298
1418.91171875	0.0006543218949225477
1418.9146484375	0.0006334377847582227
1418.917578125	0.0006221834777318262
1418.9205078125	0.0006222537083652266
1418.9234375	0.0006272835822946316
1418.9263671875	0.0006128512818578879
1418.929296875	0.0005070137510476001
1418.9322265625	0.0005141489508875473
1418.93515625	0.0005685863317722495
1418.9380859375	0.0005768750693303592
1418.941015625	0.0005815610384410032
1418.9439453125	0.0005689319243629508
1418.946875	0.0005366750035372579
1418.9498046875	0.0005563353351859698
1418.952734375	0.0005581894696908905
1418.9556640625	0.0006023204693687013
1418.95859375	0.0006221142374505483
1418.9615234375	0.0005636444320906851
1418.964453125	0.0005109046040913976
1418.9673828125	0.0005781274003200075
1418.9703125	0.0006230082621890829
1418.9732421875	0.000558310905995103
1418.976171875	0.0006210055006167953
1418.9791015625	0.0006586912879664464
1418.98203125	0.0006220157868282819
1418.9849609375	0.0005782289281046904
1418.987890625	0.0006214729796423544
1418.9908203125	0.0007209730687604789
1418.99375	0.0007059108744233547
1418.9966796875	0.0006807129114833438
1418.999609375	0.0007115497972170569
1419.0025390625	0.0007149936039132386
1419.00546875	0.0006810578737664498
1419.0083984375	0.0006866586157849507
1419.011328125	0.0007163538322346576
1419.0142578125	0.0007795941780294914
1419.0171875	0.0008060020473101498
1419.0201171875	0.0007581757074066826
1419.023046875	0.0008816841556759023
1419.0259765625	0.0008768752612850261
1419.02890625	0.0008634989926934673
1419.0318359375	0.0008849256687201523
1419.034765625	0.0008599389007439905
1419.0376953125	0.0008352563593202951
1419.040625	0.0008523819849161489
1419.0435546875	0.0008862509685669447
1419.046484375	0.0010929208963691762
1419.0494140625	0.0011336117363241092
1419.05234375	0.0012320581958839376
1419.0552734375	0.0011806077836239014
1419.058203125	0.001108042467865461
1419.0611328125	0.001276300946478984
1419.0640625	0.0012125895595469416
1419.0669921875	0.0012453502465004577
1419.069921875	0.0012000430198553765
1419.0728515625	0.0012248860609880236
1419.07578125	0.0013792225907109405
1419.0787109375	0.0013618191379224417
1419.081640625	0.0013056464797715245
1419.0845703125	0.0012634985588219532
1419.0875	0.0014132365618311604
1419.0904296875	0.0014924109672329198
1419.093359375	0.0015726113637451772
1419.0962890625	0.001529238502906815
1419.09921875	0.0015935060812837065
1419.1021484375	0.0016235327712134815
1419.105078125	0.001707294686676261
1419.1080078125	0.0017968675158611912
1419.1109375	0.0016735807187808498
1419.1138671875	0.001744021356431046
1419.116796875	0.0019672974117051355
1419.1197265625	0.0017881349657181134
1419.12265625	0.0018362951150965071
1419.1255859375	0.002009101697228368
1419.128515625	0.0020323701472873385
1419.1314453125	0.0020649729996154885
1419.134375	0.0020249788218064052
1419.1373046875	0.0021472139109756797
1419.140234375	0.00241413778941171
1419.1431640625	0.0023091204202792407
1419.14609375	0.0023413409955974013
1419.1490234375	0.0021877267293652176
1419.151953125	0.0020844794993630485
1419.1548828125	0.0021586851209268723
1419.1578125	0.0025077877995632824
1419.1607421875	0.0024225031970609126
1419.163671875	0.0024789962281073856
1419.1666015625	0.0027928905223525346
1419.16953125	0.0027460300679719627
1419.1724609375	0.002795307855647273
1419.175390625	0.0028592344956110626
1419.1783203125	0.0028636814004973166
1419.18125	0.002683070114570663
1419.1841796875	0.002874322539050103
1419.187109375	0.0031206392087320418
1419.1900390625	0.0033408458821231088
1419.19296875	0.0034094147625783606
1419.1958984375	0.0030869723862526855
1419.198828125	0.003614569300587038
1419.2017578125	0.0037153436029326433
1419.2046875	0.0034751843576464854
1419.2076171875	0.0033624857721496148
1419.210546875	0.003803771391592232
1419.2134765625	0.003610377568729239
1419.21640625	0.003504294840642061
1419.2193359375	0.003835150502446977
1419.222265625	0.0036859585850090204
1419.2251953125	0.0034979159989191513
1419.228125	0.0035623417287138103
1419.2310546875	0.003826327563729373
1419.233984375	0.003998961288768892
1419.2369140625	0.0037890305482397853
1419.23984375	0.0043635564758980954
1419.2427734375	0.004062080346140714
1419.245703125	0.0038446358078374435
1419.2486328125	0.0038198107008751343
1419.2515625	0.004205685931125778
1419.2544921875	0.004674804555621111
1419.257421875	0.004443901412641989
1419.2603515625	0.004177421250174011
1419.26328125	0.004333615278261341
1419.2662109375	0.004300241887847059
1419.269140625	0.004705659076460334
1419.2720703125	0.00544629440443554
1419.275	0.005039066360197127
1419.2779296875	0.004710117430843181
1419.280859375	0.004720311261467842
1419.2837890625	0.00499602906781963
