frequency	power
1418.9	0.0005641374704006799
1418.9029296875	0.0005307494961147052
1418.905859375	0.000532914404928821
1418.9087890625	0.0005173211512634945
1418.91171875	0.0005176776782166337
1418.9146484375	0.0005264719676008562
1418.917578125	0.0005298456160167986
1418.9205078125	0.000528533601747728
1418.9234375	0.00048197333938936683
1418.9263671875	0.0004832848193919894
1418.929296875	0.00048213318871881205
1418.9322265625	0.0005351819953183552
1418.93515625	0.0004926674262356156
1418.9380859375	0.0004867411442185982
1418.941015625	0.0004855990220824327
1418.9439453125	0.00047867324440294405
1418.946875	0.0004856606297942464
1418.9498046875	0.00047294040155311897
1418.952734375	0.000500620174653893
1418.9556640625	0.0004702109040530314
1418.95859375	0.0004344140089841415
1418.9615234375	0.00047524151776187753
1418.964453125	0.0005084729817972083
1418.9673828125	0.0005020417106692848
1418.9703125	0.0004813753234789951
1418.9732421875	0.0004737510801358141
1418.976171875	0.0005338347633463814
1418.9791015625	0.0005929442531615184
1418.98203125	0.0005586751661999626
1418.9849609375	0.0005727578992393345
1418.987890625	0.0006503192620782652
1418.9908203125	0.000584178612565942
1418.99375	0.000547359397333384
1418.9966796875	0.0006032923756889236
1418.999609375	0.0006178461966446876
1419.0025390625	0.0005448241814126253
1419.00546875	0.0005813010716533625
1419.0083984375	0.0005604948998773512
1419.011328125	0.0005763615981681495
1419.0142578125	0.0006369904812275107
1419.0171875	0.0006688484424536185
1419.0201171875	0.0007089058572827231
1419.023046875	0.0007765629952377299
1419.0259765625	0.0007670707037478592
1419.02890625	0.0007367369586537348
1419.0318359375	0.0007706251462743101
1419.034765625	0.0007287972025330719
1419.0376953125	0.0007601254615712844
1419.040625	0.0008101284330075734
1419.0435546875	0.0008216515957633186
1419.046484375	0.0008602229735427549
1419.0494140625	0.0008230591009110923
1419.05234375	0.000822015024297717
1419.0552734375	0.0008727187370839366
1419.058203125	0.0008846385713101673
1419.0611328125	0.000963135844279567
1419.0640625	0.0010086673052330966
1419.0669921875	0.0010493269139697197
1419.069921875	0.001009624536153525
1419.0728515625	0.0010190636851945146
1419.07578125	0.000988427223903185
1419.0787109375	0.001167472185032298
1419.081640625	0.0011276239010914557
1419.0845703125	0.001016670226963452
1419.0875	0.0010758947901220693
1419.0904296875	0.0012717951758435071
1419.093359375	0.0013141078924047071
1419.0962890625	0.0012890326259580086
1419.09921875	0.001298378321245298
1419.1021484375	0.0014805820434239557
1419.105078125	0.0013736917561704822
1419.1080078125	0.0013012095680520431
1419.1109375	0.0015063150477616456
1419.1138671875	0.001441016098055114
1419.116796875	0.0014790819924230822
1419.1197265625	0.0017160037873846937
1419.12265625	0.0016940671769972487
1419.1255859375	0.0017401110854977032
1419.128515625	0.0017917670193449355
1419.1314453125	0.00180244398509677
1419.134375	0.0017652795461927657
1419.1373046875	0.0020241959968048283
1419.140234375	0.001994243277537707
1419.1431640625	0.001801128188040188
1419.14609375	0.0017591393138216348
1419.1490234375	0.001909554623676256
1419.151953125	0.0018870202316085237
1419.1548828125	0.0017235215734002747
1419.1578125	0.0020169430672044983
1419.1607421875	0.002212704582900905
1419.163671875	0.0021976612341389873
1419.1666015625	0.0022242047942448266
1419.16953125	0.0023312287179822785
1419.1724609375	0.002396554338025159
1419.175390625	0.0023522555065170875
1419.1783203125	0.0023135990815805075
1419.18125	0.002345571375175301
1419.1841796875	0.00225859805036692
1419.187109375	0.002432841730665191
1419.1900390625	0.002703082249513359
1419.19296875	0.002549660483564155
1419.1958984375	0.002837430244366524
1419.198828125	0.0029636029764707693
1419.2017578125	0.0032995264405895302
1419.2046875	0.003418251810850613
1419.2076171875	0.002830444993935046
1419.210546875	0.0027692814740309917
1419.2134765625	0.00313733877443107
1419.21640625	0.003012482705873008
1419.2193359375	0.002841328918845932
1419.222265625	0.0027894147446976317
1419.2251953125	0.0027172038830616013
1419.228125	0.0028645728794744036
1419.2310546875	0.0028782863888386183
1419.233984375	0.002743502826572816
1419.2369140625	0.0028953370047391713
1419.23984375	0.003091974621810809
1419.2427734375	0.0031816351763037437
1419.245703125	0.003176099133786457
1419.2486328125	0.0031727080061887893
1419.2515625	0.003681292549451668
1419.2544921875	0.003484639653627448
1419.257421875	0.0034734639127369715
1419.2603515625	0.003397731236156703
1419.26328125	0.003770930621341655
1419.2662109375	0.003814416607346671
1419.269140625	0.0036572378021169434
1419.2720703125	0.0035792837187990875
1419.275	0.0034924755278651323
1419.2779296875	0.004065522551574892
1419.280859375	0.004075861603185573
1419.2837890625	0.003798725503778516
1419.28671875	0.003934837645034763
1419.2896484375	0.0037771573667857274
1419.292578125	0.004327163158677299
1419.2955078125	0.004472157781702638
1419.2984375	0.004314810142716518
1419.3013671875	0.004421520577566909
1419.304296875	0.0043360318930824515
1419.3072265625	0.003952628904015761
1419.31015625	0.004068389341394892
1419.3130859375	0.004173760392862032
1419.316015625	0.004465222638634989
1419.3189453125	0.004474416996056648
1419.321875	0.004830764418291987
1419.3248046875	0.004743450803276051
1419.327734375	0.004824491725889858
1419.3306640625	0.004622613548736387
1419.33359375	0.004316139155957358
1419.3365234375	0.0045200247957615505
1419.339453125	0.004832912281253042
1419.3423828125	0.005140183295505004
1419.3453125	0.005537377403006739
1419.3482421875	0.0054653575214782734
1419.351171875	0.005151777069315744
1419.3541015625	0.005045373292970673
1419.35703125	0.0053349069228437644
1419.3599609375	0.004645250746998642
1419.362890625	0.00436024031023315
1419.3658203125	0.005121597357372155
