frequency	power
1420.1568359375	0.007174752047281156
1420.159765625	0.007081460211191385
1420.1626953125	0.0073686548675875865
1420.165625	0.008388180430997922
1420.1685546875	0.008458644061168783
1420.171484375	0.007461703774238881
1420.1744140625	0.0074765469823246935
1420.17734375	0.007518944610621528
1420.1802734375	0.006963745773392433
1420.183203125	0.007187494008815331
1420.1861328125	0.0069359081122644176
1420.1890625	0.006880360406277846
1420.1919921875	0.0075211231618187374
1420.194921875	0.007437010838627343
1420.1978515625	0.007529052881394888
1420.20078125	0.007414884749909783
1420.2037109375	0.007178446489566072
1420.206640625	0.007305533911447137
1420.2095703125	0.007490651729524127
1420.2125	0.007215059645835923
1420.2154296875	0.007991511657953842
1420.218359375	0.007947285822711175
1420.2212890625	0.008057325111113033
1420.22421875	0.007785256891861353
1420.2271484375	0.007603214989010327
1420.230078125	0.007403834956846114
1420.2330078125	0.007106051875095499
1420.2359375	0.007543918514332432
1420.2388671875	0.007620638556495815
1420.241796875	0.008320754155003848
1420.2447265625	0.007796330931291097
1420.24765625	0.007187894963053792
1420.2505859375	0.00862890988962546
1420.253515625	0.008828775992530147
1420.2564453125	0.00889345008885089
1420.259375	0.008414966880016769
1420.2623046875	0.007490857656637523
1420.265234375	0.007567509452519104
1420.2681640625	0.007681567879113829
1420.27109375	0.007423658459313721
1420.2740234375	0.007784274728469149
1420.276953125	0.00823770658826547
1420.2798828125	0.008038342347906709
1420.2828125	0.008363248124186375
1420.2857421875	0.008462274167106631
1420.288671875	0.008803737333233114
1420.2916015625	0.008429634638131669
1420.29453125	0.008128911037869465
1420.2974609375	0.00783778914204656
1420.300390625	0.00865618124279716
1420.3033203125	0.008357653319669348
1420.30625	0.0075771359733397305
1420.3091796875	0.008132218502298713
1420.312109375	0.007811207453713974
1420.3150390625	0.008758243654550685
1420.31796875	0.008342062007334759
1420.3208984375	0.007471773436048628
1420.323828125	0.008304597652652807
1420.3267578125	0.008378649402708237
1420.3296875	0.008491862544255328
1420.3326171875	0.008383461440109473
1420.335546875	0.007734715576344683
1420.3384765625	0.008031458310857281
1420.34140625	0.008027466267159026
1420.3443359375	0.007268090954684648
1420.347265625	0.007355530002159006
1420.3501953125	0.00813805954468131
1420.353125	0.00804662891849807
1420.3560546875	0.00817213163782881
1420.358984375	0.007793228550970966
1420.3619140625	0.0073775114104108145
1420.36484375	0.00815613416734063
1420.3677734375	0.008110893948823961
1420.370703125	0.008513138190984914
1420.3736328125	0.008893709839526868
1420.3765625	0.00908211544106067
1420.3794921875	0.00888018336477026
1420.382421875	0.008744654914906445
1420.3853515625	0.008987519785153525
1420.38828125	0.008743513003163561
1420.3912109375	0.00826571508101645
1420.394140625	0.007863043678242723
1420.3970703125	0.008058882769564882
1420.4	0.00939569790401786
1420.4029296875	0.00877636213955183
1420.405859375	0.008433991787800386
1420.4087890625	0.009104897949008534
1420.41171875	0.00990701821008081
1420.4146484375	0.009522609253582642
1420.417578125	0.009102216447599905
1420.4205078125	0.009330571728402409
1420.4234375	0.009995313166591337
1420.4263671875	0.009875249117553627
1420.429296875	0.009895106049868284
1420.4322265625	0.009198195630871032
1420.43515625	0.008434350810561764
1420.4380859375	0.008121241996737041
1420.441015625	0.009608321254330457
1420.4439453125	0.010102943244215621
1420.446875	0.010571419882747205
1420.4498046875	0.009959120437520024
1420.452734375	0.00945615281270678
1420.4556640625	0.009020294086445443
1420.45859375	0.008714566614883722
1420.4615234375	0.009900611654353098
1420.464453125	0.010304786806658615
1420.4673828125	0.011165280023891257
1420.4703125	0.010927325895423647
1420.4732421875	0.010653421016826314
1420.476171875	0.010629685913113905
1420.4791015625	0.010076557952153562
1420.48203125	0.009565513632021622
1420.4849609375	0.0091034133138034
1420.487890625	0.00972492271558467
1420.4908203125	0.009809900423927055
1420.49375	0.009135431220115127
1420.4966796875	0.009458200914404767
1420.499609375	0.008714419250055375
1420.5025390625	0.00914372952286322
1420.50546875	0.010443254939397425
1420.5083984375	0.009031009477954667
1420.511328125	0.008597572428111032
1420.5142578125	0.00925986655140298
1420.5171875	0.009487977623831764
1420.5201171875	0.009614282612231993
1420.523046875	0.009950088379338522
1420.5259765625	0.008932763923256103
1420.52890625	0.008410201214471889
1420.5318359375	0.008788808522277222
1420.534765625	0.008289731143733051
1420.5376953125	0.008829270450866763
1420.540625	0.008619831256428985
1420.5435546875	0.007616470206646602
1420.546484375	0.0073238926484813175
1420.5494140625	0.008499516726621597
1420.55234375	0.00835073978283822
1420.5552734375	0.007726073711022669
1420.558203125	0.008042808695322664
1420.5611328125	0.0080206836827921
1420.5640625	0.007974128692337079
1420.5669921875	0.008130657424610738
1420.569921875	0.008063888043590433
1420.5728515625	0.00823934528592933
1420.57578125	0.008344324766759293
1420.5787109375	0.007876256063642336
1420.581640625	0.009947068217172192
1420.5845703125	0.00858373449872942
1420.5875	0.0076219727729694795
1420.5904296875	0.007555173852096849
1420.593359375	0.00806433366281819
1420.5962890625	0.008658639931970876
1420.59921875	0.007508169410950947
1420.6021484375	0.007589198036665034
1420.605078125	0.007268152124661586
1420.6080078125	0.007458249549971038
1420.6109375	0.008098700579026953
1420.6138671875	0.007484814795378606
1420.616796875	0.0075770545275868646
1420.6197265625	0.007871487335870429
1420.62265625	0.008284496539274152
1420.6255859375	0.008811032588318753
1420.628515625	0.008740899173147331
1420.6314453125	0.007883793602801926
1420.634375	0.007657192460957216
1420.6373046875	0.007390611315984429
1420.640234375	0.007697402098193904
1420.6431640625	0.007591091469439245
1420.64609375	0.007769419991974614
1420.6490234375	0.007083484128640569
1420.651953125	0.007444267193314762
1420.6548828125	0.007871917118613231
1420.6578125	0.007410639868947549
1420.6607421875	0.007051411036525045
1420.663671875	0.007321472928267114
1420.6666015625	0.006941237849164051
1420.66953125	0.006982563540379239
1420.6724609375	0.0069578058028830795
1420.675390625	0.0070329527243702325
1420.6783203125	0.00722898751959987
1420.68125	0.00697409117153827
1420.6841796875	0.006820281188824276
1420.687109375	0.007206875792548579
1420.6900390625	0.007489990652293407
1420.69296875	0.007671689475648188
1420.6958984375	0.007156437071230769
1420.698828125	0.007727447497892777
1420.7017578125	0.007908213750760215
1420.7046875	0.007991068257703437
1420.7076171875	0.007657246701275079
1420.710546875	0.00798837916201824
1420.7134765625	0.007617210317404838
1420.71640625	0.0064442202828633366
1420.7193359375	0.00661354162793961
1420.722265625	0.006960376906443911
1420.7251953125	0.0069681803217427505
1420.728125	0.007409806843363204
1420.7310546875	0.007539488814670948
1420.733984375	0.007392100481738329
1420.7369140625	0.007158590386175278
1420.73984375	0.0064242130149958455
1420.7427734375	0.006688693414717816
1420.745703125	0.007022761242007104
1420.7486328125	0.007053265340739417
1420.7515625	0.007586295500192721
1420.7544921875	0.007956366332911989
1420.757421875	0.007191533095358508
1420.7603515625	0.00693399961320141
1420.76328125	0.007551444448730923
1420.7662109375	0.0077600648156275955
1420.769140625	0.007076311816516049
1420.7720703125	0.0076813976344095114
1420.775	0.007788764713610917
1420.7779296875	0.007178069772400363
1420.780859375	0.00729134084701678
1420.7837890625	0.0076155457636455206
1420.78671875	0.007164360902979802
1420.7896484375	0.007016062544542396
1420.792578125	0.007225920773942376
1420.7955078125	0.007882321468321421
1420.7984375	0.006849560487840579
1420.8013671875	0.006791606646435756
1420.804296875	0.006949834439422832
1420.8072265625	0.006712915572041617
1420.81015625	0.006149228044449118
1420.8130859375	0.006818879432197949
1420.816015625	0.007421933163270361
1420.8189453125	0.007482887338767932
1420.821875	0.0076396913811700076
1420.8248046875	0.006872879777352611
1420.827734375	0.006753284390314265
1420.8306640625	0.007447560949094279
1420.83359375	0.007209521410501405
1420.8365234375	0.006599315708921859
1420.839453125	0.007372015264698812
1420.8423828125	0.007031483070078202
1420.8453125	0.006753440527488219
1420.8482421875	0.006804510459655085
1420.851171875	0.006634862186702964
1420.8541015625	0.006932240222159224
1420.85703125	0.006933284837084362
1420.8599609375	0.006440747494048516
1420.862890625	0.006552113056185575
1420.8658203125	0.007089304371236621
1420.86875	0.006340800229078896
1420.8716796875	0.00615903458538616
1420.874609375	0.00647155225305961
1420.8775390625	0.006692032695715048
1420.88046875	0.006977775620033139
1420.8833984375	0.006717327733150797
1420.886328125	0.006871749703579299
1420.8892578125	0.006886906376448161
1420.8921875	0.007557712137060991
1420.8951171875	0.006919988775184327
1420.898046875	0.0070475919291984
1420.9009765625	0.007311201486925683
1420.90390625	0.0073153208124533825
1420.9068359375	0.006731134340544785
1420.909765625	0.006479573983368324
1420.9126953125	0.006381504470596299
1420.915625	0.0065959868178026
1420.9185546875	0.006930113052300049
1420.921484375	0.007475851708971236
1420.9244140625	0.006098319304239548
1420.92734375	0.006112220350111393
1420.9302734375	0.006109175528594911
1420.933203125	0.005641185605043002
1420.9361328125	0.006189941132957182
1420.9390625	0.006830085536036567
1420.9419921875	0.0070684827619138515
1420.944921875	0.006997801632527728
1420.9478515625	0.006915766185525802
1420.95078125	0.0068977590661226515
1420.9537109375	0.005997041404245456
1420.956640625	0.006238121017888753
1420.9595703125	0.007087342835945044
1420.9625	0.007049243696737726
1420.9654296875	0.006578339047559419
1420.968359375	0.00597831898815496
1420.9712890625	0.005804220092015939
1420.97421875	0.006366346137650628
1420.9771484375	0.006440914968981582
1420.980078125	0.0065889981457352845
1420.9830078125	0.0065723857001162385
1420.9859375	0.006498956669160662
1420.9888671875	0.006218721672210045
1420.991796875	0.006805735668999868
1420.9947265625	0.00655680149495346
1420.99765625	0.006203638518076053
1421.0005859375	0.005747675893113125
1421.003515625	0.006229846374924571
1421.0064453125	0.006875784896793712
1421.009375	0.006725127956229913
1421.0123046875	0.006110477347550868
1421.015234375	0.005700779065530249
1421.0181640625	0.006049819513583856
1421.02109375	0.006382132917257417
1421.0240234375	0.006449044378989
1421.026953125	0.0069291459408751584
1421.0298828125	0.006226852526873539
1421.0328125	0.006090165652394086
1421.0357421875	0.00573029204803046
1421.038671875	0.006075743833998819
1421.0416015625	0.006744504888990508
1421.04453125	0.006775897584322706
1421.0474609375	0.005945933484802481
1421.050390625	0.006329773573636752
1421.0533203125	0.006565641598256452
1421.05625	0.005943588682674303
1421.0591796875	0.006014987157591395
1421.062109375	0.006046361698834206
1421.0650390625	0.006882115780552242
1421.06796875	0.007048144667724248
1421.0708984375	0.0064830924173814525
1421.073828125	0.006270325414355378
1421.0767578125	0.006274255849177408
1421.0796875	0.006323743516731881
1421.0826171875	0.006189319130142994
1421.085546875	0.006343646872670294
1421.0884765625	0.005963711895661219
1421.09140625	0.006006417736355994
1421.0943359375	0.006293375870011253
1421.097265625	0.006502514378627045
1421.1001953125	0.005975742510905762
1421.103125	0.006048634562791791
1421.1060546875	0.006067183501825173
1421.108984375	0.006137180768154428
1421.1119140625	0.006399110232772031
1421.11484375	0.006690596284519912
1421.1177734375	0.006865559532258023
1421.120703125	0.007093780913162888
1421.1236328125	0.006929367836731718
1421.1265625	0.005645726834557483
1421.1294921875	0.005498876163758559
1421.132421875	0.0054588338708774385
1421.1353515625	0.005913006474937904
1421.13828125	0.00618186177329712
1421.1412109375	0.006047076499288131
1421.144140625	0.00586328400393636
1421.1470703125	0.006395783031090213
1421.15	0.006576485476529414
1421.1529296875	0.0061230146556535475
1421.155859375	0.0063644284591762934
1421.1587890625	0.006652242745029265
1421.16171875	0.006768036414221683
1421.1646484375	0.006386139932112407
1421.167578125	0.006126101943587544
1421.1705078125	0.006669511103448966
1421.1734375	0.0068816073048409785
1421.1763671875	0.00659775247298826
1421.179296875	0.006474144841990255
1421.1822265625	0.006054502864495432
1421.18515625	0.005546058127202834
1421.1880859375	0.006044624925843832
1421.191015625	0.005935330275465045
1421.1939453125	0.005768381671604316
1421.196875	0.005724452534801062
1421.1998046875	0.00614832962893442
1421.202734375	0.006931249931559359
1421.2056640625	0.006701803186912644
1421.20859375	0.005655364678256217
1421.2115234375	0.005689985095361848
1421.214453125	0.006140651247193164
1421.2173828125	0.005938372474505571
1421.2203125	0.005979047628531824
1421.2232421875	0.0061594344076202736
1421.226171875	0.006169303529129369
1421.2291015625	0.006309748409555976
1421.23203125	0.00659638848084103
1421.2349609375	0.006030505504885904
1421.237890625	0.0057677803848784895
1421.2408203125	0.005979879636396278
1421.24375	0.0061060382932283655
1421.2466796875	0.00578003220580058
1421.249609375	0.006464398324139115
1421.2525390625	0.006832940805749978
1421.25546875	0.007102450811902312
1421.2583984375	0.006461436038304253
1421.261328125	0.005853215295433096
1421.2642578125	0.0057643785159498025
1421.2671875	0.00556906851979816
1421.2701171875	0.005558058700689353
1421.273046875	0.005670286455966888
1421.2759765625	0.005472872708190187
1421.27890625	0.0061964125207190765
1421.2818359375	0.005848693998974113
1421.284765625	0.005446646269199938
1421.2876953125	0.005393859701544733
1421.290625	0.006115605767650547
1421.2935546875	0.006260506405722241
1421.296484375	0.0057761488440564585
1421.2994140625	0.005729563520606634
1421.30234375	0.005082164469353583
1421.3052734375	0.005265622487809192
1421.308203125	0.005534248665667093
1421.3111328125	0.006284166192140678
1421.3140625	0.005982412751462567
1421.3169921875	0.005889930279616076
1421.319921875	0.005734968661469779
1421.3228515625	0.005622474060231436
1421.32578125	0.005472911281110996
1421.3287109375	0.005960962983557904
1421.331640625	0.005660732552105581
1421.3345703125	0.006007892239627735
1421.3375	0.0061371270668847365
1421.3404296875	0.005933602480342145
1421.343359375	0.005213874590225572
1421.3462890625	0.0052031142828912105
1421.34921875	0.005224976580801969
1421.3521484375	0.005793624449499639
1421.355078125	0.006641686235050497
1421.3580078125	0.005791916396701992
1421.3609375	0.006010560588698815
