frequency	power
1419.2955078125	0.005025070196465354
1419.2984375	0.005041851765230546
1419.3013671875	0.004615831230060878
1419.304296875	0.005014350497344286
1419.3072265625	0.004677786223490416
1419.31015625	0.004815300794087234
1419.3130859375	0.005198688793782968
1419.316015625	0.0050045250878696995
1419.3189453125	0.005341183119475464
1419.321875	0.0050823986393036275
1419.3248046875	0.004937694878357432
1419.327734375	0.005162045738609422
1419.3306640625	0.0054355808720836125
1419.33359375	0.0055618644185370224
1419.3365234375	0.005909886631450423
1419.339453125	0.005168400353718471
1419.3423828125	0.0053449629337718385
1419.3453125	0.005925229483002604
1419.3482421875	0.0056394061441964564
1419.351171875	0.0052656561920602805
1419.3541015625	0.00513900722549912
1419.35703125	0.005340718384534805
1419.3599609375	0.005598582980285261
1419.362890625	0.00551315306773794
1419.3658203125	0.005588318772774296
1419.36875	0.005834152226937177
1419.3716796875	0.0060186522061992
1419.374609375	0.006048842918219715
1419.3775390625	0.005928602343728694
1419.38046875	0.006192169237004347
1419.3833984375	0.006519423464906111
1419.386328125	0.0064368197089229836
1419.3892578125	0.005926536864630641
1419.3921875	0.005187269795842086
1419.3951171875	0.005759002548935558
1419.398046875	0.005977029872608431
1419.4009765625	0.006441836287533098
1419.40390625	0.00617708060312536
1419.4068359375	0.006337465939658298
1419.409765625	0.0062726425393587765
1419.4126953125	0.006667861551314566
1419.415625	0.006872498563900168
1419.4185546875	0.006686064316726842
1419.421484375	0.006415221483991298
1419.4244140625	0.0062856731917505715
1419.42734375	0.006632031085336563
1419.4302734375	0.0063707888581584615
1419.433203125	0.006642503306274485
1419.4361328125	0.006572677067612668
1419.4390625	0.006126026177489062
1419.4419921875	0.005849192349687937
1419.444921875	0.00559321414031891
1419.4478515625	0.0066245810338839166
1419.45078125	0.006489410625357146
1419.4537109375	0.0056433634956597105
1419.456640625	0.006610949731706371
1419.4595703125	0.0072455456356296175
1419.4625	0.005972157162762366
1419.4654296875	0.006346467032309931
1419.468359375	0.006390461067927039
1419.4712890625	0.006472738111286914
1419.47421875	0.006577196227105229
1419.4771484375	0.005811779344482194
1419.480078125	0.006005430524528769
1419.4830078125	0.007039333625468415
1419.4859375	0.006885153741363046
1419.4888671875	0.006992680948438632
1419.491796875	0.007324313732132948
1419.4947265625	0.007364824447801164
1419.49765625	0.006940786840683558
1419.5005859375	0.006732461682805514
1419.503515625	0.007025980010120951
1419.5064453125	0.006982050276539587
1419.509375	0.00719790632301064
1419.5123046875	0.006648487723196432
1419.515234375	0.006659876529782442
1419.5181640625	0.006595391985778411
1419.52109375	0.006905361963356382
1419.5240234375	0.006038243280288322
1419.526953125	0.006234718177738814
1419.5298828125	0.007001055432387673
1419.5328125	0.007362438345093207
1419.5357421875	0.007544429917323083
1419.538671875	0.006807434589929067
1419.5416015625	0.006405483818468187
1419.54453125	0.006884396944063295
1419.5474609375	0.007013822941332105
1419.550390625	0.007520237352271918
1419.5533203125	0.007144692796209233
1419.55625	0.00711314464983524
1419.5591796875	0.007500873219641275
1419.562109375	0.006898142004537851
1419.5650390625	0.006314606370705379
1419.56796875	0.006889777364301001
1419.5708984375	0.0064061034113811885
1419.573828125	0.007480520695700088
1419.5767578125	0.007162888197930129
1419.5796875	0.006671506492592122
1419.5826171875	0.00704639242946191
1419.585546875	0.007567792060071457
1419.5884765625	0.007027989663169953
1419.59140625	0.006610424330361105
1419.5943359375	0.006740944558902057
1419.597265625	0.007521009408888722
1419.6001953125	0.007155323416975041
1419.603125	0.007037593309737341
1419.6060546875	0.007515079245406485
1419.608984375	0.0074725555528306
1419.6119140625	0.007206630173432138
1419.61484375	0.006640189366487759
1419.6177734375	0.00702930616775442
1419.620703125	0.007194218730104285
1419.6236328125	0.007753473193888649
1419.6265625	0.007712828523604079
1419.6294921875	0.007271956477049456
1419.632421875	0.007250442907540732
1419.6353515625	0.0073126530415458645
1419.63828125	0.007139159026706576
1419.6412109375	0.006610511962359835
1419.644140625	0.006288392137478443
1419.6470703125	0.006544837909523005
1419.65	0.007294610123401306
1419.6529296875	0.007953932143688459
1419.655859375	0.008786704051641954
1419.6587890625	0.007584943100452064
1419.66171875	0.007118947866694186
1419.6646484375	0.006580517372161063
1419.667578125	0.006835078605879873
1419.6705078125	0.007685513218380026
1419.6734375	0.007920835779606391
1419.6763671875	0.007062726046610188
1419.679296875	0.006796129920534032
1419.6822265625	0.00744143275199845
1419.68515625	0.006538430196429487
1419.6880859375	0.006996071919146483
1419.691015625	0.006945529127047783
1419.6939453125	0.0071358350725263
1419.696875	0.008049486664966942
1419.6998046875	0.007932885173306103
1419.702734375	0.006618256869129796
1419.7056640625	0.006713668254047215
1419.70859375	0.0067315364101494385
1419.7115234375	0.0062659505085115854
1419.714453125	0.006390068040940593
1419.7173828125	0.006967188062365895
1419.7203125	0.006514482662247187
1419.7232421875	0.0068863056760009485
1419.726171875	0.00675254569787799
1419.7291015625	0.007217895707519307
1419.73203125	0.006579162740887065
1419.7349609375	0.006318541354519904
1419.737890625	0.006433122803484984
1419.7408203125	0.006928823314410462
1419.74375	0.007390766156135292
1419.7466796875	0.007473258899250329
1419.749609375	0.008137712443114006
1419.7525390625	0.007937114909567113
1419.75546875	0.007370316075533657
1419.7583984375	0.007874131291942983
1419.761328125	0.00795470597500087
1419.7642578125	0.007536834633351333
1419.7671875	0.007194984103749147
1419.7701171875	0.007252490914423296
1419.773046875	0.007157992058981886
1419.7759765625	0.007911224474383211
1419.77890625	0.00787408085557626
1419.7818359375	0.00784485204102095
1419.784765625	0.007488026440628089
1419.7876953125	0.0063745773510109965
1419.790625	0.006643209431522068
1419.7935546875	0.006994915974010358
1419.796484375	0.008024943812484791
1419.7994140625	0.007974440975130252
1419.80234375	0.00725347516474175
1419.8052734375	0.0065884361324845455
1419.808203125	0.0069341354906974845
1419.8111328125	0.007281337172733337
1419.8140625	0.007040398618120575
1419.8169921875	0.006815160840798495
1419.819921875	0.007315138687911837
1419.8228515625	0.007745764910258342
1419.82578125	0.007569415111565928
1419.8287109375	0.007204403085297669
1419.831640625	0.00750078024987917
1419.8345703125	0.007717004336789346
1419.8375	0.007861565876267709
1419.8404296875	0.0076094021334578
1419.843359375	0.007145206575168902
1419.8462890625	0.006713286569839179
1419.84921875	0.006722122043092342
1419.8521484375	0.0068344001221498805
1419.855078125	0.0071501740354725125
1419.8580078125	0.007475170460135266
1419.8609375	0.0074570537648624
1419.8638671875	0.007518947290727281
1419.866796875	0.007732952280720931
1419.8697265625	0.007706723323088367
1419.87265625	0.0072064011819081885
1419.8755859375	0.006900244698224633
1419.878515625	0.006771378603532239
1419.8814453125	0.008085953092274617
1419.884375	0.008684197822940656
1419.8873046875	0.008067532573932192
1419.890234375	0.007820865780572527
1419.8931640625	0.007583730118774029
1419.89609375	0.0078094260974617994
1419.8990234375	0.007010702564698026
1419.901953125	0.007260337680126482
1419.9048828125	0.007636620785520783
1419.9078125	0.008699538280634819
1419.9107421875	0.00941752418628566
1419.913671875	0.00782954164749654
1419.9166015625	0.007461256410533509
1419.91953125	0.007461652995194987
1419.9224609375	0.007546122827570435
1419.925390625	0.00802017418434758
1419.9283203125	0.007686171493400835
1419.93125	0.00731212698848025
1419.9341796875	0.007014392790470316
1419.937109375	0.007754307073944301
1419.9400390625	0.008208102835962551
1419.94296875	0.00840256712121939
1419.9458984375	0.00750310179002302
1419.948828125	0.007282076421076993
1419.9517578125	0.00749717033130725
1419.9546875	0.00774625669254584
1419.9576171875	0.007330739614802143
1419.960546875	0.008158052430918461
1419.9634765625	0.008525657355065087
1419.96640625	0.007503755774666071
1419.9693359375	0.007752140601945963
1419.972265625	0.007628853159866675
1419.9751953125	0.007499424860486566
1419.978125	0.007520055018134987
1419.9810546875	0.008046579780321982
1419.983984375	0.008736261069809046
1419.9869140625	0.008061165633414885
1419.98984375	0.007558717645602426
1419.9927734375	0.00806659543604707
1419.995703125	0.007926123170594901
1419.9986328125	0.008412789582373726
1420.0015625	0.008238983172955381
1420.0044921875	0.008308299553599864
1420.007421875	0.009508269482524007
1420.0103515625	0.009351173619985016
1420.01328125	0.007195758761988421
1420.0162109375	0.0080477560894674
1420.019140625	0.00840042429888822
1420.0220703125	0.008332600330288388
1420.025	0.008087435304222177
1420.0279296875	0.007745350542011034
1420.030859375	0.007758019732874487
1420.0337890625	0.00761129804328808
1420.03671875	0.008232565735441155
1420.0396484375	0.008023533701546936
1420.042578125	0.008044634981430368
1420.0455078125	0.00835283647331618
1420.0484375	0.008740471337707929
1420.0513671875	0.008263696800364527
1420.054296875	0.007782735222003776
1420.0572265625	0.007406425992187526
1420.06015625	0.008459573454210497
1420.0630859375	0.008431882047985543
1420.066015625	0.007575225009637939
1420.0689453125	0.007966310211801664
1420.071875	0.008552287397389958
1420.0748046875	0.008765891106027114
1420.077734375	0.008295475951589939
1420.0806640625	0.00891625033010797
1420.08359375	0.00907423446799791
1420.0865234375	0.008654934864636072
1420.089453125	0.008100831035234584
1420.0923828125	0.007206338759276764
1420.0953125	0.0074181769494045605
1420.0982421875	0.008480676276510125
1420.101171875	0.008794176373925695
1420.1041015625	0.009420870375681508
1420.10703125	0.009462353140573207
1420.1099609375	0.009266773038352221
1420.112890625	0.00886953168421129
1420.1158203125	0.008237362057417805
1420.11875	0.009366265664681584
1420.1216796875	0.008972512982514867
1420.124609375	0.007916858323028238
1420.1275390625	0.007758250916725201
1420.13046875	0.009213651338642452
1420.1333984375	0.010086885406782308
1420.136328125	0.009802862002397036
1420.1392578125	0.00996061501651441
1420.1421875	0.0094776934980468
1420.1451171875	0.009042489924494485
1420.148046875	0.008432424287319655
1420.1509765625	0.009244100421407199
1420.15390625	0.009095057391127044
1420.1568359375	0.008366942459836197
1420.159765625	0.008731671587557048
1420.1626953125	0.009044767637425118
1420.165625	0.008924188528178908
1420.1685546875	0.008739145486595289
1420.171484375	0.008617840452246913
1420.1744140625	0.008069742433677833
1420.17734375	0.009262055300104181
1420.1802734375	0.00989993556830989
1420.183203125	0.008938657283159571
1420.1861328125	0.00824887707079892
1420.1890625	0.008934916279118655
1420.1919921875	0.009461393779733615
1420.194921875	0.009525732208103552
1420.1978515625	0.008984826968571719
1420.20078125	0.010298398519879567
1420.2037109375	0.009492145679463718
1420.206640625	0.009043679354734662
1420.2095703125	0.009032998483068601
1420.2125	0.009616855592966215
1420.2154296875	0.00960812283425355
1420.218359375	0.009496518097178079
1420.2212890625	0.010359472334682866
1420.22421875	0.00941049490621874
1420.2271484375	0.00914080416319247
1420.230078125	0.00913036303373589
1420.2330078125	0.010738104768421746
1420.2359375	0.010598654733196392
1420.2388671875	0.01026117299778536
1420.241796875	0.010181608009528614
1420.2447265625	0.009379997720199474
1420.24765625	0.008741104218538503
1420.2505859375	0.009060100027857287
1420.253515625	0.010479468174874764
1420.2564453125	0.011424086067906063
1420.259375	0.010403678580341892
1420.2623046875	0.00984279888931562
1420.265234375	0.009687011441813706
1420.2681640625	0.009114729237977407
1420.27109375	0.010402114071338406
1420.2740234375	0.01047118418691229
1420.276953125	0.010140251071065127
1420.2798828125	0.009308226584689168
1420.2828125	0.008925949793233509
1420.2857421875	0.009230868295420098
1420.288671875	0.010067693345235707
1420.2916015625	0.010150016281077789
1420.29453125	0.010527881722324793
1420.2974609375	0.010007646824946332
1420.300390625	0.010719258963154852
1420.3033203125	0.010606323954775855
1420.30625	0.009859670067412089
1420.3091796875	0.009200852822258113
1420.312109375	0.010237734077087477
1420.3150390625	0.010067655670609608
1420.31796875	0.009672180050367199
1420.3208984375	0.009794533934756017
1420.323828125	0.010197917256835975
1420.3267578125	0.009573911155177542
1420.3296875	0.009967206990227144
1420.3326171875	0.01108765310290529
1420.335546875	0.010939878974581976
1420.3384765625	0.010652772840025668
1420.34140625	0.011205966917869925
1420.3443359375	0.009637977997332335
1420.347265625	0.009427717697679396
1420.3501953125	0.010207354180457054
1420.353125	0.010773523688167502
1420.3560546875	0.01120128145562233
1420.358984375	0.009767657026254699
1420.3619140625	0.010036440061010649
1420.36484375	0.010470469172783934
1420.3677734375	0.010759888815782522
1420.370703125	0.011665581748466386
1420.3736328125	0.010231626735702389
1420.3765625	0.009942103401413164
1420.3794921875	0.01158254267029862
1420.382421875	0.010206982509378116
1420.3853515625	0.01040700842042943
1420.38828125	0.012181920646426765
1420.3912109375	0.012057676250878793
1420.394140625	0.011106858911346192
1420.3970703125	0.011100819297322958
1420.4	0.010803665973993317
1420.4029296875	0.011597891333479063
1420.405859375	0.011295817690068507
1420.4087890625	0.010718100288053718
1420.41171875	0.011522827340573173
1420.4146484375	0.011488931890331367
1420.417578125	0.01064396085083727
1420.4205078125	0.009882416162607837
1420.4234375	0.010088165691178869
1420.4263671875	0.011400188376845389
1420.429296875	0.01109400785605702
1420.4322265625	0.009826522481519795
1420.43515625	0.0096497614585314
1420.4380859375	0.009824804600237958
1420.441015625	0.00948822666352976
1420.4439453125	0.00899280896647497
1420.446875	0.009386718676262989
1420.4498046875	0.009390320773894609
1420.452734375	0.009726016545381357
1420.4556640625	0.00922566094530967
1420.45859375	0.009310879727674628
1420.4615234375	0.00882822578003061
1420.464453125	0.00960555104266898
1420.4673828125	0.010196360291102975
1420.4703125	0.009793875731474637
1420.4732421875	0.00909789292547214
1420.476171875	0.008809066299156239
1420.4791015625	0.009124711118867236
1420.48203125	0.008397160855311876
1420.4849609375	0.008104782360804688
1420.487890625	0.00927998343952809
1420.4908203125	0.008796305756964991
1420.49375	0.00826477243770041
1420.4966796875	0.00972326191723326
1420.499609375	0.00904798087633834
1420.5025390625	0.008830833316393099
1420.50546875	0.008824394196432769
1420.5083984375	0.009213927095566269
1420.511328125	0.009581947772718853
1420.5142578125	0.008480291924684502
1420.5171875	0.008576605906987339
1420.5201171875	0.010345772096728238
1420.523046875	0.009963770952296992
1420.5259765625	0.008565322322740125
1420.52890625	0.008902045677600907
1420.5318359375	0.009412450347207188
1420.534765625	0.00898574024810839
1420.5376953125	0.009223005552850508
1420.540625	0.00889967711218883
1420.5435546875	0.008636760633088821
1420.546484375	0.009876096060835683
1420.5494140625	0.009190957467909404
1420.55234375	0.008486735891898588
1420.5552734375	0.009568358259497525
1420.558203125	0.008460908830946745
1420.5611328125	0.008954814253163149
1420.5640625	0.00883579477805527
1420.5669921875	0.008372820310292588
1420.569921875	0.009998649767778691
1420.5728515625	0.008743581921107335
1420.57578125	0.008461903958721949
1420.5787109375	0.008732163247777166
1420.581640625	0.008975797133970795
1420.5845703125	0.008157197931046273
1420.5875	0.008020877540487947
1420.5904296875	0.008885384275604659
1420.593359375	0.00938916415330981
1420.5962890625	0.008806389946551455
1420.59921875	0.007792873196324091
1420.6021484375	0.007652586126865344
1420.605078125	0.008773407278841124
1420.6080078125	0.008489537245631317
1420.6109375	0.00856630293824319
1420.6138671875	0.007913835413376102
1420.616796875	0.007804452846483898
1420.6197265625	0.007808290745545133
1420.62265625	0.00792106133465602
1420.6255859375	0.007480418801474934
1420.628515625	0.007559963630539344
1420.6314453125	0.008199727981835894
1420.634375	0.00824074193764242
1420.6373046875	0.00841768169733064
1420.640234375	0.008096136744180586
1420.6431640625	0.00745094062486212
1420.64609375	0.00873467245011568
1420.6490234375	0.008773251106628095
1420.651953125	0.007782389155324405
1420.6548828125	0.007718885708321997
1420.6578125	0.00806730948064049
1420.6607421875	0.0075990142397952725
1420.663671875	0.007951805397676532
1420.6666015625	0.008189302944511251
1420.66953125	0.008253885537947555
1420.6724609375	0.008005367980722076
1420.675390625	0.007819753194426224
1420.6783203125	0.007910999831840675
1420.68125	0.008094823075234008
1420.6841796875	0.008171660016134577
1420.687109375	0.007875934267148187
1420.6900390625	0.007693039712464382
1420.69296875	0.007276986740599189
1420.6958984375	0.0071665978955450195
1420.698828125	0.007318655966683129
1420.7017578125	0.008548733689649646
1420.7046875	0.00834899879378
1420.7076171875	0.007896055061496777
1420.710546875	0.007523822019477174
1420.7134765625	0.0068979319742977704
1420.71640625	0.0071621428871093675
1420.7193359375	0.00744051134665919
1420.722265625	0.007358188136658097
1420.7251953125	0.007586331398718
1420.728125	0.007826934659341651
1420.7310546875	0.007012236021791993
1420.733984375	0.007993534557251955
1420.7369140625	0.0081276237320478
1420.73984375	0.007501543406835593
1420.7427734375	0.007060340084836886
1420.745703125	0.006617645174933596
1420.7486328125	0.007383555676870477
1420.7515625	0.008595693300995758
1420.7544921875	0.008259520510422244
1420.757421875	0.008429224530314215
1420.7603515625	0.008482977832071114
1420.76328125	0.007524835509468369
1420.7662109375	0.006762749246004051
1420.769140625	0.006784368964005648
1420.7720703125	0.007686479738173374
1420.775	0.0073212221462709325
1420.7779296875	0.007216139934349353
1420.780859375	0.008499985104367872
1420.7837890625	0.0079800425127762
1420.78671875	0.007315859984121322
1420.7896484375	0.0073267633930442725
1420.792578125	0.007193700961363411
1420.7955078125	0.007577418079205061
1420.7984375	0.00753570457751784
1420.8013671875	0.006929409740584011
1420.804296875	0.0069024174807500085
1420.8072265625	0.008401582514282996
1420.81015625	0.008462146053972084
1420.8130859375	0.008295484590791624
1420.816015625	0.007759467984438259
1420.8189453125	0.007445562597835006
1420.821875	0.007720191352130747
1420.8248046875	0.007858312820253387
1420.827734375	0.007439041655572268
1420.8306640625	0.007228833834059171
1420.83359375	0.007704469556240397
1420.8365234375	0.007326092150623288
1420.839453125	0.0071067358059817625
1420.8423828125	0.007064843995316679
1420.8453125	0.006882806681573226
1420.8482421875	0.007051212276382354
1420.851171875	0.0067481036513047325
1420.8541015625	0.0067210927939305425
1420.85703125	0.0069533108202381785
1420.8599609375	0.0071777129301656434
1420.862890625	0.00733813459065088
1420.8658203125	0.007461221131675594
1420.86875	0.0077709875296440075
1420.8716796875	0.007438194122853046
1420.874609375	0.00612305793570252
1420.8775390625	0.006612489025177692
1420.88046875	0.007555559307457722
1420.8833984375	0.00801831801372703
1420.886328125	0.00709679214881052
1420.8892578125	0.007215246150618697
1420.8921875	0.006842603874482937
1420.8951171875	0.006915501384403183
1420.898046875	0.0066037783751813454
1420.9009765625	0.006500098569709253
1420.90390625	0.006701954084823484
1420.9068359375	0.007399623417642293
1420.909765625	0.007569708534653932
1420.9126953125	0.007280337251232021
1420.915625	0.007098681285857421
1420.9185546875	0.007718746131064846
1420.921484375	0.007581928223502985
1420.9244140625	0.006989701723676206
1420.92734375	0.007008680980145217
1420.9302734375	0.0073352909900323525
1420.933203125	0.007930101435334692
1420.9361328125	0.007747576034516297
1420.9390625	0.0069380862380862725
1420.9419921875	0.006485224697057808
1420.944921875	0.006458444532285754
1420.9478515625	0.006621207346118425
1420.95078125	0.007080025697098329
1420.9537109375	0.006688768439044448
1420.956640625	0.006849532405439765
1420.9595703125	0.007206913432115175
1420.9625	0.007012938257644814
1420.9654296875	0.007217813531821179
1420.968359375	0.006868555474222878
1420.9712890625	0.006496692828766813
1420.97421875	0.007124687620771695
1420.9771484375	0.007160011903148684
1420.980078125	0.007717791493230121
1420.9830078125	0.007218029589748187
1420.9859375	0.006969761998972023
1420.9888671875	0.0066112454643018955
1420.991796875	0.006987036007389533
1420.9947265625	0.007520981185354946
1420.99765625	0.007272407232425301
1421.0005859375	0.007806711086508241
1421.003515625	0.007135464186727466
1421.0064453125	0.007154318232479826
1421.009375	0.007790671605331909
1421.0123046875	0.006693152437836177
1421.015234375	0.006507636611152983
1421.0181640625	0.006395998920180621
1421.02109375	0.00695493315975688
1421.0240234375	0.00703808370370026
1421.026953125	0.007076956704654368
1421.0298828125	0.0069781664553026255
1421.0328125	0.007138245251401042
1421.0357421875	0.007121830516387541
1421.038671875	0.006859371786545375
1421.0416015625	0.00742062085544567
1421.04453125	0.00781459552877201
1421.0474609375	0.007837464920348827
1421.050390625	0.007492961510088338
1421.0533203125	0.007632253395035085
1421.05625	0.008325082049097423
1421.0591796875	0.007681931730576874
1421.062109375	0.007281112577832956
1421.0650390625	0.006966657628908299
1421.06796875	0.006382157751005021
1421.0708984375	0.006811318002969308
1421.073828125	0.00660277837851353
1421.0767578125	0.0061888038086736945
1421.0796875	0.006341829829943636
1421.0826171875	0.007134264796946474
1421.085546875	0.007110818564049131
1421.0884765625	0.007213115349824245
1421.09140625	0.007558969964503215
1421.0943359375	0.00709365790024022
1421.097265625	0.007385811379052119
1421.1001953125	0.006720069697323131
1421.103125	0.0058469968442002905
1421.1060546875	0.006709168105227171
1421.108984375	0.0075817073092942205
1421.1119140625	0.006864152422750971
1421.11484375	0.00628749406262629
1421.1177734375	0.0069592261247624606
1421.120703125	0.0068188935997846286
1421.1236328125	0.006628583857349746
1421.1265625	0.007177502769225846
1421.1294921875	0.00688231758082557
1421.132421875	0.007123588087364568
1421.1353515625	0.0064181817418836485
1421.13828125	0.0065784093528518115
1421.1412109375	0.006629488165777011
1421.144140625	0.006991178689631757
1421.1470703125	0.007416624837195962
1421.15	0.0063048548232007735
1421.1529296875	0.006415027541003609
1421.155859375	0.007007084985076868
1421.1587890625	0.006772699282253294
1421.16171875	0.006874133630722121
1421.1646484375	0.006810909021096964
1421.167578125	0.00601768809530137
1421.1705078125	0.006812892550798234
1421.1734375	0.007571856732556038
1421.1763671875	0.006901194543695892
1421.179296875	0.007081786614281865
1421.1822265625	0.00687071468207202
1421.18515625	0.006928005440822266
1421.1880859375	0.007017401434333457
1421.191015625	0.006663188283801221
1421.1939453125	0.006157759520475435
1421.196875	0.0064606191823299765
1421.1998046875	0.006964489475309752
1421.202734375	0.0072218087035625525
1421.2056640625	0.007364791969074912
1421.20859375	0.00711708867658501
1421.2115234375	0.007099016349457997
1421.214453125	0.006613308956076386
1421.2173828125	0.006481785395536895
1421.2203125	0.0064197581044942355
1421.2232421875	0.006701021921034378
1421.226171875	0.00748777934343648
1421.2291015625	0.00772344042201034
1421.23203125	0.0072606811333292415
1421.2349609375	0.006938196057190314
1421.237890625	0.006626059033405437
1421.2408203125	0.0068123294547477444
1421.24375	0.006781684502496602
1421.2466796875	0.006183932609771126
1421.249609375	0.006944092059041049
1421.2525390625	0.0073925742437133506
1421.25546875	0.006827394673124349
1421.2583984375	0.007159085637670726
1421.261328125	0.007252072036099243
1421.2642578125	0.00728761762633317
1421.2671875	0.007264993116908935
1421.2701171875	0.006596925404825831
1421.273046875	0.006133681979171619
1421.2759765625	0.0064099548008921805
1421.27890625	0.007079246347173517
1421.2818359375	0.006711698520487613
1421.284765625	0.0065408529227400005
1421.2876953125	0.006095153566324353
1421.290625	0.007165217931447423
1421.2935546875	0.006779296799436148
1421.296484375	0.006186495702735592
1421.2994140625	0.006627952133021985
1421.30234375	0.006681099108128124
1421.3052734375	0.006479797248911331
1421.308203125	0.005682758474672884
1421.3111328125	0.005987076904128362
1421.3140625	0.006937746739871031
1421.3169921875	0.0072711892247674945
1421.319921875	0.006914677817582949
1421.3228515625	0.006523304560183202
1421.32578125	0.006114029769002978
1421.3287109375	0.006532118709095519
1421.331640625	0.00709558099581215
1421.3345703125	0.006554963290821345
1421.3375	0.006710472867666543
1421.3404296875	0.007371832119884112
1421.343359375	0.006743388254671932
1421.3462890625	0.005478759693848265
1421.34921875	0.006132573909336926
1421.3521484375	0.006678260564057343
1421.355078125	0.0064013378643120195
1421.3580078125	0.005704135820762485
1421.3609375	0.006270564860815105
1421.3638671875	0.006181638902134979
