frequency	power
1419.2310546875	0.007758503002419956
1419.233984375	0.008596980543253807
1419.2369140625	0.008542531321463038
1419.23984375	0.009336126563130015
1419.2427734375	0.00977937350435669
1419.245703125	0.008692124091102213
1419.2486328125	0.008677338911303425
1419.2515625	0.010183280288717714
1419.2544921875	0.009423531693508076
1419.257421875	0.010604618664915516
1419.2603515625	0.009939488754045975
1419.26328125	0.009814168171392662
1419.2662109375	0.010097332039511235
1419.269140625	0.009773830729006821
1419.2720703125	0.010615926031954593
1419.275	0.010908329362517835
1419.2779296875	0.010334060025318895
1419.280859375	0.011397983246041498
1419.2837890625	0.010962763610729015
1419.28671875	0.009709265230779559
1419.2896484375	0.010657793998957055
1419.292578125	0.012480671238520749
1419.2955078125	0.011397361410487281
1419.2984375	0.009909800406305479
1419.3013671875	0.011024064590925127
1419.304296875	0.01178541840645831
1419.3072265625	0.011390800308865703
1419.31015625	0.01227013466114077
1419.3130859375	0.01281037333620829
1419.316015625	0.012172408849213497
1419.3189453125	0.011315305884406735
1419.321875	0.012658046581724468
1419.3248046875	0.013880764807520008
1419.327734375	0.012528730943356041
1419.3306640625	0.011953183374710573
1419.33359375	0.012780359616658096
1419.3365234375	0.013588420990770098
1419.339453125	0.012308657144787207
1419.3423828125	0.01315720349842702
1419.3453125	0.013968782913159354
1419.3482421875	0.012960591611180235
1419.351171875	0.012884622077133735
1419.3541015625	0.013968681195588525
1419.35703125	0.012602506507861532
1419.3599609375	0.012348045279851677
1419.362890625	0.01310308219685216
1419.3658203125	0.014175712907399982
1419.36875	0.014750429675185138
1419.3716796875	0.013205670152356753
1419.374609375	0.014123831389736266
1419.3775390625	0.01395914819294542
1419.38046875	0.013284227966131214
1419.3833984375	0.01344838567964508
1419.386328125	0.014045842542706013
1419.3892578125	0.014436782166257368
1419.3921875	0.014213265874582841
1419.3951171875	0.01619347095942896
1419.398046875	0.01627744032041675
1419.4009765625	0.01485212372183391
1419.40390625	0.01538351601233707
1419.4068359375	0.015533625319579766
1419.409765625	0.015322795074744286
1419.4126953125	0.014870024770732529
1419.415625	0.015075858441027393
1419.4185546875	0.016477589814353766
1419.421484375	0.015914648552888117
1419.4244140625	0.01544769588429925
1419.42734375	0.013984836910878255
1419.4302734375	0.01431758286733176
1419.433203125	0.017525723533845933
1419.4361328125	0.017301599140191463
1419.4390625	0.016863072558836015
1419.4419921875	0.01797271225045579
1419.444921875	0.015632133502578985
1419.4478515625	0.015207342567498425
1419.45078125	0.016449577710260583
1419.4537109375	0.016473129874172317
1419.456640625	0.015607164912961508
1419.4595703125	0.016497810267480623
1419.4625	0.01864979578324777
1419.4654296875	0.018468068443490436
1419.468359375	0.017021613797554548
1419.4712890625	0.016369347397315645
1419.47421875	0.017512727889273345
1419.4771484375	0.016502103555851112
1419.480078125	0.014232001925722377
1419.4830078125	0.016113413341238104
1419.4859375	0.017665874202023663
1419.4888671875	0.016415491587674143
1419.491796875	0.01585265299460392
1419.4947265625	0.016485548258742128
1419.49765625	0.01598425608606629
1419.5005859375	0.015731951800123635
1419.503515625	0.01639052013275229
1419.5064453125	0.018460300940661017
1419.509375	0.019373145491220958
1419.5123046875	0.01760662054393389
1419.515234375	0.015497676081745659
1419.5181640625	0.015697781416549955
1419.52109375	0.01610084348661461
1419.5240234375	0.01567800551538327
1419.526953125	0.015573107345095608
1419.5298828125	0.0165068098402795
1419.5328125	0.018292208068158906
1419.5357421875	0.01725695231674998
1419.538671875	0.015855508018623614
1419.5416015625	0.01741367484765047
1419.54453125	0.017378381635093313
1419.5474609375	0.01647931381903578
1419.550390625	0.01737363673817928
1419.5533203125	0.01761176894304226
1419.55625	0.01620602348508329
1419.5591796875	0.016750994778611306
1419.562109375	0.017354989233031148
1419.5650390625	0.018073121264942777
1419.56796875	0.017223594805692223
1419.5708984375	0.015852151601038957
1419.573828125	0.01613304135641612
1419.5767578125	0.016475119153653628
1419.5796875	0.016208725850466475
1419.5826171875	0.015645118391953726
1419.585546875	0.016572959722163414
1419.5884765625	0.015519693193604954
1419.59140625	0.017620658249237888
1419.5943359375	0.01721780118118005
1419.597265625	0.016502321386472597
1419.6001953125	0.016380097401364473
1419.603125	0.01701370444817116
1419.6060546875	0.01633047765415487
1419.608984375	0.01625055414397701
1419.6119140625	0.016737971152962886
1419.61484375	0.018051757311881602
1419.6177734375	0.018798937377355055
1419.620703125	0.016821379762659572
1419.6236328125	0.016414440420329503
1419.6265625	0.018182203441159343
1419.6294921875	0.016161511716505657
1419.632421875	0.015599795339883796
1419.6353515625	0.01590754957078571
1419.63828125	0.016466971332127277
1419.6412109375	0.01847080666790338
1419.644140625	0.01775886170616594
1419.6470703125	0.0161261644455149
1419.65	0.015541107399953586
1419.6529296875	0.01581621212824539
1419.655859375	0.01542204293097827
1419.6587890625	0.017338120192373473
1419.66171875	0.017917569792031626
1419.6646484375	0.01666946561842907
1419.667578125	0.017872068993312965
1419.6705078125	0.0171323074036629
1419.6734375	0.01705702164910487
1419.6763671875	0.016087310052767652
1419.679296875	0.016174147703100564
1419.6822265625	0.01597553337421583
1419.68515625	0.015670689241337004
1419.6880859375	0.016856188663549647
1419.691015625	0.01834739731418047
1419.6939453125	0.018754124959820574
1419.696875	0.018004261854767535
1419.6998046875	0.015480336522031854
1419.702734375	0.016829535225893297
1419.7056640625	0.017919543194195718
1419.70859375	0.016955419155880128
1419.7115234375	0.01933509788342083
1419.714453125	0.020645226199052142
1419.7173828125	0.01864139158543112
1419.7203125	0.016309146588914223
1419.7232421875	0.018741144455214135
1419.726171875	0.018269055958850238
1419.7291015625	0.01764564460706811
1419.73203125	0.01730129331473105
1419.7349609375	0.016616521233672715
1419.737890625	0.016914152448328817
1419.7408203125	0.017132087721125976
1419.74375	0.01659134103164741
1419.7466796875	0.0171043464469955
1419.749609375	0.018817891417927685
1419.7525390625	0.017158953426467553
1419.75546875	0.01825043153320162
1419.7583984375	0.01744088524469311
1419.761328125	0.01576560005997127
1419.7642578125	0.01584668749629675
1419.7671875	0.01804753038723038
1419.7701171875	0.018077621108285792
1419.773046875	0.017741339824433187
1419.7759765625	0.01843597494109399
1419.77890625	0.018400840258969167
1419.7818359375	0.01777018298336551
1419.784765625	0.016064373090398876
1419.7876953125	0.016225419164273717
1419.790625	0.018097627133684
1419.7935546875	0.017139451755945598
1419.796484375	0.016703130913737603
1419.7994140625	0.018386161551697908
1419.80234375	0.017871985469754034
1419.8052734375	0.017960427458067096
1419.808203125	0.01716416463583827
1419.8111328125	0.01669054605776935
1419.8140625	0.016552161349000394
1419.8169921875	0.015266503520635407
1419.819921875	0.014266966424363415
1419.8228515625	0.015605022182350207
1419.82578125	0.017699157251363656
1419.8287109375	0.018040436037011207
1419.831640625	0.018568139730644112
1419.8345703125	0.018972678372480067
1419.8375	0.01779914965188629
1419.8404296875	0.017206080208441717
1419.843359375	0.017495094674952257
1419.8462890625	0.01644422470504908
1419.84921875	0.016214958830505784
1419.8521484375	0.017340705037128888
1419.855078125	0.0184059671931134
1419.8580078125	0.01806572283905343
1419.8609375	0.016436835584907734
1419.8638671875	0.016316640919497406
1419.866796875	0.01718340967698372
1419.8697265625	0.01735211433411362
1419.87265625	0.017289518044923628
1419.8755859375	0.01801266269559288
1419.878515625	0.018060101265498098
1419.8814453125	0.017452594144773445
1419.884375	0.018410254314943374
1419.8873046875	0.018980878918608654
1419.890234375	0.01676246860625205
1419.8931640625	0.017770064097589054
1419.89609375	0.01819896830572621
1419.8990234375	0.018188937034328785
1419.901953125	0.01712765225869719
1419.9048828125	0.01711196196023426
1419.9078125	0.016255200162174764
1419.9107421875	0.01718608790691784
1419.913671875	0.019262150919714748
1419.9166015625	0.019701157927049386
1419.91953125	0.019179236442025138
1419.9224609375	0.017049962206330833
1419.925390625	0.016378619412803615
1419.9283203125	0.016705618285878486
1419.93125	0.016251587369755134
1419.9341796875	0.018073475002828635
1419.937109375	0.019684891956701332
1419.9400390625	0.018627278295388724
1419.94296875	0.018198631645800635
1419.9458984375	0.016203352086442593
1419.948828125	0.01786779088373916
1419.9517578125	0.0173340930394217
1419.9546875	0.015736673100192774
1419.9576171875	0.018066270441638995
1419.960546875	0.017936227503795792
1419.9634765625	0.01743704894703511
1419.96640625	0.01685149589856344
1419.9693359375	0.016331638105976234
1419.972265625	0.016769559623482436
1419.9751953125	0.017902055257069872
1419.978125	0.01991481525270859
1419.9810546875	0.019125746408913506
1419.983984375	0.017940535285866557
1419.9869140625	0.017877549140581303
1419.98984375	0.018095561873578223
1419.9927734375	0.01832197942586839
1419.995703125	0.01732180269371612
1419.9986328125	0.0191227969057693
1420.0015625	0.018403145640363206
1420.0044921875	0.01796281889076197
1420.007421875	0.018351737950971544
1420.0103515625	0.019806288072546592
1420.01328125	0.018153789368657126
1420.0162109375	0.01683695206575029
1420.019140625	0.017797669628062243
1420.0220703125	0.01892070223312694
1420.025	0.019649901354922825
1420.0279296875	0.020527516830265637
1420.030859375	0.01873338920397808
1420.0337890625	0.01792960598425143
1420.03671875	0.020509668971186626
1420.0396484375	0.02109939527220195
1420.042578125	0.018720159628379994
1420.0455078125	0.01972776610740659
1420.0484375	0.018989447950352872
1420.0513671875	0.017872891848228333
1420.054296875	0.01587938842547095
1420.0572265625	0.0175319570498538
1420.06015625	0.018744176258053958
1420.0630859375	0.020485521089269272
1420.066015625	0.020010833617234103
1420.0689453125	0.0176650181995585
1420.071875	0.020685236913836638
1420.0748046875	0.020863135310670113
1420.077734375	0.020592170353157378
1420.0806640625	0.019857173974191046
1420.08359375	0.019656454219797753
1420.0865234375	0.019981309744948213
1420.089453125	0.019044581437359768
1420.0923828125	0.01709520638690435
1420.0953125	0.019207301028335812
1420.0982421875	0.018566927111726965
1420.101171875	0.01732589606285373
1420.1041015625	0.018754368457944565
1420.10703125	0.0188801101191854
1420.1099609375	0.02047109727779094
1420.112890625	0.019982209034436867
1420.1158203125	0.0187529616513469
1420.11875	0.020642304615751405
1420.1216796875	0.019647315597675137
1420.124609375	0.020427623930859368
1420.1275390625	0.021296582583946295
1420.13046875	0.018734616094344
1420.1333984375	0.01760531837489971
1420.136328125	0.01975316024801536
1420.1392578125	0.020778018000502003
1420.1421875	0.021066006975563798
1420.1451171875	0.022289974795583492
1420.148046875	0.022556759475262197
1420.1509765625	0.01931035603748441
1420.15390625	0.019176888852617976
1420.1568359375	0.019317803430717935
1420.159765625	0.019970542517213734
1420.1626953125	0.018507090374568724
1420.165625	0.01725998566959935
1420.1685546875	0.018621144071957283
1420.171484375	0.02112200444005908
1420.1744140625	0.02009253104632878
1420.17734375	0.01753728570521529
1420.1802734375	0.018452193222668417
1420.183203125	0.020642206245837447
1420.1861328125	0.019581563813577535
1420.1890625	0.019353540848662552
1420.1919921875	0.020265165065121875
1420.194921875	0.019830896721418544
1420.1978515625	0.01984760696742765
1420.20078125	0.02110141965960693
1420.2037109375	0.019656122444158913
1420.206640625	0.024584519129205683
1420.2095703125	0.023537617512666663
1420.2125	0.021915404493070074
1420.2154296875	0.020707140103604582
1420.218359375	0.01999747337045888
1420.2212890625	0.02117333480109726
1420.22421875	0.02203819565285042
1420.2271484375	0.02051812647084447
1420.230078125	0.016457056776393208
1420.2330078125	0.018979286780566196
1420.2359375	0.019340796846899506
1420.2388671875	0.020703193288210513
1420.241796875	0.02168435661302679
1420.2447265625	0.020848660922600244
1420.24765625	0.020101867277027893
1420.2505859375	0.019755698134082695
1420.253515625	0.021667637185792347
1420.2564453125	0.02192772212992269
1420.259375	0.02072181861617895
1420.2623046875	0.02095941877757045
1420.265234375	0.020558206733231596
1420.2681640625	0.0228356379293088
1420.27109375	0.021991508965392002
1420.2740234375	0.023500590849180686
1420.276953125	0.022709763367490463
1420.2798828125	0.021155248109153247
1420.2828125	0.023129252844729782
1420.2857421875	0.02271899980863544
1420.288671875	0.02294741855756053
1420.2916015625	0.021250975384870557
1420.29453125	0.021818658762928128
1420.2974609375	0.01935179781038949
1420.300390625	0.02174955883927733
1420.3033203125	0.020782575092357924
1420.30625	0.020527951865095272
1420.3091796875	0.021314308398837353
1420.312109375	0.020359023601867223
1420.3150390625	0.021019537793625677
1420.31796875	0.022124274853500936
1420.3208984375	0.021245968295088735
1420.323828125	0.02223010301435277
1420.3267578125	0.019852672666351837
1420.3296875	0.020283800685520367
1420.3326171875	0.021311197495865793
1420.335546875	0.019759333861555997
1420.3384765625	0.020252061449839223
1420.34140625	0.01947465833999716
1420.3443359375	0.021853134315835483
1420.347265625	0.021201932392735896
1420.3501953125	0.020990178449326737
1420.353125	0.021094006991007407
1420.3560546875	0.019962011372828797
1420.358984375	0.020492569312221303
1420.3619140625	0.022059973624846893
1420.36484375	0.022355752851658292
1420.3677734375	0.022247553931262844
1420.370703125	0.022747197177817625
1420.3736328125	0.023305241903071195
1420.3765625	0.02133568448553736
1420.3794921875	0.01942695619767669
1420.382421875	0.01969569468853166
1420.3853515625	0.020895010983063855
1420.38828125	0.022672672986270917
1420.3912109375	0.022247671552558263
1420.394140625	0.021833165561504518
1420.3970703125	0.021678372772766318
1420.4	0.02117228072757644
1420.4029296875	0.020161183358038473
1420.405859375	0.019017837982331
1420.4087890625	0.0199745920384375
1420.41171875	0.021480741982284068
1420.4146484375	0.022741784598303866
1420.417578125	0.020578830932545252
1420.4205078125	0.02036345229403576
1420.4234375	0.02143104400330146
1420.4263671875	0.021551429782268084
1420.429296875	0.0226074390155313
1420.4322265625	0.0220493937809863
1420.43515625	0.022365389318812778
1420.4380859375	0.024081850983675823
1420.441015625	0.02370670344027841
1420.4439453125	0.02118558947683205
1420.446875	0.02002147807126717
1420.4498046875	0.02003058102359987
1420.452734375	0.022335946404781995
1420.4556640625	0.021134471763448025
1420.45859375	0.017406827672360566
1420.4615234375	0.019996299681485315
1420.464453125	0.020626002429706514
1420.4673828125	0.01963558860099062
1420.4703125	0.019369311200743117
1420.4732421875	0.020901513521866824
1420.476171875	0.02008877194198898
1420.4791015625	0.021809368784207396
1420.48203125	0.024804933246156447
1420.4849609375	0.021653408131016016
1420.487890625	0.018786902270674682
1420.4908203125	0.020589155220691466
1420.49375	0.02279386309739949
1420.4966796875	0.022683404397607146
1420.499609375	0.021034095418301278
1420.5025390625	0.0210084681736097
1420.50546875	0.02240367451782489
1420.5083984375	0.020843244767605934
1420.511328125	0.01926511902224622
1420.5142578125	0.02124521589616904
1420.5171875	0.020483272549134738
1420.5201171875	0.0192144286181433
1420.523046875	0.021052443990421794
1420.5259765625	0.020031549558139943
1420.52890625	0.019983338021494497
1420.5318359375	0.020982794866084453
1420.534765625	0.021747780752699796
1420.5376953125	0.02126871989255787
1420.540625	0.022416828087624914
1420.5435546875	0.02156207865408982
1420.546484375	0.02080236877055337
1420.5494140625	0.019022523059087332
1420.55234375	0.020421434554894632
1420.5552734375	0.02064265503919291
1420.558203125	0.020091501748172463
1420.5611328125	0.02169976736448808
1420.5640625	0.020783155283247087
1420.5669921875	0.021073520016518587
1420.569921875	0.020460225644172717
1420.5728515625	0.019520807714702375
1420.57578125	0.02212461431444508
1420.5787109375	0.020574921351875983
1420.581640625	0.01878619173469073
1420.5845703125	0.01851946135504154
1420.5875	0.021207460271537838
1420.5904296875	0.01941922240028792
1420.593359375	0.01827040181197852
1420.5962890625	0.01900013307511329
1420.59921875	0.021656326681308943
1420.6021484375	0.020173915085789265
1420.605078125	0.02083511766790569
1420.6080078125	0.020010351737230536
1420.6109375	0.019233590297109516
1420.6138671875	0.02051132512558942
1420.616796875	0.020176737961569356
1420.6197265625	0.020797642112392708
1420.62265625	0.020560562324548025
1420.6255859375	0.019152284759482316
1420.628515625	0.019198514989230107
1420.6314453125	0.020290041705351373
1420.634375	0.022729609866187276
1420.6373046875	0.02238287586780356
1420.640234375	0.01900668599081093
1420.6431640625	0.01861771469386437
1420.64609375	0.01908336034969875
1420.6490234375	0.019650846277435508
1420.651953125	0.019240003670072073
1420.6548828125	0.017299060177668354
1420.6578125	0.017215730105653988
1420.6607421875	0.01902981824182047
1420.663671875	0.01989667798795181
1420.6666015625	0.018617360484001855
1420.66953125	0.01736251405508439
1420.6724609375	0.019088098302567746
1420.675390625	0.019543843512780688
1420.6783203125	0.02015143989895289
1420.68125	0.019581967822822986
1420.6841796875	0.019650321942908548
1420.687109375	0.020200739868597488
1420.6900390625	0.018007335021118565
1420.69296875	0.02035012346817065
1420.6958984375	0.021235963401019468
1420.698828125	0.01792986177971395
1420.7017578125	0.020049791929001515
1420.7046875	0.021514540131986035
1420.7076171875	0.019688819084742105
1420.710546875	0.018747172715821894
1420.7134765625	0.019018869126328688
1420.71640625	0.020154012128777887
1420.7193359375	0.019456832872081324
1420.722265625	0.019562331233632064
1420.7251953125	0.019012096197802947
1420.728125	0.01767248013349479
1420.7310546875	0.0173951766689392
1420.733984375	0.01639816040790986
1420.7369140625	0.017874517419751455
1420.73984375	0.01870486855097708
1420.7427734375	0.017480130343373815
1420.745703125	0.017374374969838933
1420.7486328125	0.01723727230369839
1420.7515625	0.0180789759409856
1420.7544921875	0.016739865862898863
1420.757421875	0.01868561608935164
1420.7603515625	0.018564712594199242
1420.76328125	0.019067430266580712
1420.7662109375	0.018579800080076717
1420.769140625	0.02029387184984425
1420.7720703125	0.020240062822595693
1420.775	0.01945106328230577
1420.7779296875	0.01753083450360499
1420.780859375	0.01815599374734588
1420.7837890625	0.018015662599680845
1420.78671875	0.017776523108911858
1420.7896484375	0.018203402175182043
1420.792578125	0.017666281254389266
1420.7955078125	0.018404373982133293
1420.7984375	0.019362475935760615
1420.8013671875	0.01927730449306345
1420.804296875	0.018276865887743736
1420.8072265625	0.018076098599515714
1420.81015625	0.017732772794348265
1420.8130859375	0.01636115907542054
1420.816015625	0.015379404948058097
1420.8189453125	0.016030937710659887
1420.821875	0.017080714934776704
1420.8248046875	0.017136561295666812
1420.827734375	0.01848058927587791
1420.8306640625	0.018416510800763477
1420.83359375	0.017954487759685913
1420.8365234375	0.017478460917080045
1420.839453125	0.01734839092742921
1420.8423828125	0.01732625609618795
1420.8453125	0.018019354951922813
1420.8482421875	0.017988651422416645
1420.851171875	0.018562256099619444
1420.8541015625	0.016999555162225677
1420.85703125	0.017068989076003033
1420.8599609375	0.016892101345288908
1420.862890625	0.015707614834048693
1420.8658203125	0.014940577176666562
1420.86875	0.014813701362015012
1420.8716796875	0.018256486679901963
1420.874609375	0.01758702050024571
1420.8775390625	0.017202883649801572
1420.88046875	0.018917731772036452
1420.8833984375	0.017658730602301345
1420.886328125	0.018853777659818924
1420.8892578125	0.016852822228822003
1420.8921875	0.016891901598675207
1420.8951171875	0.01682114980414272
1420.898046875	0.015888964905081203
1420.9009765625	0.01660193525286557
1420.90390625	0.015079106836317786
1420.9068359375	0.016446470802268586
1420.909765625	0.0173543057304397
1420.9126953125	0.014643724252679674
1420.915625	0.015874786362844985
1420.9185546875	0.017945576882902235
1420.921484375	0.018313064937783965
1420.9244140625	0.015547640808735526
1420.92734375	0.017599120374670624
1420.9302734375	0.017539715107382798
1420.933203125	0.015591491600081874
1420.9361328125	0.017670955842300214
1420.9390625	0.016874175769401405
1420.9419921875	0.017459348257334053
1420.944921875	0.018475148594860255
1420.9478515625	0.017982038460933977
1420.95078125	0.017968087644263782
1420.9537109375	0.01680669690139634
1420.956640625	0.016802967571375626
1420.9595703125	0.016897315976735255
1420.9625	0.01635680170328761
1420.9654296875	0.015380966965928698
1420.968359375	0.015552687781087817
1420.9712890625	0.016699719867850602
1420.97421875	0.015990668841065175
1420.9771484375	0.016483251193628624
1420.980078125	0.01598168878038242
1420.9830078125	0.017205128497860135
1420.9859375	0.01844617018364818
1420.9888671875	0.017624197068657987
1420.991796875	0.017170973778626242
1420.9947265625	0.01659005003133131
1420.99765625	0.016153448425424734
1421.0005859375	0.016919635749159178
1421.003515625	0.01746244279702461
1421.0064453125	0.01647779450720484
1421.009375	0.015535201037195448
1421.0123046875	0.01636289680362846
1421.015234375	0.01665171044483599
1421.0181640625	0.016765989552489303
1421.02109375	0.015472226634734227
1421.0240234375	0.01612411327698642
1421.026953125	0.015658524810854554
1421.0298828125	0.015880874773300708
1421.0328125	0.017554114361485816
1421.0357421875	0.015508460298261932
1421.038671875	0.014691410049288412
1421.0416015625	0.015540099658166906
1421.04453125	0.01580735552340687
1421.0474609375	0.016067288797675137
1421.050390625	0.016791430975311356
1421.0533203125	0.016677195482244358
1421.05625	0.015988961752029716
1421.0591796875	0.01653327260306673
1421.062109375	0.017082411303391488
1421.0650390625	0.016362424720224172
1421.06796875	0.014846066389809946
1421.0708984375	0.014320809258957469
1421.073828125	0.014982378902157718
1421.0767578125	0.016528577226900983
1421.0796875	0.017674947599604775
1421.0826171875	0.017189231571413763
1421.085546875	0.018085646919833078
1421.0884765625	0.01863224726754809
1421.09140625	0.016042489440642717
1421.0943359375	0.015089988273629803
1421.097265625	0.016346692943373455
1421.1001953125	0.016018864876347693
1421.103125	0.015188462042981793
1421.1060546875	0.01612017876850363
1421.108984375	0.017064299901816286
1421.1119140625	0.016326080037813866
1421.11484375	0.01604522654548793
1421.1177734375	0.01645816555357488
1421.120703125	0.01710322555202058
1421.1236328125	0.016444306479898807
1421.1265625	0.016072891923746946
1421.1294921875	0.01656907412807897
1421.132421875	0.017198118288705322
1421.1353515625	0.018552788631782603
1421.13828125	0.016150363778155947
1421.1412109375	0.014543930872691353
1421.144140625	0.015010683813990532
1421.1470703125	0.017957383226897987
1421.15	0.018934581290399325
1421.1529296875	0.017387074287776326
1421.155859375	0.015279401360646457
1421.1587890625	0.014373934521909864
1421.16171875	0.01662603794677759
1421.1646484375	0.01648298717824801
1421.167578125	0.015508307989758783
1421.1705078125	0.014687307201147706
1421.1734375	0.01670129815611938
1421.1763671875	0.017131264482150715
1421.179296875	0.015571118923479465
1421.1822265625	0.016688219267731726
1421.18515625	0.015700436563933547
1421.1880859375	0.016516319566195103
1421.191015625	0.017077893361302433
1421.1939453125	0.01563624092222075
1421.196875	0.015470075938731963
1421.1998046875	0.015397990479081426
1421.202734375	0.01505635595532929
1421.2056640625	0.01645270363077667
1421.20859375	0.016097450252071724
1421.2115234375	0.016833219255204566
1421.214453125	0.018168725273820976
1421.2173828125	0.018616640278791976
1421.2203125	0.01633192425886752
1421.2232421875	0.014805977602366517
1421.226171875	0.015776457639359184
1421.2291015625	0.014797842678766843
1421.23203125	0.014629746298597408
1421.2349609375	0.016153172728629827
1421.237890625	0.015533615154066377
1421.2408203125	0.016707704281193846
1421.24375	0.01761579707194212
1421.2466796875	0.014441620336726408
1421.249609375	0.01585237408156955
1421.2525390625	0.016136017664272338
1421.25546875	0.017309882372150167
1421.2583984375	0.01734837071555353
1421.261328125	0.01716607558242704
1421.2642578125	0.01816137969546057
1421.2671875	0.016916132058466534
1421.2701171875	0.016547945012479796
1421.273046875	0.016121859930494926
1421.2759765625	0.01594807175350207
1421.27890625	0.016605943851291192
1421.2818359375	0.015502132797342224
1421.284765625	0.014948827789239984
1421.2876953125	0.015971021991001203
1421.290625	0.015826323361113084
1421.2935546875	0.0163976131971718
1421.296484375	0.016243111055902804
1421.2994140625	0.015113496521655974
1421.30234375	0.015483422200601797
1421.3052734375	0.016496570765509873
1421.308203125	0.01475861644647957
1421.3111328125	0.01549113076121462
1421.3140625	0.016436813603223605
1421.3169921875	0.015658931065872173
1421.319921875	0.014812136516257932
1421.3228515625	0.01524483859250034
1421.32578125	0.015583066434515135
1421.3287109375	0.016092737549484787
1421.331640625	0.014312352477515654
1421.3345703125	0.01477889204329531
1421.3375	0.01693298443551368
1421.3404296875	0.01708779054941039
1421.343359375	0.014936784358564584
1421.3462890625	0.014700882287996986
1421.34921875	0.014639457023006505
1421.3521484375	0.016014142248778198
1421.355078125	0.016205460990691107
1421.3580078125	0.015058153531011021
1421.3609375	0.013981126122068902
1421.3638671875	0.013117725286504348
1421.366796875	0.01417299717842293
1421.3697265625	0.015168101715941433
1421.37265625	0.014388067318792526
1421.3755859375	0.01352644926214818
1421.378515625	0.013940206039556337
1421.3814453125	0.013922705589258552
