frequency	power
1418.9	0.000622847156980068
1418.9029296875	0.0006773636893713351
1418.905859375	0.0007227059988099279
1418.9087890625	0.0006597442109110974
1418.91171875	0.0005944975881418355
1418.9146484375	0.0005602995792859178
1418.917578125	0.000630458168810482
1418.9205078125	0.000600779473496232
1418.9234375	0.0005602449027844958
1418.9263671875	0.0005830123895182677
1418.929296875	0.0005592169335768555
1418.9322265625	0.0005565587849415746
1418.93515625	0.0005485875755919537
1418.9380859375	0.0005710116511843209
1418.941015625	0.0005480540515019392
1418.9439453125	0.00044343011648254933
1418.946875	0.00048459773237139803
1418.9498046875	0.0005311293952097504
1418.952734375	0.0005149238316654226
1418.9556640625	0.0005075076116140356
1418.95859375	0.000533780131175755
1418.9615234375	0.0005374102075835521
1418.964453125	0.0005608338881134152
1418.9673828125	0.0005459857560764891
1418.9703125	0.0005382423846912217
1418.9732421875	0.0005303976918479121
1418.976171875	0.0005205450993818223
1418.9791015625	0.0005426593528338607
1418.98203125	0.0005666890326507289
1418.9849609375	0.0006136640396951832
1418.987890625	0.0006455987756855219
1418.9908203125	0.0006474875630029133
1418.99375	0.0006467653376242389
1418.9966796875	0.0006227384767514871
1418.999609375	0.0006282039337243919
1419.0025390625	0.0006173668360569649
1419.00546875	0.0006154458183698573
1419.0083984375	0.0006879557819870865
1419.011328125	0.0006426152197112225
1419.0142578125	0.000691027067977616
1419.0171875	0.0007626463073000415
1419.0201171875	0.0007593296485294178
1419.023046875	0.0007371616326734848
1419.0259765625	0.0007765942429439494
1419.02890625	0.0007570505218655865
1419.0318359375	0.0008026012944325155
1419.034765625	0.000926373390399863
1419.0376953125	0.0009691405123189501
1419.040625	0.0009373872667358287
1419.0435546875	0.0008949781927286297
1419.046484375	0.0008810845590543724
1419.0494140625	0.0009372145287985463
1419.05234375	0.0009358830295564271
1419.0552734375	0.0009273845276913577
1419.058203125	0.0010912146320461694
1419.0611328125	0.0011541064851942242
1419.0640625	0.0011164075130098447
1419.0669921875	0.0012005434095351145
1419.069921875	0.0011634955484627488
1419.0728515625	0.0012150833412581448
1419.07578125	0.0012065152218155442
1419.0787109375	0.0012794950331694475
1419.081640625	0.001213101694285656
1419.0845703125	0.0012842677342467703
1419.0875	0.0013790836101690717
1419.0904296875	0.0014972617609204373
1419.093359375	0.0015638540248189424
1419.0962890625	0.0015372644331483063
1419.09921875	0.001550613740441659
1419.1021484375	0.0015178672534130288
1419.105078125	0.0016024469825032656
1419.1080078125	0.0015353956940713884
1419.1109375	0.0015616256892549978
1419.1138671875	0.0017253134008621636
1419.116796875	0.0017017614972465417
1419.1197265625	0.001849330112521292
1419.12265625	0.002013184205831521
1419.1255859375	0.00198332335887711
1419.128515625	0.0019468108967923019
1419.1314453125	0.0019497529581386948
1419.134375	0.0021417851771254608
1419.1373046875	0.0021727762144447774
1419.140234375	0.002273144612439528
1419.1431640625	0.0022388674432467824
1419.14609375	0.002135226168060324
1419.1490234375	0.0020547424919145517
1419.151953125	0.002127754544477012
1419.1548828125	0.0024631788724125336
1419.1578125	0.002407114318617984
1419.1607421875	0.0024679914648846947
1419.163671875	0.0024890055577811007
1419.1666015625	0.002331087217191487
1419.16953125	0.002495458285317264
1419.1724609375	0.0027158349981708995
1419.175390625	0.002466649980021512
1419.1783203125	0.002499754221958378
1419.18125	0.0026290538968145355
1419.1841796875	0.0028637711363058544
1419.187109375	0.002901344564117141
1419.1900390625	0.0029505806071310086
1419.19296875	0.002904080546044707
1419.1958984375	0.0028191441350110084
1419.198828125	0.0031332205086236436
1419.2017578125	0.003384186061368877
1419.2046875	0.003338736600956364
1419.2076171875	0.0031769974444972844
1419.210546875	0.0031475106372584162
1419.2134765625	0.003465848104784702
1419.21640625	0.0031892508503143986
1419.2193359375	0.0031324125317665923
1419.222265625	0.0031466782490434594
1419.2251953125	0.003366331883472054
1419.228125	0.0034098452528946695
1419.2310546875	0.0034914825403864905
1419.233984375	0.0035876878010684993
1419.2369140625	0.0036262662816314174
1419.23984375	0.0037781577403266427
1419.2427734375	0.003444354976908365
1419.245703125	0.0034282091466648207
1419.2486328125	0.0039725778865340984
1419.2515625	0.0038502336367733565
1419.2544921875	0.004147934421016923
1419.257421875	0.004115383011176333
1419.2603515625	0.003742467204917039
1419.26328125	0.003777246285653919
1419.2662109375	0.004134160953799871
1419.269140625	0.0037420374355820974
1419.2720703125	0.003983777367469398
1419.275	0.004346846150770106
1419.2779296875	0.004247045531944704
1419.280859375	0.004685194034594658
1419.2837890625	0.004597560133099083
1419.28671875	0.004306099694007862
1419.2896484375	0.0049540538562109476
1419.292578125	0.005178247417478144
1419.2955078125	0.004965473218516369
1419.2984375	0.0048871882057103895
1419.3013671875	0.004581576674854928
1419.304296875	0.0049497942383671025
1419.3072265625	0.004864311616645156
1419.31015625	0.004752861129509841
1419.3130859375	0.00464916740292447
1419.316015625	0.0050368420077741335
1419.3189453125	0.0052680114238416705
1419.321875	0.00507440978790948
1419.3248046875	0.0050803979672546405
1419.327734375	0.005323154114759486
1419.3306640625	0.004760606071230751
1419.33359375	0.0051436573867704
1419.3365234375	0.005158855167634278
1419.339453125	0.00533089270890084
1419.3423828125	0.005628544413572143
1419.3453125	0.005670467075425554
1419.3482421875	0.005738722244005502
1419.351171875	0.005859328042418866
1419.3541015625	0.006640840770301119
1419.35703125	0.006807563741798892
1419.3599609375	0.006273892480006146
1419.362890625	0.005862020973703653
1419.3658203125	0.005757020207640586
1419.36875	0.005796671082138278
1419.3716796875	0.006007982693942592
1419.374609375	0.006145686053644686
1419.3775390625	0.00595020353238874
1419.38046875	0.005908725208543448
1419.3833984375	0.005612349657031509
1419.386328125	0.005786871421562097
1419.3892578125	0.005659556346573422
1419.3921875	0.006041129870310834
1419.3951171875	0.0063833933418537235
1419.398046875	0.0060184954729361265
1419.4009765625	0.006895911408131557
1419.40390625	0.0061374163404498945
1419.4068359375	0.006311269195231183
1419.409765625	0.006649170654851032
1419.4126953125	0.006355325152643035
1419.415625	0.006599219171063469
1419.4185546875	0.006412880694449247
1419.421484375	0.0058253712286956095
1419.4244140625	0.006185411914985731
1419.42734375	0.006402911698413836
1419.4302734375	0.006805087197195411
1419.433203125	0.006418426204837498
1419.4361328125	0.006025697269660226
1419.4390625	0.00654374055672148
1419.4419921875	0.006700175523687443
1419.444921875	0.0065469905723130935
1419.4478515625	0.006596333749346485
1419.45078125	0.006031155711389741
1419.4537109375	0.005922058932945007
1419.456640625	0.00620371735385557
1419.4595703125	0.006495057546374335
1419.4625	0.006466596752518841
1419.4654296875	0.006640007421238843
1419.468359375	0.0065868470561254
1419.4712890625	0.006495032719642721
1419.47421875	0.00674702002137496
1419.4771484375	0.0068382365088226265
1419.480078125	0.006273992782598334
1419.4830078125	0.00623813225359099
1419.4859375	0.00685987208027442
1419.4888671875	0.006928993575153973
1419.491796875	0.007174760193617908
1419.4947265625	0.006959135178113705
1419.49765625	0.007356326873663916
1419.5005859375	0.006963019503814878
1419.503515625	0.006924970855747304
1419.5064453125	0.0073800330874512245
1419.509375	0.007344290473585652
1419.5123046875	0.0065018946295453675
1419.515234375	0.0072733752622194
1419.5181640625	0.008164805115836437
1419.52109375	0.006859307970933648
1419.5240234375	0.00647912480914081
1419.526953125	0.006089571962086192
1419.5298828125	0.006226429122894416
1419.5328125	0.006271849858918329
1419.5357421875	0.0064733811302864555
1419.538671875	0.006933634936807232
1419.5416015625	0.00637738680065455
1419.54453125	0.006024555292172871
1419.5474609375	0.006756151988825296
1419.550390625	0.006691175232837765
1419.5533203125	0.00575399021907954
1419.55625	0.005607828488966936
1419.5591796875	0.006910454200339886
1419.562109375	0.006856215651001393
1419.5650390625	0.006193622257911891
1419.56796875	0.0064141598889872545
1419.5708984375	0.007107850527247699
1419.573828125	0.006700287115273758
1419.5767578125	0.007482518409751726
1419.5796875	0.007040197866056876
1419.5826171875	0.006890510667818821
1419.585546875	0.006017320954198034
1419.5884765625	0.006156387101143583
1419.59140625	0.006459002539665164
1419.5943359375	0.0068163343640782964
1419.597265625	0.006917271806773637
1419.6001953125	0.006581680832821626
1419.603125	0.006965163258025316
1419.6060546875	0.007319220360183318
1419.608984375	0.006771815818815507
1419.6119140625	0.006915255028672575
1419.61484375	0.007975816279984862
1419.6177734375	0.007427858506318906
1419.620703125	0.006734893728330342
1419.6236328125	0.00664285521881286
1419.6265625	0.0064843486454015655
1419.6294921875	0.007120692847062789
1419.632421875	0.007353435946977662
1419.6353515625	0.006726239589598511
1419.63828125	0.006958160348620288
1419.6412109375	0.008058891443245399
1419.644140625	0.007761281381996146
1419.6470703125	0.007000503059914523
1419.65	0.00710183806431812
1419.6529296875	0.006864645966028622
1419.655859375	0.007047667795132357
1419.6587890625	0.007628595785395878
1419.66171875	0.007138118096878891
1419.6646484375	0.007108854650099835
1419.667578125	0.007137553518439603
1419.6705078125	0.006902252674432372
1419.6734375	0.006290567976458988
1419.6763671875	0.006636277365479692
1419.679296875	0.007115833332034996
1419.6822265625	0.007010487244819722
1419.68515625	0.006883120335485234
1419.6880859375	0.0070539075201784505
1419.691015625	0.00706486602502735
1419.6939453125	0.007091637144086489
1419.696875	0.007619760059280772
1419.6998046875	0.007288104478602064
1419.702734375	0.006914686236827597
1419.7056640625	0.00751126895390626
1419.70859375	0.007325754570004114
1419.7115234375	0.007283340129549475
1419.714453125	0.006891817899038955
1419.7173828125	0.007104800868732093
1419.7203125	0.007582367997409307
1419.7232421875	0.007577284306617901
1419.726171875	0.007551871324614895
1419.7291015625	0.00685464595375449
1419.73203125	0.007540506556207515
1419.7349609375	0.008281232443116892
1419.737890625	0.008019285518803381
1419.7408203125	0.007706156997470277
1419.74375	0.008026798257836011
1419.7466796875	0.007230389825438424
1419.749609375	0.006361646262552049
1419.7525390625	0.007433864006822971
1419.75546875	0.007181756993461691
1419.7583984375	0.006985562728501024
1419.761328125	0.007470081504620881
1419.7642578125	0.007167940836300466
1419.7671875	0.007506511214211446
1419.7701171875	0.007185020825325275
1419.773046875	0.007269298894085999
1419.7759765625	0.007083021811320906
1419.77890625	0.00622408790135208
1419.7818359375	0.007513857263117328
1419.784765625	0.007495134581475288
1419.7876953125	0.006593299313976457
1419.790625	0.0069214151346886615
1419.7935546875	0.007669503462526527
1419.796484375	0.007147346572198207
1419.7994140625	0.007009386182301396
1419.80234375	0.0071781135383985955
1419.8052734375	0.007162921227739267
1419.808203125	0.007034031898554478
1419.8111328125	0.006726234208146339
1419.8140625	0.007597059724759851
