frequency	power
1418.9	0.0004952533659964547
1418.9029296875	0.0005394419733016996
1418.905859375	0.00056288482496482
1418.9087890625	0.0005382624246579002
1418.91171875	0.0005014372232159234
1418.9146484375	0.0005197273915177577
1418.917578125	0.0005063006247749112
1418.9205078125	0.0005019215449494265
1418.9234375	0.00045890273460368454
1418.9263671875	0.0004289598340393264
1418.929296875	0.0004394382894528132
1418.9322265625	0.00043071719745543395
1418.93515625	0.00045938208963426
1418.9380859375	0.00044777910298222847
1418.941015625	0.00046514377966883313
1418.9439453125	0.0005019849291181729
1418.946875	0.00047814751384214315
1418.9498046875	0.0004376982882135775
1418.952734375	0.0004275716960438656
1418.9556640625	0.00044393662541761345
1418.95859375	0.0004946905379938012
1418.9615234375	0.0004385658042037548
1418.964453125	0.0004174840167935528
1418.9673828125	0.000435389536542202
1418.9703125	0.00045447968818317026
1418.9732421875	0.0004849655638559447
1418.976171875	0.0004986564485749993
1418.9791015625	0.0004949979210328324
1418.98203125	0.0004702630620094622
1418.9849609375	0.00047003515897097386
1418.987890625	0.0005159455776271487
1418.9908203125	0.000555159873688014
1418.99375	0.00060068600269002
1418.9966796875	0.0005566890052346692
1418.999609375	0.0005335976990192665
1419.0025390625	0.0005722743408807777
1419.00546875	0.0005810983500052373
1419.0083984375	0.0005761025199019243
1419.011328125	0.0006310174446815156
1419.0142578125	0.0006495896968606011
1419.0171875	0.0006075876178719095
1419.0201171875	0.0006266779608067617
1419.023046875	0.0006124708344841849
1419.0259765625	0.0006337265133559049
1419.02890625	0.0007219672103902898
1419.0318359375	0.0007216225759629454
1419.034765625	0.0007617649044535685
1419.0376953125	0.0008087311071079673
1419.040625	0.0007937225495480968
1419.0435546875	0.0007177294527805935
1419.046484375	0.0007172173203994748
1419.0494140625	0.0008235803587761866
1419.05234375	0.0008737320172374723
1419.0552734375	0.0008068028021965442
1419.058203125	0.0008664668322878937
1419.0611328125	0.0009059893651055083
1419.0640625	0.0007911273973633893
1419.0669921875	0.0009042104408000133
1419.069921875	0.0009620158502426326
1419.0728515625	0.001091144835681196
1419.07578125	0.0010846960566395956
1419.0787109375	0.0012740772088938666
1419.081640625	0.0012256814123971916
1419.0845703125	0.001031115399685357
1419.0875	0.0011681508839239926
1419.0904296875	0.0012715056324012985
1419.093359375	0.001236604247555672
1419.0962890625	0.0011857145529850265
1419.09921875	0.0013149136382993676
1419.1021484375	0.001315047411080327
1419.105078125	0.0014542208316609044
1419.1080078125	0.0014553602176090314
1419.1109375	0.0013440466851774985
1419.1138671875	0.0013779064782523875
1419.116796875	0.0014836348313049686
1419.1197265625	0.0014577030924537995
1419.12265625	0.0016798693341573366
1419.1255859375	0.00162734293504726
1419.128515625	0.0016200421557498674
1419.1314453125	0.0016187566977744752
1419.134375	0.0016319363873915024
1419.1373046875	0.001641671515803675
1419.140234375	0.0018995528677630115
1419.1431640625	0.0019141195443952053
1419.14609375	0.0018013329282522506
1419.1490234375	0.001948082167050723
1419.151953125	0.0019255096534582976
1419.1548828125	0.0019330804162912094
1419.1578125	0.0019861827098869734
1419.1607421875	0.0019389252906581466
1419.163671875	0.0020659409272520755
1419.1666015625	0.0021420073624611583
