frequency	power
1418.9	0.0006243246349775088
1418.9029296875	0.0006814210633376052
1418.905859375	0.0007106189061943877
1418.9087890625	0.0006362933511012307
1418.91171875	0.0006337134087557215
1418.9146484375	0.0006614763023000498
1418.917578125	0.0005901192858151275
1418.9205078125	0.0006029464798811159
1418.9234375	0.0005701246278678878
1418.9263671875	0.0005826961699810963
1418.929296875	0.0006541270625783364
1418.9322265625	0.0006101068232853922
1418.93515625	0.0005535766269938326
1418.9380859375	0.0005107711114272006
1418.941015625	0.0004895187729964011
1418.9439453125	0.0005412022398965034
1418.946875	0.0005404185722937301
1418.9498046875	0.0005518586649036844
1418.952734375	0.0005611831671863121
1418.9556640625	0.0005831784340617557
1418.95859375	0.0005516183065487175
1418.9615234375	0.0005784968471833211
1418.964453125	0.0005927303937549479
1418.9673828125	0.0005044609221690514
1418.9703125	0.000552019138367111
1418.9732421875	0.0006066522028602294
1418.976171875	0.0005871939188045616
1418.9791015625	0.0005753866665227353
1418.98203125	0.0006114238595608636
1418.9849609375	0.0007057021249607404
1418.987890625	0.0006079979083667437
1418.9908203125	0.0006323181708919195
1418.99375	0.0007014553059387416
1418.9966796875	0.000626068638474146
1418.999609375	0.0006762470827173613
1419.0025390625	0.0007388935189413403
1419.00546875	0.0007670585643600228
1419.0083984375	0.0007453892162151617
1419.011328125	0.0007275441925774169
1419.0142578125	0.0007733809405210747
1419.0171875	0.0007889455740345622
1419.0201171875	0.0008049528452793827
1419.023046875	0.0008295269459270551
1419.0259765625	0.0007673015369020957
1419.02890625	0.0007630212845650442
1419.0318359375	0.0008294815075686598
1419.034765625	0.000843484717873194
1419.0376953125	0.0008842584318508058
1419.040625	0.0009220514452284681
1419.0435546875	0.0008557757468099048
1419.046484375	0.0009451672652073412
1419.0494140625	0.0009360766907620975
1419.05234375	0.0009319242764584176
1419.0552734375	0.0010472770023979164
1419.058203125	0.0010680336938400804
1419.0611328125	0.001060059726134483
1419.0640625	0.0011143445039824835
1419.0669921875	0.001260128632273357
