frequency	power
1418.9	0.000746707693946552
1418.9029296875	0.0007201782770039795
1418.905859375	0.0006506127596331372
1418.9087890625	0.0006155588691599593
1418.91171875	0.0006288233758009417
1418.9146484375	0.0006924020830233154
1418.917578125	0.0007416454303525111
1418.9205078125	0.0006526217298035307
1418.9234375	0.0005779948579617926
1418.9263671875	0.0005664034384536284
1418.929296875	0.0005621210555049027
1418.9322265625	0.0005433039015675434
1418.93515625	0.0005288958817562972
1418.9380859375	0.0005512971817403352
1418.941015625	0.0005933508649800373
1418.9439453125	0.0006377358158054672
1418.946875	0.0005897058246218226
1418.9498046875	0.0005062062084460688
1418.952734375	0.0005716553792234027
1418.9556640625	0.0005215081021005766
1418.95859375	0.0005527474287916968
1418.9615234375	0.0005857355239734407
1418.964453125	0.0006121969826624798
1418.9673828125	0.0006382209549266484
1418.9703125	0.000670632731469764
1418.9732421875	0.0006032980632960754
1418.976171875	0.0006081069604941109
1418.9791015625	0.0006556148113504932
1418.98203125	0.0006858169157350231
1418.9849609375	0.000601646766631763
1418.987890625	0.00056714034732318
1418.9908203125	0.0006490803626165576
1418.99375	0.0006876774748783816
1418.9966796875	0.000661728015115531
1418.999609375	0.0006355337784010642
1419.0025390625	0.0006534999201342731
1419.00546875	0.0006954597273206105
1419.0083984375	0.0006947462737376624
1419.011328125	0.0006780962205888592
1419.0142578125	0.0007981602818931766
1419.0171875	0.0008162016884286544
1419.0201171875	0.0007947902113497205
1419.023046875	0.0008600306255112468
1419.0259765625	0.0009157451734303202
1419.02890625	0.0008612663726897804
1419.0318359375	0.0009015683783810143
1419.034765625	0.0008572847916456045
1419.0376953125	0.0009051858595600086
1419.040625	0.000998684705840247
1419.0435546875	0.0009853596148454969
1419.046484375	0.0011082249658203264
1419.0494140625	0.0011179244393826648
1419.05234375	0.001136034907505521
1419.0552734375	0.001141753298604241
1419.058203125	0.001006093367680515
1419.0611328125	0.0011447356576348832
1419.0640625	0.0012412390244477772
1419.0669921875	0.00114069916246225
1419.069921875	0.0011873187410016603
1419.0728515625	0.0012077415868018547
1419.07578125	0.0012396286289038556
1419.0787109375	0.001360137285542111
1419.081640625	0.0014660384790911953
1419.0845703125	0.00141014865734323
1419.0875	0.0014445386263831409
1419.0904296875	0.0014176627891226761
1419.093359375	0.0013378366897488381
1419.0962890625	0.001463061670349639
1419.09921875	0.0013789919895826333
1419.1021484375	0.001439171053114057
1419.105078125	0.0016439848592078666
1419.1080078125	0.0016969398644151995
1419.1109375	0.0018163910714643372
1419.1138671875	0.0020199748405882925
1419.116796875	0.0020967448545596416
1419.1197265625	0.002029874820424214
1419.12265625	0.002147120776868365
1419.1255859375	0.0021646333590453174
1419.128515625	0.001987730722146276
1419.1314453125	0.0020294557492229756
1419.134375	0.002032706517671574
1419.1373046875	0.0021977747166248124
1419.140234375	0.0021037268376260516
1419.1431640625	0.0022391596812613703
1419.14609375	0.0023259254770075263
1419.1490234375	0.002146372710909952
1419.151953125	0.0021860950811127653
1419.1548828125	0.0024981366569984727
1419.1578125	0.00275637645329899
1419.1607421875	0.0025524069513508892
1419.163671875	0.0023874364854714553
1419.1666015625	0.0024060717136212165
1419.16953125	0.0024865581456840957
1419.1724609375	0.0028773638550333124
1419.175390625	0.003002760191224002
1419.1783203125	0.002699002694914205
1419.18125	0.0027630248468621128
1419.1841796875	0.003055827096340888
1419.187109375	0.0029164637162237945
1419.1900390625	0.002896141365916128
1419.19296875	0.0030876951638178856
1419.1958984375	0.0030466633790957867
1419.198828125	0.002959433592871879
1419.2017578125	0.003184763850493866
1419.2046875	0.0033438459080639368
1419.2076171875	0.0032401518377907
1419.210546875	0.003789806208092581
1419.2134765625	0.0037216928873594598
1419.21640625	0.0033764505544215994
1419.2193359375	0.0036314901828968555
1419.222265625	0.0036981760270437185
1419.2251953125	0.0038716020201806107
1419.228125	0.0038253269864652255
1419.2310546875	0.0039214241684834665
1419.233984375	0.004008174197602837
1419.2369140625	0.004119065375846387
1419.23984375	0.003921675370635269
1419.2427734375	0.004115167490488406
1419.245703125	0.0041429553137721595
1419.2486328125	0.003858768933303183
1419.2515625	0.003936385146228624
1419.2544921875	0.004235436902828789
1419.257421875	0.004302103884979067
1419.2603515625	0.0045618826586274
1419.26328125	0.004499034388927315
1419.2662109375	0.004306168156594497
1419.269140625	0.004285661730071261
1419.2720703125	0.004270708776305937
1419.275	0.0037439294227590175
1419.2779296875	0.004376825665999398
1419.280859375	0.004639016530928265
1419.2837890625	0.004696674508278174
1419.28671875	0.0050720948942840965
1419.2896484375	0.005247410537520786
1419.292578125	0.005176849968048857
1419.2955078125	0.005039564818294248
1419.2984375	0.005457955163531125
1419.3013671875	0.004669856576215957
1419.304296875	0.004628705796781054
1419.3072265625	0.005137385248407892
1419.31015625	0.0055122942823145615
1419.3130859375	0.005355874468193453
1419.316015625	0.004756253774886539
1419.3189453125	0.0045978950779516315
1419.321875	0.005511865317486809
1419.3248046875	0.005646914873808282
1419.327734375	0.004984465318164761
1419.3306640625	0.005247792712467457
1419.33359375	0.006208196928408753
1419.3365234375	0.006269937519318964
1419.339453125	0.006194626459264192
1419.3423828125	0.00615019001154873
1419.3453125	0.005642373187476563
1419.3482421875	0.0060998581898580595
1419.351171875	0.0063715702190706444
1419.3541015625	0.006182438470142509
1419.35703125	0.005714234582352549
1419.3599609375	0.005626524131030173
1419.362890625	0.006367474331842539
1419.3658203125	0.005904531361860523
1419.36875	0.005368115024371742
1419.3716796875	0.005502758043027488
1419.374609375	0.005964389240470691
1419.3775390625	0.006470675889538663
1419.38046875	0.007436721741894997
1419.3833984375	0.006689514355389229
1419.386328125	0.006793985115143554
1419.3892578125	0.006743782507394572
1419.3921875	0.006053650959910571
1419.3951171875	0.006365395965108452
1419.398046875	0.006670371545481786
1419.4009765625	0.006388730587203477
1419.40390625	0.007338156457053179
1419.4068359375	0.007134443356667427
1419.409765625	0.00666228612330248
1419.4126953125	0.006799493063398917
1419.415625	0.006687579269175359
1419.4185546875	0.007601465303074033
1419.421484375	0.007203982846303713
1419.4244140625	0.006599283258737595
1419.42734375	0.006498848578724828
1419.4302734375	0.006953708163555712
1419.433203125	0.007556040151306955
1419.4361328125	0.008038501362011842
1419.4390625	0.0075316218801587
1419.4419921875	0.006686356533140828
1419.444921875	0.0066096522277272795
1419.4478515625	0.00622082874576126
1419.45078125	0.006650345313525474
1419.4537109375	0.006936923137336507
1419.456640625	0.007162654204992708
1419.4595703125	0.006560292829165491
1419.4625	0.006626567313164694
1419.4654296875	0.0064630407364507005
1419.468359375	0.006514397924817243
1419.4712890625	0.006456073773084584
1419.47421875	0.0069526996658376035
1419.4771484375	0.007450090059458417
1419.480078125	0.007470375729365083
1419.4830078125	0.006731092118290147
1419.4859375	0.006899436431995806
1419.4888671875	0.0075551737832200965
1419.491796875	0.006887020644980699
1419.4947265625	0.0065767510526782685
1419.49765625	0.0074102209607139705
1419.5005859375	0.00689138151167526
1419.503515625	0.006763689508461728
1419.5064453125	0.006986445563647423
1419.509375	0.007090079038864271
1419.5123046875	0.006853309780752069
1419.515234375	0.007625607595201136
1419.5181640625	0.0071766991068583945
1419.52109375	0.007387464524340896
1419.5240234375	0.007106673205829279
1419.526953125	0.006556235543444098
1419.5298828125	0.006433913274485111
1419.5328125	0.006630249093601739
1419.5357421875	0.007274103216275778
1419.538671875	0.0075800252566789374
1419.5416015625	0.006663875601557814
1419.54453125	0.006323303551589763
