frequency	power
1418.9	0.000572329534475934
1418.9029296875	0.0006578156732520632
1418.905859375	0.0006293983285028503
1418.9087890625	0.0006552420417844163
1418.91171875	0.0005841144236216075
1418.9146484375	0.0005940018307451934
1418.917578125	0.000554606995324745
1418.9205078125	0.000597199807816884
1418.9234375	0.00060788721901568
1418.9263671875	0.0006045896579694128
1418.929296875	0.0005747806332757788
1418.9322265625	0.0005734532171732655
1418.93515625	0.0006115409180183375
1418.9380859375	0.0005853870915315617
1418.941015625	0.0005501558007055913
1418.9439453125	0.0005631976486023099
1418.946875	0.0005237568896133908
1418.9498046875	0.0005216459766614113
1418.952734375	0.0005604283769795516
1418.9556640625	0.0005331362113668702
1418.95859375	0.0005607351137268944
1418.9615234375	0.0005859620090666841
1418.964453125	0.0005804488779564806
1418.9673828125	0.0005384665278911247
1418.9703125	0.000551469508180431
1418.9732421875	0.0005791356015398376
1418.976171875	0.0005852536724194637
1418.9791015625	0.0006242020221455528
1418.98203125	0.0006094742411092846
1418.9849609375	0.0006106153023772319
1418.987890625	0.0005849001062643715
1418.9908203125	0.0006054067701765462
1418.99375	0.0005926761535044146
1418.9966796875	0.0006708675228260329
1418.999609375	0.0007302249413933077
1419.0025390625	0.0007103393886010814
1419.00546875	0.0006603046431022514
1419.0083984375	0.0006914814462864056
1419.011328125	0.000738613252785703
1419.0142578125	0.0007909186783267553
1419.0171875	0.000864722907428234
1419.0201171875	0.000791992831359533
1419.023046875	0.0007900666397768917
1419.0259765625	0.0007846894134159739
1419.02890625	0.0007846309041910531
1419.0318359375	0.0008026380687151109
1419.034765625	0.0010351599666667925
1419.0376953125	0.0009581477463923446
1419.040625	0.0008848197090906417
1419.0435546875	0.0008012880642315482
1419.046484375	0.0008840951329652507
1419.0494140625	0.0010547324455027372
1419.05234375	0.0011025148885121727
1419.0552734375	0.0010965441561356726
1419.058203125	0.0010030162810888055
1419.0611328125	0.0010605716341822815
1419.0640625	0.001171912244775161
1419.0669921875	0.0012024059669056273
1419.069921875	0.0011470929182177468
1419.0728515625	0.0012667685453861242
1419.07578125	0.0012536412373790012
1419.0787109375	0.0011980261810158144
1419.081640625	0.001454005072116857
1419.0845703125	0.0015078002121362945
1419.0875	0.001640680875324024
1419.0904296875	0.0015011327869027564
1419.093359375	0.0014399822743524319
1419.0962890625	0.0016065280060262167
1419.09921875	0.0015110529693084993
1419.1021484375	0.0015119723990319306
1419.105078125	0.0016338108430704588
1419.1080078125	0.0014915469011275093
1419.1109375	0.0016169911252706403
1419.1138671875	0.0017900260928386737
1419.116796875	0.0017047997279516511
1419.1197265625	0.0016434890215879028
1419.12265625	0.001759497905851441
1419.1255859375	0.0019579679247311854
1419.128515625	0.0020269345922809055
1419.1314453125	0.001955942654279396
1419.134375	0.0019568334257124027
1419.1373046875	0.0021351104226585964
1419.140234375	0.0022162185576097442
1419.1431640625	0.002121395134199308
1419.14609375	0.0019443971003369597
1419.1490234375	0.0019838171282147996
1419.151953125	0.0022052015685373153
1419.1548828125	0.0023563281531761337
1419.1578125	0.002260416565942231
1419.1607421875	0.0022706624760891773
1419.163671875	0.0025719702119171664
1419.1666015625	0.0026177410436307048
1419.16953125	0.002682509106819303
1419.1724609375	0.0027600434038076056
1419.175390625	0.0030013748329324524
1419.1783203125	0.0032647207683331944
1419.18125	0.003206152305499935
1419.1841796875	0.003114182722210869
1419.187109375	0.0029406072073926326
1419.1900390625	0.0029632778972535725
1419.19296875	0.00296858908236534
1419.1958984375	0.003073626988165564
1419.198828125	0.003235416929819004
1419.2017578125	0.0031545098770723082
1419.2046875	0.0032520466697996742
1419.2076171875	0.003535479014539797
1419.210546875	0.0034220519021587277
1419.2134765625	0.0033885599249737284
1419.21640625	0.0034044164054250962
1419.2193359375	0.0035392118604314314
1419.222265625	0.0037846357122215796
1419.2251953125	0.004152515246767813
1419.228125	0.0037894095667232804
1419.2310546875	0.0036212125311136066
1419.233984375	0.0034053938370978234
1419.2369140625	0.0033870593052146222
1419.23984375	0.004045955960235759
1419.2427734375	0.004026068595844418
1419.245703125	0.004211434002920964
1419.2486328125	0.004017315473689639
1419.2515625	0.004263113828445787
1419.2544921875	0.0041685902065502385
1419.257421875	0.004160197608742478
1419.2603515625	0.00413779260867244
1419.26328125	0.004299322993388237
1419.2662109375	0.004567380883772375
1419.269140625	0.004199158550136843
1419.2720703125	0.004213839605945633
1419.275	0.004463740251032345
1419.2779296875	0.004612601172999574
1419.280859375	0.004719420612407357
1419.2837890625	0.004801397849898328
1419.28671875	0.00482737213908831
1419.2896484375	0.00451078551595379
1419.292578125	0.004817866184170926
1419.2955078125	0.004668348108647877
1419.2984375	0.004326070058283919
1419.3013671875	0.004690881743901265
1419.304296875	0.004785348330595604
1419.3072265625	0.00502462637619816
1419.31015625	0.004857448803689652
1419.3130859375	0.005561887891923604
1419.316015625	0.005474936417907113
1419.3189453125	0.0058260570317955175
1419.321875	0.005989468252168314
1419.3248046875	0.005643268961722327
1419.327734375	0.0051680723912096785
1419.3306640625	0.0054732518368012665
1419.33359375	0.005716919839159661
1419.3365234375	0.005273262340549972
1419.339453125	0.005042676481818183
1419.3423828125	0.0053877148815882755
1419.3453125	0.005402073430867124
1419.3482421875	0.005741531448330326
1419.351171875	0.006138124347216054
1419.3541015625	0.0058334696104378305
1419.35703125	0.005253178485633436
1419.3599609375	0.005362556850387588
1419.362890625	0.005736897855222795
1419.3658203125	0.006285409682159682
1419.36875	0.00616516039217665
1419.3716796875	0.0059603265272116
1419.374609375	0.006190006558522596
1419.3775390625	0.006018270934974178
1419.38046875	0.006085472360839707
1419.3833984375	0.006147937431739286
1419.386328125	0.006093820331089749
1419.3892578125	0.006745276191077518
1419.3921875	0.006664234001852919
1419.3951171875	0.006687037704062172
1419.398046875	0.006247174799792281
1419.4009765625	0.005595308891016984
1419.40390625	0.005359168021411947
1419.4068359375	0.005673129444655584
1419.409765625	0.006544571667887936
1419.4126953125	0.0060505075062568655
1419.415625	0.005752456189130756
1419.4185546875	0.005389211146855646
1419.421484375	0.005796903424891251
1419.4244140625	0.006272369789251388
1419.42734375	0.006102248254990025
1419.4302734375	0.00701416364585796
1419.433203125	0.007177007073447529
1419.4361328125	0.007519644265453826
1419.4390625	0.007149684089801677
1419.4419921875	0.006145793777213284
1419.444921875	0.006679365678976983
1419.4478515625	0.006552274353935514
1419.45078125	0.006460789610782136
1419.4537109375	0.007040761056016232
1419.456640625	0.006756272586983224
1419.4595703125	0.0070371977216994
1419.4625	0.007281215448425542
1419.4654296875	0.006861359976994337
1419.468359375	0.0071132422248661184
1419.4712890625	0.007622033998700848
1419.47421875	0.007125813193185368
1419.4771484375	0.006302593950896197
1419.480078125	0.006634373093045386
1419.4830078125	0.0071221913461973485
1419.4859375	0.007036607655198301
1419.4888671875	0.00643792423367799
1419.491796875	0.0062072151898754846
1419.4947265625	0.006884643551028848
1419.49765625	0.007206407740368655
1419.5005859375	0.007287100728223743
1419.503515625	0.006368110882733034
1419.5064453125	0.0070131108694897835
1419.509375	0.007864457903439488
1419.5123046875	0.007320761614100919
1419.515234375	0.00685718444666975
1419.5181640625	0.006730438298474273
1419.52109375	0.006952266900824273
1419.5240234375	0.0070902366630272275
1419.526953125	0.006789418396570899
1419.5298828125	0.007208493079318009
1419.5328125	0.0069843543524359866
1419.5357421875	0.0070080827630876474
1419.538671875	0.00741450957340796
1419.5416015625	0.007502957725770809
1419.54453125	0.007312444125831813
1419.5474609375	0.007477100051724557
1419.550390625	0.007892370989789852
1419.5533203125	0.00730903524195013
1419.55625	0.0076287353323043925
1419.5591796875	0.006972372407127536
1419.562109375	0.007526895859267082
1419.5650390625	0.007246749055898858
1419.56796875	0.00694461648760839
1419.5708984375	0.0070164038716778255
1419.573828125	0.007286731278697018
1419.5767578125	0.00717695463105556
1419.5796875	0.006954249703167632
1419.5826171875	0.006840710351576112
1419.585546875	0.0068840653810347185
1419.5884765625	0.006932557054824953
1419.59140625	0.006824807146432044
1419.5943359375	0.007172337521315735
1419.597265625	0.0071033275386304376
1419.6001953125	0.007392381266144489
1419.603125	0.006654752729366113
1419.6060546875	0.006976063529101611
1419.608984375	0.007331424814936062
1419.6119140625	0.0075315691550709015
1419.61484375	0.007061344288098636
1419.6177734375	0.007034401992253176
1419.620703125	0.007190994233195201
1419.6236328125	0.006716134310494103
1419.6265625	0.007170473662605953
1419.6294921875	0.00775785811981499
1419.632421875	0.007466857030896231
1419.6353515625	0.007525345998164274
1419.63828125	0.007663123554639707
1419.6412109375	0.006527101598018982
1419.644140625	0.007279169763920971
1419.6470703125	0.00789351317422338
1419.65	0.008082133785624803
1419.6529296875	0.00760980367185139
1419.655859375	0.007974559466949995
1419.6587890625	0.00801255960349405
1419.66171875	0.007593489307314356
1419.6646484375	0.006909934637948571
1419.667578125	0.007309672853383171
1419.6705078125	0.007081662701051337
1419.6734375	0.007742750805390038
1419.6763671875	0.0074784861557089695
1419.679296875	0.007013037440293215
1419.6822265625	0.007232309839941689
1419.68515625	0.007190436772819926
1419.6880859375	0.006975919495349387
1419.691015625	0.007134758051161245
1419.6939453125	0.007020267663068137
1419.696875	0.007396839016037111
1419.6998046875	0.007893000474428378
1419.702734375	0.007620042812560122
1419.7056640625	0.007203566580234054
1419.70859375	0.007330423351346596
1419.7115234375	0.007639943226010443
1419.714453125	0.0069597082904511
1419.7173828125	0.007090769410796006
1419.7203125	0.007675412716146872
1419.7232421875	0.008018760892934641
1419.726171875	0.007331066686418131
1419.7291015625	0.0073168853831079616
1419.73203125	0.007785308927679861
1419.7349609375	0.007377602684934029
1419.737890625	0.007093433355694493
1419.7408203125	0.007258274279769159
1419.74375	0.007464114966530334
1419.7466796875	0.007631403382396183
1419.749609375	0.007470997063358286
1419.7525390625	0.007311756842904061
1419.75546875	0.007785990766095867
1419.7583984375	0.00811659376616641
1419.761328125	0.007630577189737798
1419.7642578125	0.006682086599489107
1419.7671875	0.007074046367382351
1419.7701171875	0.0074772659641664995
1419.773046875	0.007010404156817478
1419.7759765625	0.007354865869197585
1419.77890625	0.007316045348805336
1419.7818359375	0.007753716478868173
1419.784765625	0.007435754794121419
1419.7876953125	0.007052744144688201
1419.790625	0.007537525161786115
1419.7935546875	0.007526217518911108
1419.796484375	0.00785858916053966
1419.7994140625	0.007243652315581775
1419.80234375	0.007108777504832035
1419.8052734375	0.00729381197025678
1419.808203125	0.007110406459150726
1419.8111328125	0.006655049303021555
1419.8140625	0.006678256338993029
1419.8169921875	0.007417050808527292
1419.819921875	0.007139092396656362
1419.8228515625	0.006628446018993369
1419.82578125	0.006929408116917038
1419.8287109375	0.007433298187943068
1419.831640625	0.007685463649894972
1419.8345703125	0.0074465895493933554
1419.8375	0.007540194922647056
1419.8404296875	0.008030327842941012
1419.843359375	0.007078589926149105
1419.8462890625	0.007859398213122855
1419.84921875	0.007826746698660587
1419.8521484375	0.007404573398946614
1419.855078125	0.0076978255122136545
1419.8580078125	0.007921755797410317
1419.8609375	0.007935458921581973
1419.8638671875	0.006742442020621159
1419.866796875	0.007177948449716534
1419.8697265625	0.007538860605452543
1419.87265625	0.007804684175848476
1419.8755859375	0.00772410667561399
1419.878515625	0.007930478529269428
1419.8814453125	0.008596424369808335
1419.884375	0.00840065747020309
1419.8873046875	0.007421867784337436
1419.890234375	0.008075697087849222
1419.8931640625	0.008331055017199414
1419.89609375	0.007991142277020186
1419.8990234375	0.008430481654780757
1419.901953125	0.007545550882614383
1419.9048828125	0.007391931129393055
1419.9078125	0.008232762320666992
1419.9107421875	0.007665491269399085
1419.913671875	0.007791843297698576
1419.9166015625	0.007757362786563431
1419.91953125	0.00821090455940525
1419.9224609375	0.008141426799073186
1419.925390625	0.0077438777330028595
1419.9283203125	0.007466486537606532
1419.93125	0.007879899089745556
1419.9341796875	0.007642891697076863
1419.937109375	0.007000084917227811
1419.9400390625	0.007279987850017695
1419.94296875	0.007936098667213561
1419.9458984375	0.008661907601412997
1419.948828125	0.008065626014681844
1419.9517578125	0.007926726560734513
1419.9546875	0.008263109753716137
1419.9576171875	0.008509555066591954
1419.960546875	0.008386732773413464
1419.9634765625	0.008319360216944368
1419.96640625	0.00794727889824825
1419.9693359375	0.007947481873457262
1419.972265625	0.008267330837050101
1419.9751953125	0.007898779328718925
1419.978125	0.008355790017754348
1419.9810546875	0.008411096600321057
1419.983984375	0.008013933871169526
1419.9869140625	0.007788429606797212
1419.98984375	0.006772628530068825
1419.9927734375	0.007256420941624195
1419.995703125	0.008562652056080701
1419.9986328125	0.00816951114340735
1420.0015625	0.008227371135846548
1420.0044921875	0.007635438652617013
1420.007421875	0.008086856597199694
1420.0103515625	0.007967715599802463
1420.01328125	0.008408467710917583
1420.0162109375	0.007825054298596626
1420.019140625	0.00794993986644672
1420.0220703125	0.008397195716105747
1420.025	0.007962049351825784
1420.0279296875	0.008632022949233122
1420.030859375	0.009084224145547356
1420.0337890625	0.008724419625919414
1420.03671875	0.008181965832023862
1420.0396484375	0.009374165323745597
1420.042578125	0.008857854405028693
1420.0455078125	0.008761108323245049
1420.0484375	0.00932242022284008
1420.0513671875	0.008949006605011368
1420.054296875	0.009014201989003967
1420.0572265625	0.008126896029640144
1420.06015625	0.009605192914674343
1420.0630859375	0.009080781386852888
1420.066015625	0.008706719782877891
1420.0689453125	0.008194026458141901
1420.071875	0.008324625545085687
1420.0748046875	0.008152642376304739
1420.077734375	0.009089664311760781
1420.0806640625	0.008799757794126065
1420.08359375	0.0092115454783157
1420.0865234375	0.009255215609200026
1420.089453125	0.008954176561649803
1420.0923828125	0.00860969245488007
1420.0953125	0.00873170100678365
1420.0982421875	0.007954005279455001
1420.101171875	0.008630510908391526
1420.1041015625	0.008419253214880552
1420.10703125	0.00857944658945058
1420.1099609375	0.008595916197384085
1420.112890625	0.008309494334089732
1420.1158203125	0.008988280539584694
1420.11875	0.00934112830833885
1420.1216796875	0.008963960747194348
1420.124609375	0.009537573759242668
1420.1275390625	0.00901576915545704
1420.13046875	0.008742530555098998
1420.1333984375	0.009931109393508847
1420.136328125	0.009503348853137103
1420.1392578125	0.008913569511430504
1420.1421875	0.008860206755227468
1420.1451171875	0.008909745895489905
1420.148046875	0.0083248111106634
1420.1509765625	0.00845986585636066
1420.15390625	0.009345340053678434
1420.1568359375	0.009554575146114236
1420.159765625	0.009608271475518097
1420.1626953125	0.008849127970550855
1420.165625	0.008552502052141295
1420.1685546875	0.008882575537261777
1420.171484375	0.008327891194209826
1420.1744140625	0.008614032773885515
1420.17734375	0.009230559650787727
1420.1802734375	0.009357593281744367
1420.183203125	0.0085149195704869
1420.1861328125	0.00907104365928996
1420.1890625	0.009423889560395388
