frequency	power
1418.9	0.000628228489984257
1418.9029296875	0.0006062859131524185
1418.905859375	0.000577075560742221
1418.9087890625	0.0004749418129748562
1418.91171875	0.0004513605477750979
1418.9146484375	0.0004954078922909784
1418.917578125	0.0005349305225391877
1418.9205078125	0.0005396554747969657
1418.9234375	0.000515169580414012
1418.9263671875	0.0004474781260121923
1418.929296875	0.0004605776416156266
1418.9322265625	0.0004747503994930618
1418.93515625	0.0004773234191247817
1418.9380859375	0.0004828202519468044
1418.941015625	0.0004183529654993971
1418.9439453125	0.0004335764943539384
1418.946875	0.000445834497040243
1418.9498046875	0.00045184401183914546
1418.952734375	0.00044724535215813683
1418.9556640625	0.00041661886809165704
1418.95859375	0.000424908216238796
1418.9615234375	0.00048105275469589344
1418.964453125	0.0004815344513100959
1418.9673828125	0.0005045616707971126
1418.9703125	0.0004906115602581782
1418.9732421875	0.0004463651563243606
1418.976171875	0.000480796953468474
1418.9791015625	0.0005020509988065691
1418.98203125	0.0004989911384049694
1418.9849609375	0.0005338276481129471
1418.987890625	0.0004818383728377725
1418.9908203125	0.0004974072594445723
1418.99375	0.0005435078117450549
1418.9966796875	0.0005693596614287247
1418.999609375	0.000632368475034322
1419.0025390625	0.0006341766595665051
1419.00546875	0.0005529673376488591
1419.0083984375	0.0005367895258206514
1419.011328125	0.0005697371277404598
1419.0142578125	0.0005585289889762009
1419.0171875	0.0006007072628651966
1419.0201171875	0.0006433588949443919
1419.023046875	0.0006820904978558783
1419.0259765625	0.0007459508341736646
1419.02890625	0.0008087137866387537
1419.0318359375	0.0007174281456858682
1419.034765625	0.0007019389658670035
1419.0376953125	0.0007940270173689407
1419.040625	0.0008210938653250262
1419.0435546875	0.0008308954257002829
1419.046484375	0.0007917869043235584
1419.0494140625	0.0008316659530102532
1419.05234375	0.0009455932176636463
1419.0552734375	0.0008905862481668101
1419.058203125	0.0009142179966004966
1419.0611328125	0.0009351444054666408
1419.0640625	0.0010688158789516303
1419.0669921875	0.0010927584402962906
1419.069921875	0.0010409263597240365
1419.0728515625	0.0010289313508885132
1419.07578125	0.0010432879558320545
1419.0787109375	0.0009916223367337446
1419.081640625	0.00105590898680521
1419.0845703125	0.001138324252590527
1419.0875	0.0011905535500343787
1419.0904296875	0.0012645788580065097
1419.093359375	0.0012388153658958543
1419.0962890625	0.0011951523651579715
1419.09921875	0.0012092735129722563
1419.1021484375	0.0012390718412534716
1419.105078125	0.0012324249429415846
1419.1080078125	0.001390654094805662
1419.1109375	0.0013881510595785394
1419.1138671875	0.0014643511714468468
1419.116796875	0.0014055663417438138
1419.1197265625	0.0014516635515719517
1419.12265625	0.0016109795927748624
1419.1255859375	0.0016731917210653494
1419.128515625	0.0016603202271232211
1419.1314453125	0.0017814616435609626
1419.134375	0.0016802730027500289
1419.1373046875	0.0019667061732404918
1419.140234375	0.0019642662190266164
1419.1431640625	0.0020429602571969303
1419.14609375	0.0021122103773048785
1419.1490234375	0.0018093338678070259
1419.151953125	0.0017969307220115757
1419.1548828125	0.002053833532104565
1419.1578125	0.0020245369457408957
1419.1607421875	0.001826557353615506
1419.163671875	0.001982577668898601
1419.1666015625	0.0023058060461078255
1419.16953125	0.0023767660743308295
1419.1724609375	0.0023210802520811998
1419.175390625	0.00258126640139511
1419.1783203125	0.00259269080250667
1419.18125	0.002418597914897864
1419.1841796875	0.002329920502572249
1419.187109375	0.002407637372497023
1419.1900390625	0.0024278857285479315
1419.19296875	0.002547596223108258
1419.1958984375	0.0027262335167008546
1419.198828125	0.0026626267240581138
1419.2017578125	0.0025010395239708754
1419.2046875	0.002465556829176781
1419.2076171875	0.002552478915588612
1419.210546875	0.002863000502793214
1419.2134765625	0.0030904113556226784
1419.21640625	0.003003734059590404
1419.2193359375	0.0029274533097225896
1419.222265625	0.0027919866795607776
1419.2251953125	0.0029246463220313616
1419.228125	0.003462327159005447
1419.2310546875	0.0033169102348760042
1419.233984375	0.0030296567340372836
1419.2369140625	0.0031020557384133706
1419.23984375	0.003467832386957325
1419.2427734375	0.0033828729543345414
1419.245703125	0.003175671436464382
1419.2486328125	0.0031671692752373902
1419.2515625	0.003122379560360381
1419.2544921875	0.0029715655471736434
1419.257421875	0.0029757886591641005
1419.2603515625	0.0033024492002785392
1419.26328125	0.0035251749167809245
