frequency	power
1418.9	0.000629216864104247
1418.9029296875	0.0006292262301091357
1418.905859375	0.0006372726094650252
1418.9087890625	0.0005841679912671412
1418.91171875	0.0005311846369704899
1418.9146484375	0.0005355883264279873
1418.917578125	0.0005677986457701424
1418.9205078125	0.0005212774932196407
1418.9234375	0.0005623036543456906
1418.9263671875	0.0005153473375813769
1418.929296875	0.0005226874747192235
1418.9322265625	0.000493244554697748
1418.93515625	0.0004470796614853157
1418.9380859375	0.000512885908020461
1418.941015625	0.0005828460670707382
1418.9439453125	0.0005183488503336935
1418.946875	0.00044780487266209005
1418.9498046875	0.0004915066658548879
1418.952734375	0.000521893361524536
1418.9556640625	0.0005121696978585815
1418.95859375	0.0005476981636662857
1418.9615234375	0.0005269073259722107
1418.964453125	0.000520967959384411
1418.9673828125	0.0005591371025047651
1418.9703125	0.0005584415314187201
1418.9732421875	0.0005196018808020496
1418.976171875	0.0005487270509266246
1418.9791015625	0.0005728853498877372
1418.98203125	0.0005564404991319201
1418.9849609375	0.0005521862228251925
1418.987890625	0.0005492571200283341
1418.9908203125	0.0006095743742981506
1418.99375	0.0006474427728013664
1418.9966796875	0.0006620877403326986
1418.999609375	0.0006246909303955256
1419.0025390625	0.0005835848207022522
1419.00546875	0.0006036250782837281
1419.0083984375	0.0006383489681374197
1419.011328125	0.0006612988759107699
1419.0142578125	0.0007331706270248602
1419.0171875	0.0006892105895316225
1419.0201171875	0.0007044318565052356
1419.023046875	0.0007238103807774812
1419.0259765625	0.0007826292981984737
1419.02890625	0.000775961428145181
1419.0318359375	0.0007962282381518095
1419.034765625	0.0007632621844296477
1419.0376953125	0.000894103316329073
1419.040625	0.0008609297597906321
1419.0435546875	0.0008412935663200021
1419.046484375	0.0008189601514864851
1419.0494140625	0.0009072040264147083
1419.05234375	0.001023021361517356
1419.0552734375	0.000991686868099034
1419.058203125	0.0010386513782462848
1419.0611328125	0.0009669102227737274
1419.0640625	0.0009070413576256551
1419.0669921875	0.0011052737338481486
1419.069921875	0.0011998027410869913
1419.0728515625	0.001251985473022206
1419.07578125	0.0011818943363461315
1419.0787109375	0.0012371385206411869
1419.081640625	0.0012568645474069365
1419.0845703125	0.0012255797697206072
1419.0875	0.0012162982432622799
1419.0904296875	0.0012769777140427296
1419.093359375	0.0014314363469547146
1419.0962890625	0.0015369542659961983
1419.09921875	0.0014796230768221496
1419.1021484375	0.0014319501791477984
1419.105078125	0.0014238848147432755
1419.1080078125	0.0014162097980933868
1419.1109375	0.001565056376159369
1419.1138671875	0.0017603032598811157
1419.116796875	0.001541439686552338
1419.1197265625	0.0014139670233340293
1419.12265625	0.0016977708737578297
1419.1255859375	0.001686793187170421
1419.128515625	0.0018934382241545876
1419.1314453125	0.0019280505837796877
1419.134375	0.0017663825296161705
1419.1373046875	0.0017093271173826015
1419.140234375	0.00182472857670612
1419.1431640625	0.001741116553985243
1419.14609375	0.0018704606495290182
1419.1490234375	0.002138273621483622
1419.151953125	0.0021765344185573406
1419.1548828125	0.002150367627679331
1419.1578125	0.0022387059232525635
1419.1607421875	0.0022938185220747268
1419.163671875	0.0025887984498779424
1419.1666015625	0.00257341383255027
1419.16953125	0.002380194272362795
1419.1724609375	0.002694644713961662
1419.175390625	0.002760637207149449
1419.1783203125	0.002452876462896436
1419.18125	0.0025964403286568463
1419.1841796875	0.003010228103445626
1419.187109375	0.002670782480988627
1419.1900390625	0.002728468298333256
1419.19296875	0.0028514932058246586
1419.1958984375	0.0030157658660620707
1419.198828125	0.0031639346640878634
1419.2017578125	0.003046987882571778
1419.2046875	0.002851915242726451
1419.2076171875	0.002998137488868124
1419.210546875	0.0030787396130979383
1419.2134765625	0.0031684924707361117
1419.21640625	0.003412558193383249
1419.2193359375	0.003145086873869767
1419.222265625	0.003119791588880927
1419.2251953125	0.003387066314260381
1419.228125	0.003435956736302368
1419.2310546875	0.003307429847223367
1419.233984375	0.003487762357867779
1419.2369140625	0.003832854228828834
1419.23984375	0.0038865700453591585
1419.2427734375	0.0035258057882057428
1419.245703125	0.003910251802968072
1419.2486328125	0.003982293212895766
1419.2515625	0.0037699329920238217
1419.2544921875	0.0040879532358485265
1419.257421875	0.003958734007881734
1419.2603515625	0.003724150351805929
1419.26328125	0.003573402724623059
1419.2662109375	0.003782876315564198
1419.269140625	0.004380557290100286
1419.2720703125	0.004363093316809485
1419.275	0.004058822698883682
1419.2779296875	0.00395073940236736
1419.280859375	0.004237828145898402
1419.2837890625	0.004187641566154101
1419.28671875	0.004370440832159718
1419.2896484375	0.004706367611502922
1419.292578125	0.004694181894864377
1419.2955078125	0.004153909783791445
1419.2984375	0.004117139079047666
1419.3013671875	0.004443582950855378
1419.304296875	0.00430443135961535
1419.3072265625	0.00446478188205228
1419.31015625	0.004577163581654662
1419.3130859375	0.004808317439990511
1419.316015625	0.0049598648599734774
1419.3189453125	0.004641460225960742
1419.321875	0.0046934742469227015
1419.3248046875	0.0054473881885527264
1419.327734375	0.0047926968686356685
1419.3306640625	0.005170728586170641
1419.33359375	0.005432635216934406
1419.3365234375	0.0051170295356986785
1419.339453125	0.005381910948120653
1419.3423828125	0.005893783462506504
1419.3453125	0.005576216837071803
1419.3482421875	0.005078116247390612
1419.351171875	0.005088484088321238
1419.3541015625	0.0053955260828956715
1419.35703125	0.005308934957790083
1419.3599609375	0.005237385210740338
1419.362890625	0.0051237222354901
1419.3658203125	0.005668168600275972
1419.36875	0.005201544845866979
1419.3716796875	0.005420700181733537
1419.374609375	0.0055173129788843945
1419.3775390625	0.005118859024079915
1419.38046875	0.005271109699338148
1419.3833984375	0.0051770385056411445
1419.386328125	0.004962037122380761
1419.3892578125	0.005492946221029855
1419.3921875	0.005636812263963751
1419.3951171875	0.005740030762831838
1419.398046875	0.00580938652484155
1419.4009765625	0.005996039957528504
1419.40390625	0.006068492188696713
1419.4068359375	0.0057873788872994944
1419.409765625	0.005802681454537894
1419.4126953125	0.005501649137243933
1419.415625	0.005553507648264279
1419.4185546875	0.007070044766105546
1419.421484375	0.007346600401752038
1419.4244140625	0.0076054040172412905
1419.42734375	0.006890899602225626
1419.4302734375	0.0066618064585949365
