frequency	power
1418.9	0.0006873292201783933
1418.9029296875	0.0007180215697814908
1418.905859375	0.0007207249108463929
1418.9087890625	0.0006564637682424445
1418.91171875	0.0006222646138488555
1418.9146484375	0.0006238432077937095
1418.917578125	0.0006528292251624187
1418.9205078125	0.0005892255111582034
1418.9234375	0.0005674812417275146
1418.9263671875	0.0005572326299776946
1418.929296875	0.000560681526967827
1418.9322265625	0.0005563699615350449
1418.93515625	0.0005926349984948173
1418.9380859375	0.0005488120626751721
1418.941015625	0.0005458606962645823
1418.9439453125	0.00060703000547483
1418.946875	0.00060262729979885
1418.9498046875	0.0005672409575359298
1418.952734375	0.0005656181373589176
1418.9556640625	0.0005761458997464936
1418.95859375	0.000563402227431532
1418.9615234375	0.0005220149315579961
1418.964453125	0.0005408388921045151
1418.9673828125	0.0005750962506248406
1418.9703125	0.00055219797906481
1418.9732421875	0.0005568990530169024
1418.976171875	0.0005748138847038963
1418.9791015625	0.0005813468445001713
1418.98203125	0.0006310168382330697
1418.9849609375	0.0006366807542925152
1418.987890625	0.0005821109633692845
1418.9908203125	0.0005798702860066191
1418.99375	0.0005774527556606732
1418.9966796875	0.0006746455920072398
1418.999609375	0.0007430264569011347
1419.0025390625	0.000796197022297042
1419.00546875	0.0007147215193665957
1419.0083984375	0.0006764978386901259
1419.011328125	0.0006658809066306906
1419.0142578125	0.0007428129365083199
1419.0171875	0.0007716189127535799
1419.0201171875	0.0007708262132921587
1419.023046875	0.0009208165262572174
1419.0259765625	0.0009227004998000923
1419.02890625	0.0008411664619259422
1419.0318359375	0.0008213131445842323
1419.034765625	0.0008189130964723155
1419.0376953125	0.000830665264455202
1419.040625	0.0009147408779780767
1419.0435546875	0.0009931357263934717
1419.046484375	0.0009897873067859163
1419.0494140625	0.0009710304617215784
1419.05234375	0.0010398219115480205
1419.0552734375	0.0010843960939754742
1419.058203125	0.0011151386071558392
1419.0611328125	0.001130448924888632
1419.0640625	0.0011707049754022432
1419.0669921875	0.0011843872814666283
1419.069921875	0.001167503117204488
1419.0728515625	0.0011696249136556275
1419.07578125	0.00128216707804985
1419.0787109375	0.001271842828361517
1419.081640625	0.001271443689674898
1419.0845703125	0.0013200729346833898
1419.0875	0.0012585121443774558
1419.0904296875	0.001220768154524111
1419.093359375	0.0013127141068362367
1419.0962890625	0.0014620899084622223
1419.09921875	0.0014347528394855126
1419.1021484375	0.001607543151064289
1419.105078125	0.0015550712613032073
1419.1080078125	0.0017011604554294988
1419.1109375	0.0016804310639375066
1419.1138671875	0.0017976262246516416
1419.116796875	0.001792631590814839
1419.1197265625	0.0017972056760741223
1419.12265625	0.0019112636826462753
1419.1255859375	0.0020837074288829814
1419.128515625	0.002147826070896402
1419.1314453125	0.0021016022393407544
1419.134375	0.001921734866082096
1419.1373046875	0.002033566920345345
1419.140234375	0.0021403010274648588
1419.1431640625	0.0020009335779223912
1419.14609375	0.002233871445424926
1419.1490234375	0.002208048394389878
1419.151953125	0.0021515990905282283
1419.1548828125	0.002437185471697134
1419.1578125	0.0025487378185082934
1419.1607421875	0.002447865594723632
1419.163671875	0.0025373553367051198
1419.1666015625	0.0022905814278943765
1419.16953125	0.0023481460944630122
1419.1724609375	0.002401414048823786
1419.175390625	0.0023385794725530582
1419.1783203125	0.0026325092839053063
1419.18125	0.0025097297898527614
1419.1841796875	0.0026331184670460414
1419.187109375	0.0028987322756202443
1419.1900390625	0.0029939709839259475
1419.19296875	0.003259257352600784
1419.1958984375	0.003157286193000742
1419.198828125	0.003048163292427657
1419.2017578125	0.003514682403815588
1419.2046875	0.003347636216028285
1419.2076171875	0.003028436040858387
1419.210546875	0.0030859923721424944
1419.2134765625	0.0029691123712850273
1419.21640625	0.0034315544186253417
1419.2193359375	0.003296768427963353
1419.222265625	0.0033680648558128655
1419.2251953125	0.00355265959069613
1419.228125	0.0037448155038114516
1419.2310546875	0.004126899846779932
