frequency	power
1418.9	0.0006217992583272989
1418.9029296875	0.0006116551037938164
1418.905859375	0.0005876015551232986
1418.9087890625	0.0005980366454363311
1418.91171875	0.0006031994268537875
1418.9146484375	0.0005538848419360883
1418.917578125	0.0005367756306259812
1418.9205078125	0.000539888653270713
1418.9234375	0.0005333358762656787
1418.9263671875	0.0004379266572523328
1418.929296875	0.000460214737494982
1418.9322265625	0.0004791120978040056
1418.93515625	0.00046675292501542555
1418.9380859375	0.00047105488450077876
1418.941015625	0.000430958094721445
1418.9439453125	0.00045490694140590455
1418.946875	0.00048286563514735725
1418.9498046875	0.00045550681284268736
1418.952734375	0.00046777467141378916
1418.9556640625	0.0005151259473010663
1418.95859375	0.0005050884045674255
1418.9615234375	0.00047080260531229593
1418.964453125	0.00043776936059309116
1418.9673828125	0.0004908753918166711
1418.9703125	0.0005009639529884636
1418.9732421875	0.0004979472497920877
1418.976171875	0.00048562417753568904
1418.9791015625	0.0005008469931702772
1418.98203125	0.0005812496824108901
1418.9849609375	0.000476763625306223
1418.987890625	0.0004889729428703921
1418.9908203125	0.0005497580707628057
1418.99375	0.000635635016050166
1418.9966796875	0.0006255326375887841
1418.999609375	0.0005801752820920495
1419.0025390625	0.0006472029631359431
1419.00546875	0.0006636206409050998
1419.0083984375	0.0006454756706296465
1419.011328125	0.0006286569551744199
1419.0142578125	0.0007206138895452867
1419.0171875	0.0006795228546430213
1419.0201171875	0.0007287378774243682
1419.023046875	0.0007447970730827653
1419.0259765625	0.0007706283500670629
1419.02890625	0.0007667038596361962
1419.0318359375	0.0007734621191381318
1419.034765625	0.000791194365888595
1419.0376953125	0.0008007976676003834
1419.040625	0.0008862547380771718
1419.0435546875	0.0009599494261382622
1419.046484375	0.0009538640902079069
1419.0494140625	0.0009208594329882035
1419.05234375	0.0010023913985540765
1419.0552734375	0.0009936642041435205
1419.058203125	0.0011103452973717036
1419.0611328125	0.0010589556249313151
1419.0640625	0.0010851928961689062
1419.0669921875	0.0009757252319200135
1419.069921875	0.0009571842324959055
1419.0728515625	0.001037089569772252
1419.07578125	0.0010108431417923376
1419.0787109375	0.0010565979445441133
1419.081640625	0.0011631678326626388
1419.0845703125	0.001166484468611339
1419.0875	0.0011734401507867672
1419.0904296875	0.0012072855469687524
1419.093359375	0.0012856423227497649
1419.0962890625	0.001357910147132536
1419.09921875	0.0013297875926157705
1419.1021484375	0.001274429685934045
1419.105078125	0.0014579690343607642
1419.1080078125	0.001316725748847778
1419.1109375	0.001476530116384121
1419.1138671875	0.0015105962206120082
1419.116796875	0.0014936645503812985
1419.1197265625	0.0015910433661261054
1419.12265625	0.001666084686361625
1419.1255859375	0.001613167395618763
1419.128515625	0.00189568829460699
1419.1314453125	0.0019191621924402695
1419.134375	0.0017946774371569482
1419.1373046875	0.0018674670416338646
1419.140234375	0.0019674210581566184
1419.1431640625	0.00199272830215949
1419.14609375	0.002247034219603257
1419.1490234375	0.0022520141845503916
1419.151953125	0.0019518498027455476
1419.1548828125	0.0020947571821129125
1419.1578125	0.0022198372502512482
1419.1607421875	0.002303329821418524
1419.163671875	0.002091673658210118
1419.1666015625	0.002103894230858887
1419.16953125	0.0022036037161063567
1419.1724609375	0.002165561991837477
1419.175390625	0.002400202228967082
1419.1783203125	0.002678041618410235
1419.18125	0.002517668485632627
1419.1841796875	0.002529186162501743
1419.187109375	0.002684061124233118
1419.1900390625	0.0027334783688365296
1419.19296875	0.0028898417689639075
1419.1958984375	0.002742634697285161
1419.198828125	0.002594920388952215
1419.2017578125	0.0027975020460638033
1419.2046875	0.0027520427580928495
1419.2076171875	0.002853945870991646
1419.210546875	0.003199417926005029
1419.2134765625	0.002934264889362861
1419.21640625	0.0028803972671112006
1419.2193359375	0.002935405891462975
1419.222265625	0.003283750104801978
1419.2251953125	0.00300130560004337
1419.228125	0.002913315933477004
1419.2310546875	0.003568576745791487
1419.233984375	0.0033950464204942385
1419.2369140625	0.0032784670313836806
1419.23984375	0.003561483484106424
1419.2427734375	0.003434415074262288
1419.245703125	0.0033131274502888725
1419.2486328125	0.003643221610191861
1419.2515625	0.004000883995970955
1419.2544921875	0.003585017077449549
1419.257421875	0.0035944126859507857
1419.2603515625	0.0033971897088909933
1419.26328125	0.003614809747264757
1419.2662109375	0.004043623413704202
1419.269140625	0.003837308632541341
1419.2720703125	0.0037186271645291698
1419.275	0.003863202051774588
1419.2779296875	0.003988749531351001
1419.280859375	0.004220309201283967
1419.2837890625	0.004295365070338373
1419.28671875	0.004168683011683373
1419.2896484375	0.004035997582329564
1419.292578125	0.004066116311367439
1419.2955078125	0.0041461872559488775
1419.2984375	0.004167221370837469
1419.3013671875	0.004151142679354315
1419.304296875	0.004485489332866444
1419.3072265625	0.0045205075712928255
1419.31015625	0.0048064572192780194
1419.3130859375	0.004749211823449724
1419.316015625	0.0046638554124296735
1419.3189453125	0.00431342786343024
1419.321875	0.004360675760914236
1419.3248046875	0.004434985371339713
1419.327734375	0.0045547793127984175
1419.3306640625	0.004554876097753347
1419.33359375	0.0047475377366688895
1419.3365234375	0.005010136145964039
1419.339453125	0.004954612922365944
1419.3423828125	0.004892454636651985
1419.3453125	0.004917498385049647
1419.3482421875	0.005364831946546045
1419.351171875	0.005063966393243251
1419.3541015625	0.004558500680956739
1419.35703125	0.0052428484226110595
1419.3599609375	0.005589363973578113
1419.362890625	0.005305628944194043
1419.3658203125	0.005345799409586396
1419.36875	0.005722943287650899
1419.3716796875	0.005724100707030738
1419.374609375	0.005668706420364825
1419.3775390625	0.006279565034161779
1419.38046875	0.006452145443770499
1419.3833984375	0.00607052339404612
1419.386328125	0.00554558147614229
1419.3892578125	0.005608754002375776
1419.3921875	0.005130216858517903
1419.3951171875	0.005012044720836701
1419.398046875	0.0056390311159028265
1419.4009765625	0.005469365473850963
1419.40390625	0.0051329309496045816
1419.4068359375	0.0052270512659322345
1419.409765625	0.0052434414933406745
1419.4126953125	0.005309914506016493
1419.415625	0.005679789894386885
1419.4185546875	0.005586513965733931
1419.421484375	0.005601584481589413
1419.4244140625	0.005782493543061725
1419.42734375	0.005839607228593682
1419.4302734375	0.005888145084946274
1419.433203125	0.005728063123350156
1419.4361328125	0.006022512567493039
1419.4390625	0.006198715455248153
1419.4419921875	0.006262873725690736
1419.444921875	0.0062638447285737935
1419.4478515625	0.006294426197051283
1419.45078125	0.005776319165755243
1419.4537109375	0.005720915591459982
1419.456640625	0.006342097401468847
1419.4595703125	0.00675261887084886
1419.4625	0.006085502277905988
1419.4654296875	0.006209593153748303
1419.468359375	0.005866934747507538
1419.4712890625	0.005925974945782224
1419.47421875	0.006836938517516038
1419.4771484375	0.006225302713341713
1419.480078125	0.006294624698952864
1419.4830078125	0.0073304641386069
1419.4859375	0.0075649566551428005
1419.4888671875	0.006318456404818368
1419.491796875	0.006434616285617396
1419.4947265625	0.0058925244754447605
1419.49765625	0.0063944366837847605
1419.5005859375	0.006182305721364069
1419.503515625	0.006203454903046155
1419.5064453125	0.0067090099764782795
1419.509375	0.006352596452765466
1419.5123046875	0.005732685546559256
1419.515234375	0.00587003467011521
1419.5181640625	0.00661414788099718
1419.52109375	0.006169394851083577
1419.5240234375	0.005613401623720113
1419.526953125	0.005658764350917861
1419.5298828125	0.005512526669407003
1419.5328125	0.005761314772285505
1419.5357421875	0.005983180964059625
1419.538671875	0.006219291992000211
1419.5416015625	0.006128022841815669
1419.54453125	0.006744727599555577
1419.5474609375	0.006203825866205374
1419.550390625	0.005841052321470222
1419.5533203125	0.00635064988178271
1419.55625	0.006738813262509858
1419.5591796875	0.0066487341182668944
1419.562109375	0.005988468022149974
1419.5650390625	0.0064052891698205
1419.56796875	0.006629778157432943
1419.5708984375	0.006909674061273837
