frequency	power
1418.9	0.0006371823490661027
1418.9029296875	0.0005784544465264286
1418.905859375	0.0005424938639231954
1418.9087890625	0.0005190787928475914
1418.91171875	0.0005324081570116698
1418.9146484375	0.0005522789985914967
1418.917578125	0.0005750431626973243
1418.9205078125	0.0005505514013851825
1418.9234375	0.0005345623600985114
1418.9263671875	0.0005191588258431615
1418.929296875	0.0005110627408709006
1418.9322265625	0.00047151488077285723
1418.93515625	0.0004365339117283336
1418.9380859375	0.000411455076500396
1418.941015625	0.0004415881261460647
1418.9439453125	0.0004899392775544454
1418.946875	0.0004459020569675457
1418.9498046875	0.00043630545597293774
1418.952734375	0.000449067275259021
1418.9556640625	0.00046496394005500935
1418.95859375	0.0004514597545010375
1418.9615234375	0.000450904719808554
1418.964453125	0.0004589693933141078
1418.9673828125	0.0005249122524854328
1418.9703125	0.00048349581819133117
1418.9732421875	0.0004719433357974262
1418.976171875	0.0005089853500540273
1418.9791015625	0.0004986806898295504
1418.98203125	0.0005266503144541503
1418.9849609375	0.000504056805225732
1418.987890625	0.0004893540289955681
1418.9908203125	0.0005358210445320239
1418.99375	0.0005739449424223143
1418.9966796875	0.0005780315113804362
1418.999609375	0.0005578837940001288
1419.0025390625	0.0005581992733588684
1419.00546875	0.0005820033500482818
1419.0083984375	0.0006157546270346904
1419.011328125	0.0006412328600351534
1419.0142578125	0.000610496750066876
1419.0171875	0.000782250277067596
1419.0201171875	0.0007132216419862778
1419.023046875	0.0006419006936716781
1419.0259765625	0.0006870547350069685
1419.02890625	0.0006975784400489397
1419.0318359375	0.0006803746895062521
1419.034765625	0.0007794789809867266
1419.0376953125	0.0008722265581688259
1419.040625	0.0008041263204314274
1419.0435546875	0.000771676866413367
1419.046484375	0.0008118253980661169
1419.0494140625	0.0008608242061976944
1419.05234375	0.0008800797411637694
1419.0552734375	0.0008775755287597402
1419.058203125	0.0009144957975774602
1419.0611328125	0.0008814316638411057
1419.0640625	0.000885383146241617
1419.0669921875	0.0009477947473721024
1419.069921875	0.0009520723804446832
1419.0728515625	0.0010451923238047082
1419.07578125	0.0010565095385479343
1419.0787109375	0.0010423604620159047
1419.081640625	0.0011318193912787124
1419.0845703125	0.0011223030912836621
1419.0875	0.0010872662649960673
1419.0904296875	0.001156150571072451
1419.093359375	0.0011917648256477883
1419.0962890625	0.0013015805764203428
1419.09921875	0.0013103498138618721
1419.1021484375	0.001392146468981874
1419.105078125	0.0013658329166916093
1419.1080078125	0.0014198139488405767
1419.1109375	0.0015039189308439056
1419.1138671875	0.0014824357927738826
1419.116796875	0.0014350018465437995
1419.1197265625	0.00156687549985856
1419.12265625	0.0016208997378794308
1419.1255859375	0.0015446287026015658
1419.128515625	0.0015649067871340394
1419.1314453125	0.0015710374313953487
1419.134375	0.001731732765010035
1419.1373046875	0.0016579924651214197
1419.140234375	0.0017520031193938351
1419.1431640625	0.0019530845727269376
1419.14609375	0.0019015747869042493
1419.1490234375	0.0018073725057586902
1419.151953125	0.002012608777838197
1419.1548828125	0.0020524804091070427
1419.1578125	0.0018606067400381645
1419.1607421875	0.0018834212268471157
1419.163671875	0.0021062685361784247
1419.1666015625	0.0022969624933297282
1419.16953125	0.0024155267532995307
1419.1724609375	0.002387161754046762
1419.175390625	0.0024822992747305823
1419.1783203125	0.002257491838762708
1419.18125	0.00236093016290638
1419.1841796875	0.002387104525286584
1419.187109375	0.002349938395881157
1419.1900390625	0.0024332458613962695
1419.19296875	0.002449015498333249
1419.1958984375	0.002494637376005501
1419.198828125	0.0024545431759470803
1419.2017578125	0.0028851645284923015
1419.2046875	0.002926567930789321
