frequency	power
1418.9	0.0006082522252433752
1418.9029296875	0.0005516260841086843
1418.905859375	0.0004999573211669827
1418.9087890625	0.0005397290243845707
1418.91171875	0.0005375677981868094
1418.9146484375	0.0004775559785911963
1418.917578125	0.0004956363659577696
1418.9205078125	0.0004661760545860459
1418.9234375	0.00048078785109745915
1418.9263671875	0.00048682583727676146
1418.929296875	0.0004918086796619622
1418.9322265625	0.0004704377893162492
1418.93515625	0.0005031946937809145
1418.9380859375	0.0005321110789131439
1418.941015625	0.0005038230655814681
1418.9439453125	0.0005255364151736995
1418.946875	0.00047073062115916353
1418.9498046875	0.00045290762551957695
1418.952734375	0.0004898759219334818
1418.9556640625	0.0004554602514233165
1418.95859375	0.0004363835756950303
1418.9615234375	0.00042870211911764683
1418.964453125	0.00048130669031023256
1418.9673828125	0.00046349113619814853
1418.9703125	0.00042694444308083944
1418.9732421875	0.000464215737311315
1418.976171875	0.0004539229468899121
1418.9791015625	0.0004592075159834979
1418.98203125	0.0004728296331544184
1418.9849609375	0.0005068948607595778
1418.987890625	0.0005398395304008022
1418.9908203125	0.0005081749121571309
1418.99375	0.0005078062481676898
1418.9966796875	0.0005894509428101513
1418.999609375	0.000581344114053583
1419.0025390625	0.0005586947993713772
1419.00546875	0.0005837138403205797
1419.0083984375	0.0005556144422611166
1419.011328125	0.0005991067343272407
1419.0142578125	0.0006592352399599249
1419.0171875	0.0006941885063641849
1419.0201171875	0.0006610522935221269
1419.023046875	0.0006845158294983264
1419.0259765625	0.0007163046076708882
1419.02890625	0.0007696233797146961
1419.0318359375	0.0006814131089016996
1419.034765625	0.0007576602734454854
1419.0376953125	0.0007545265306444577
1419.040625	0.0006857287190445868
1419.0435546875	0.0007139697829874653
1419.046484375	0.0007901816247753794
1419.0494140625	0.0008039129684128396
1419.05234375	0.0007970276765287055
1419.0552734375	0.0008231585512967963
1419.058203125	0.0009604410399672036
1419.0611328125	0.0009942465814536355
1419.0640625	0.0009531590948819731
1419.0669921875	0.0008610265240801446
1419.069921875	0.000917418141323774
1419.0728515625	0.0010370490135676027
1419.07578125	0.0010743319078926688
1419.0787109375	0.0010583086047464964
1419.081640625	0.0010386768717286106
1419.0845703125	0.0010480885018599381
1419.0875	0.0010696940148997988
1419.0904296875	0.0011653335085928102
1419.093359375	0.001179471214667452
1419.0962890625	0.0012399778116491968
1419.09921875	0.00137924179308343
1419.1021484375	0.001362536829782331
1419.105078125	0.0013159301273334405
1419.1080078125	0.001273244641793629
1419.1109375	0.001266630104395181
1419.1138671875	0.0013676489588142998
1419.116796875	0.001329519357558041
1419.1197265625	0.0013740984970240589
1419.12265625	0.0013995532923077613
1419.1255859375	0.0015638226415254776
1419.128515625	0.0016565745145166852
1419.1314453125	0.0016705542377101388
1419.134375	0.0017271308507388783
1419.1373046875	0.0018616296520894843
1419.140234375	0.001830576390524043
1419.1431640625	0.0016516663750922212
1419.14609375	0.0016892186928688846
1419.1490234375	0.0018656456027145432
1419.151953125	0.00204114204911953
1419.1548828125	0.00205958075033891
1419.1578125	0.0021015004618159918
1419.1607421875	0.002007756834367947
1419.163671875	0.0020547176909323675
1419.1666015625	0.0021746944499726655
1419.16953125	0.0023628429392727854
1419.1724609375	0.00222875451313757
1419.175390625	0.0021036330484979103
1419.1783203125	0.002324414138450098
1419.18125	0.0023449995671995295
1419.1841796875	0.002412196396122858
1419.187109375	0.002426185709348643
1419.1900390625	0.0027130044253169806
1419.19296875	0.002685531159965729
1419.1958984375	0.0024418636172671734
1419.198828125	0.0027675327131813135
1419.2017578125	0.002752905331222164
1419.2046875	0.0027586376401748363
1419.2076171875	0.0027798151749837594
1419.210546875	0.002699373658169551
1419.2134765625	0.0024125063810821485
1419.21640625	0.002603821549949781
1419.2193359375	0.0030777935843746764
1419.222265625	0.003067698499180808
1419.2251953125	0.0027812639752041075
1419.228125	0.0026865662452388132
1419.2310546875	0.0029791506712876794
1419.233984375	0.0032087612314998636
1419.2369140625	0.00297169729952636
1419.23984375	0.003326627154044024
1419.2427734375	0.0034017007385929578
1419.245703125	0.003233490473640128
1419.2486328125	0.0032055720505833455
1419.2515625	0.0033250103561039144
1419.2544921875	0.0032715700457186746
1419.257421875	0.003384876144342227
1419.2603515625	0.0033935143782945834
1419.26328125	0.003418397350331848
1419.2662109375	0.0037824109134923537
1419.269140625	0.0036117079794580342
1419.2720703125	0.0036905538522160482
1419.275	0.00356949663859176
1419.2779296875	0.0037437370647066402
1419.280859375	0.003814441906094998
1419.2837890625	0.004163736253037828
1419.28671875	0.003822853042380909
1419.2896484375	0.003890089667607055
1419.292578125	0.00415924073886355
1419.2955078125	0.004009029601181065
1419.2984375	0.004174364035872825
1419.3013671875	0.004264523823263349
1419.304296875	0.004067192254701927
1419.3072265625	0.004096083006150712
1419.31015625	0.004425957590750634
1419.3130859375	0.00440903621141895
1419.316015625	0.004163637702249842
1419.3189453125	0.004612363603539222
1419.321875	0.004570749900125747
1419.3248046875	0.004070089056281054
1419.327734375	0.004460841420179728
1419.3306640625	0.004474663806551923
1419.33359375	0.00410475058424821
1419.3365234375	0.003920982757832567
1419.339453125	0.00412051772362839
1419.3423828125	0.004515801819175362
1419.3453125	0.004682844026651511
1419.3482421875	0.004634979367991947
1419.351171875	0.004806070249178962
1419.3541015625	0.004758880736490449
1419.35703125	0.0051045605091866834
1419.3599609375	0.005401466039463046
1419.362890625	0.00451530670208005
1419.3658203125	0.004843930666467103
1419.36875	0.005103669918588389
1419.3716796875	0.005080872227917054
1419.374609375	0.004972673528645672
1419.3775390625	0.004724879398387676
1419.38046875	0.0047922006755246865
