frequency	power
1418.9	0.0006532366616152848
1418.9029296875	0.0006475340275489762
1418.905859375	0.0005978407787141846
1418.9087890625	0.0005933279029162777
1418.91171875	0.0005734834954421175
1418.9146484375	0.0005201517764418754
1418.917578125	0.0004976195039936357
1418.9205078125	0.0005063857371643216
1418.9234375	0.0005374514185099987
1418.9263671875	0.000499060820398286
1418.929296875	0.00048213153368413146
1418.9322265625	0.0005133270480351946
1418.93515625	0.0004514928750138364
1418.9380859375	0.00046503825259898993
1418.941015625	0.0004971967537211442
1418.9439453125	0.0004752826441198818
1418.946875	0.0004408239519894831
1418.9498046875	0.0004634999283826964
1418.952734375	0.0004639782644248456
1418.9556640625	0.0004501791003751905
1418.95859375	0.0004420107347327969
1418.9615234375	0.000512746915317691
1418.964453125	0.0005256735990011161
1418.9673828125	0.0004619819435101961
1418.9703125	0.0004941368472418837
1418.9732421875	0.0004884183744777287
1418.976171875	0.0004704484050738897
1418.9791015625	0.0005500507070055527
1418.98203125	0.0005753035440522839
1418.9849609375	0.0005524308581087274
1418.987890625	0.0006081839850426295
1418.9908203125	0.0006181476413729673
1418.99375	0.0005899369190900893
1418.9966796875	0.0005866794644871866
1418.999609375	0.000574871556826235
1419.0025390625	0.0005434522938637969
1419.00546875	0.0006488739792563185
1419.0083984375	0.0006392589114136061
1419.011328125	0.0006579567962675311
1419.0142578125	0.0006199256036172785
1419.0171875	0.000660603472791367
1419.0201171875	0.0007165274159987446
1419.023046875	0.0007218909431251206
1419.0259765625	0.0006737936778526084
1419.02890625	0.0007286724104901595
1419.0318359375	0.0007670657861977242
1419.034765625	0.0007845436038034649
1419.0376953125	0.0008589186006217351
1419.040625	0.0009436569580065414
1419.0435546875	0.0008205564349718026
1419.046484375	0.0008836361415308739
1419.0494140625	0.0009788380719540745
1419.05234375	0.0009088010816293739
1419.0552734375	0.0009165154523060131
1419.058203125	0.0008974170832304605
1419.0611328125	0.0009540741770372157
1419.0640625	0.0010200729929712071
1419.0669921875	0.0010316144132909474
1419.069921875	0.0010449006078456567
1419.0728515625	0.0011778936036151422
1419.07578125	0.001206812476988081
1419.0787109375	0.0011334206607552977
1419.081640625	0.0010703942029602767
1419.0845703125	0.0012251212380041511
1419.0875	0.0011908755803003376
1419.0904296875	0.0012724537452215156
1419.093359375	0.0013069040926982647
1419.0962890625	0.00136634133054227
