frequency	power
1418.9	0.0007292037142442589
1418.9029296875	0.0006903429644460127
1418.905859375	0.0006912767231931775
1418.9087890625	0.0006462248957706118
1418.91171875	0.0005916818321737054
1418.9146484375	0.0005598429380919721
1418.917578125	0.000575988420425637
1418.9205078125	0.0005860522431094027
1418.9234375	0.0005693684777862249
1418.9263671875	0.0005639191376461797
1418.929296875	0.0005499200594742354
1418.9322265625	0.0005357322399561804
1418.93515625	0.0005364349864813344
1418.9380859375	0.000571452166785826
1418.941015625	0.0005074697598326913
1418.9439453125	0.000505978826580596
1418.946875	0.0005535571236566304
1418.9498046875	0.0005332386118049583
1418.952734375	0.0005985084353100002
1418.9556640625	0.0005684705859615252
1418.95859375	0.0005732358096332078
1418.9615234375	0.0005654479987106773
1418.964453125	0.0005353861411947421
1418.9673828125	0.0004747789082037273
1418.9703125	0.0004821162741400972
1418.9732421875	0.0005176949735137846
1418.976171875	0.0005776172101766855
1418.9791015625	0.0006306610720015473
1418.98203125	0.0006124347457144029
1418.9849609375	0.0005891333783063413
1418.987890625	0.0006756241848456976
1418.9908203125	0.0006316488202067034
1418.99375	0.0005634979528003297
1418.9966796875	0.0005963396920525471
1418.999609375	0.0006196176858674047
1419.0025390625	0.000665585299981771
1419.00546875	0.000731608159414918
1419.0083984375	0.0007985926611754787
1419.011328125	0.0007724756488415094
1419.0142578125	0.0007910044690857344
1419.0171875	0.0008314375090484171
1419.0201171875	0.0008246320585183934
1419.023046875	0.0008208949850702337
1419.0259765625	0.0008432900102155493
1419.02890625	0.0008752965083275813
1419.0318359375	0.0009008031793042507
1419.034765625	0.0009494966973052539
1419.0376953125	0.0008998115749573203
1419.040625	0.000898894805040961
1419.0435546875	0.0008754419489331293
1419.046484375	0.0007648194064984036
1419.0494140625	0.0008992584678615235
1419.05234375	0.0009948591082846485
1419.0552734375	0.0010992404527993267
1419.058203125	0.0010273976854827986
1419.0611328125	0.0011185238060365096
1419.0640625	0.0013178432731348363
1419.0669921875	0.001250177175364089
1419.069921875	0.0012078987019172333
1419.0728515625	0.001218854467156638
1419.07578125	0.0012014210550845672
1419.0787109375	0.0012007321452249251
1419.081640625	0.0013584999960674189
1419.0845703125	0.0014741303182689083
1419.0875	0.0013864917265834413
1419.0904296875	0.001273105412950457
1419.093359375	0.0014209445013346552
1419.0962890625	0.0015127500769632858
1419.09921875	0.0015604166478537273
1419.1021484375	0.0016222565739885794
1419.105078125	0.0015607677039458725
1419.1080078125	0.001677276953350641
1419.1109375	0.0016647723745916807
1419.1138671875	0.0015058622949286843
1419.116796875	0.0016316123596315651
1419.1197265625	0.0018295276018914992
1419.12265625	0.001694439269774242
1419.1255859375	0.0018069682805083563
1419.128515625	0.0018626352734800065
1419.1314453125	0.001880585743950794
1419.134375	0.0019723295910050297
1419.1373046875	0.00206613915445903
1419.140234375	0.0020291127951622967
1419.1431640625	0.0020813071558432442
1419.14609375	0.0021189893947510725
1419.1490234375	0.002158815293439702
1419.151953125	0.002294251674427845
1419.1548828125	0.0022972456800674835
1419.1578125	0.002495391471877239
1419.1607421875	0.002388115465334948
1419.163671875	0.002404100425647141
1419.1666015625	0.0026263214821944224
1419.16953125	0.0026676106421910438
1419.1724609375	0.0026719897331969416
1419.175390625	0.0026248228801086203
1419.1783203125	0.0026011483444722903
1419.18125	0.002659257519770249
1419.1841796875	0.0024902307520258543
1419.187109375	0.002568737595688874
1419.1900390625	0.002545465474004359
1419.19296875	0.002797895882436796
1419.1958984375	0.003119601186260409
1419.198828125	0.0032810749960729933
1419.2017578125	0.0033526859361305075
1419.2046875	0.003056837430523867
1419.2076171875	0.0030549748974789044
1419.210546875	0.0038237652667667296
1419.2134765625	0.003560237349305571
1419.21640625	0.003213754997591935
1419.2193359375	0.0034000584992001314
1419.222265625	0.0033518853043502253
1419.2251953125	0.0034804187595003145
1419.228125	0.0036240300907502596
1419.2310546875	0.003669947911150441
1419.233984375	0.0037310251393643324
1419.2369140625	0.003643937531543358
1419.23984375	0.0035674977484246514
1419.2427734375	0.003916173779369799
1419.245703125	0.003924023522800253
1419.2486328125	0.003625943074359962
1419.2515625	0.003673181960514053
1419.2544921875	0.0039175153364279
1419.257421875	0.00416621858502568
1419.2603515625	0.004126923039435752
1419.26328125	0.004480543540508536
1419.2662109375	0.003948740955217682
1419.269140625	0.004194851563609822
1419.2720703125	0.0044713326154466665
1419.275	0.00449384918579958
1419.2779296875	0.004918548557609023
1419.280859375	0.004783161680391661
1419.2837890625	0.004716031846553226
1419.28671875	0.004529457483946748
1419.2896484375	0.004328845093592108
1419.292578125	0.004629405672755682
1419.2955078125	0.00454461507202627
1419.2984375	0.004393171012791978
1419.3013671875	0.00454610985975185
1419.304296875	0.004341307436622969
1419.3072265625	0.004867397018727617
1419.31015625	0.004691368106413421
1419.3130859375	0.005013418866920567
1419.316015625	0.005090744685452064
1419.3189453125	0.005432152984995262
1419.321875	0.0052631210452067
1419.3248046875	0.005299833210590208
1419.327734375	0.005245985444370465
1419.3306640625	0.005611662839101416
1419.33359375	0.005499699020293558
1419.3365234375	0.005857752374331202
1419.339453125	0.0058445580951311405
1419.3423828125	0.006422170699515383
1419.3453125	0.00652238257732902
1419.3482421875	0.006182761026502339
1419.351171875	0.006221598578697957
1419.3541015625	0.005465805232522187
1419.35703125	0.00458520228174094
1419.3599609375	0.005061678264557102
1419.362890625	0.006199917441027581
1419.3658203125	0.006388184452307073
1419.36875	0.006218366399448581
1419.3716796875	0.005807125240223818
1419.374609375	0.006430710147925187
1419.3775390625	0.0065867732000278
1419.38046875	0.005989498496465293
1419.3833984375	0.005237556897055338
1419.386328125	0.005341118727838015
1419.3892578125	0.005896424774408932
1419.3921875	0.006746416612723958
1419.3951171875	0.006589628659214107
1419.398046875	0.006063515559653323
1419.4009765625	0.0056022023300247486
1419.40390625	0.006161927847603078
1419.4068359375	0.0065931769268320305
1419.409765625	0.007225645297739453
1419.4126953125	0.00764278056499499
1419.415625	0.006994748051966469
1419.4185546875	0.0068581855939885685
1419.421484375	0.006388164313990244
1419.4244140625	0.00603770026614972
1419.42734375	0.005584939333261014
1419.4302734375	0.0063531532075240095
1419.433203125	0.006634430316229776
1419.4361328125	0.006171170207232188
1419.4390625	0.006642858560343986
1419.4419921875	0.006698977495570141
1419.444921875	0.006809192319992977
1419.4478515625	0.006580532062536731
1419.45078125	0.006433926541570438
1419.4537109375	0.006119177138474112
1419.456640625	0.006595963050886024
1419.4595703125	0.006092533423638595
1419.4625	0.006710484190085708
1419.4654296875	0.006274641842265121
1419.468359375	0.006060811481814668
1419.4712890625	0.0060922048691019305
1419.47421875	0.006110430155871987
1419.4771484375	0.006598582185422539
1419.480078125	0.00722045342106179
1419.4830078125	0.0076232753731471665
1419.4859375	0.007340734309412307
1419.4888671875	0.0070151754775946065
1419.491796875	0.0070781590838361955
1419.4947265625	0.006723737787557264
1419.49765625	0.006250977755777782
1419.5005859375	0.006355288739708051
1419.503515625	0.006246443940273834
1419.5064453125	0.006740249435590219
1419.509375	0.006385763012013204
1419.5123046875	0.006864479467691067
1419.515234375	0.00655078346565527
1419.5181640625	0.006769500762143973
1419.52109375	0.006881264466565254
1419.5240234375	0.006967851263247176
1419.526953125	0.006717366350410774
1419.5298828125	0.006796746484732776
1419.5328125	0.0069183524864034895
1419.5357421875	0.006315588800455986
1419.538671875	0.0062557972824720046
1419.5416015625	0.0059465409279527565
1419.54453125	0.006352480890422241
1419.5474609375	0.006897698542812088
1419.550390625	0.007318181554054509
1419.5533203125	0.00648590571139437
1419.55625	0.006443676565045558
1419.5591796875	0.0065755619895020295
1419.562109375	0.006918522230768565
1419.5650390625	0.0071823598306074805
1419.56796875	0.007010375201711491
1419.5708984375	0.007149571692756812
1419.573828125	0.006738033734912428
1419.5767578125	0.006712946121240975
1419.5796875	0.0064842831730141685
1419.5826171875	0.006671050182995679
1419.585546875	0.0071304269702216596
1419.5884765625	0.007220462971428463
1419.59140625	0.006594906483010442
1419.5943359375	0.00686303201268861
1419.597265625	0.007538780363316309
1419.6001953125	0.00700081916982225
1419.603125	0.007121648174730304
1419.6060546875	0.0074625225226487
1419.608984375	0.007049852855315071
1419.6119140625	0.006630547329786371
1419.61484375	0.006995363644741246
1419.6177734375	0.007394077789408502
1419.620703125	0.007119881201112602
1419.6236328125	0.006350273660057147
1419.6265625	0.006511510288400869
1419.6294921875	0.007134148445197149
1419.632421875	0.007574405746373928
1419.6353515625	0.007731495990145306
1419.63828125	0.006818465353057803
1419.6412109375	0.006337010130999775
1419.644140625	0.007364918185385112
1419.6470703125	0.007112613548281938
1419.65	0.0072257774680305744
1419.6529296875	0.0071963452778894136
1419.655859375	0.0064441074488060125
1419.6587890625	0.007264940166257788
1419.66171875	0.007133804282578981
1419.6646484375	0.00709646729208783
1419.667578125	0.006524923062334647
1419.6705078125	0.007409815380804902
1419.6734375	0.007948608709345231
1419.6763671875	0.007175443620277581
1419.679296875	0.006550544338254371
1419.6822265625	0.006691956530267373
1419.68515625	0.006202926339726849
1419.6880859375	0.006995839646495952
1419.691015625	0.007491906364105523
1419.6939453125	0.00700605975854828
1419.696875	0.007325971230102062
1419.6998046875	0.00817103236322052
1419.702734375	0.008073483164047815
1419.7056640625	0.006527585173043083
1419.70859375	0.006627453704065982
1419.7115234375	0.0074787245113090185
1419.714453125	0.007361336298670393
1419.7173828125	0.007286361267400488
1419.7203125	0.007191685949682235
1419.7232421875	0.006725556419627849
1419.726171875	0.006807538401963229
1419.7291015625	0.007570662894021131
1419.73203125	0.006773211633078028
1419.7349609375	0.0070463473772377815
1419.737890625	0.00743993160590597
1419.7408203125	0.007865866622149813
1419.74375	0.007145156282992735
1419.7466796875	0.006964860531133749
1419.749609375	0.007158813077720659
1419.7525390625	0.007478320381708485
1419.75546875	0.007400276314023649
1419.7583984375	0.006976921908096832
1419.761328125	0.007370831433301535
1419.7642578125	0.007154161464084414
1419.7671875	0.007753162448842351
1419.7701171875	0.00803568859594412
1419.773046875	0.007641045722491462
1419.7759765625	0.0075655173013528774
1419.77890625	0.0076480654873501966
1419.7818359375	0.007341683990836647
1419.784765625	0.008018125450481627
1419.7876953125	0.008594972839279793
1419.790625	0.007551180500521263
1419.7935546875	0.007165440407704907
1419.796484375	0.007836042823983178
1419.7994140625	0.007343589428963061
1419.80234375	0.006872729925297238
1419.8052734375	0.007090748246235836
1419.808203125	0.007592367931254822
1419.8111328125	0.00768227695987521
1419.8140625	0.0073059571461489845
1419.8169921875	0.006510650114328524
1419.819921875	0.006824293613051046
1419.8228515625	0.007274346176202349
1419.82578125	0.007918656011826775
1419.8287109375	0.008103450840305481
1419.831640625	0.007573422127644077
1419.8345703125	0.006798464712009214
1419.8375	0.006896721888779972
1419.8404296875	0.007297607510867988
1419.843359375	0.006981017577858093
1419.8462890625	0.0071979985649213
1419.84921875	0.007735396517595501
1419.8521484375	0.007024491519108351
1419.855078125	0.006750372422532717
1419.8580078125	0.007289591841574496
1419.8609375	0.007530245604796443
1419.8638671875	0.007219160570227441
1419.866796875	0.006775274337638803
1419.8697265625	0.007166150610921539
1419.87265625	0.007669017334456641
1419.8755859375	0.007209286833852195
1419.878515625	0.007191288606493623
1419.8814453125	0.007384176557324538
1419.884375	0.007649888176399257
1419.8873046875	0.007612701412613677
1419.890234375	0.007638961527505032
1419.8931640625	0.007652495872122254
1419.89609375	0.007186257514453639
1419.8990234375	0.007774792796951789
1419.901953125	0.007922548031364158
1419.9048828125	0.008241751338603272
1419.9078125	0.007617190851477673
1419.9107421875	0.006858994845086567
1419.913671875	0.006974189791791895
1419.9166015625	0.007128560647823962
1419.91953125	0.007089346987581814
1419.9224609375	0.007247154230905539
1419.925390625	0.007131386443580578
1419.9283203125	0.007293887157408701
1419.93125	0.0069008744043881865
1419.9341796875	0.00781844519933568
1419.937109375	0.009540917008164982
1419.9400390625	0.008974880453477507
1419.94296875	0.007770757993558241
1419.9458984375	0.0073337362183149915
1419.948828125	0.007310826958880083
1419.9517578125	0.007345483677084375
1419.9546875	0.006834059455642432
1419.9576171875	0.007167668169938748
1419.960546875	0.007596937027061324
1419.9634765625	0.007447140048607869
1419.96640625	0.007648847688968866
1419.9693359375	0.008544326175632104
1419.972265625	0.008226031352006426
1419.9751953125	0.007389409209845033
1419.978125	0.007710061248526522
1419.9810546875	0.008116207758003542
1419.983984375	0.00829524506545386
1419.9869140625	0.007742525818860763
1419.98984375	0.008194935354854091
1419.9927734375	0.008105774849209414
1419.995703125	0.007300555405430847
1419.9986328125	0.006824753894412447
1420.0015625	0.007832520210651181
1420.0044921875	0.008421749818958315
1420.007421875	0.007801584061311353
1420.0103515625	0.00650481739336443
1420.01328125	0.007151547313345328
1420.0162109375	0.007044229708731289
1420.019140625	0.00732099358800171
1420.0220703125	0.007072516183709844
1420.025	0.007298187425148347
1420.0279296875	0.0076716922910859894
1420.030859375	0.00859649928968386
1420.0337890625	0.008264568076081209
1420.03671875	0.008717486996930814
1420.0396484375	0.008493653941808527
1420.042578125	0.007896777138632353
1420.0455078125	0.0074904580898650175
1420.0484375	0.007716179584286552
1420.0513671875	0.008059621932346498
1420.054296875	0.007920781010440204
1420.0572265625	0.007641090883206178
1420.06015625	0.007761817731977912
1420.0630859375	0.00848741894203582
1420.066015625	0.008085746527812573
1420.0689453125	0.008704573937530075
1420.071875	0.008418040402786679
1420.0748046875	0.008338857737267752
1420.077734375	0.009325349770239745
1420.0806640625	0.008420581497267963
1420.08359375	0.007763602087893305
1420.0865234375	0.008435282649096902
1420.089453125	0.0076390737250239624
1420.0923828125	0.008316976937886229
1420.0953125	0.008529625550449369
1420.0982421875	0.008110128390219719
1420.101171875	0.008724362346531471
1420.1041015625	0.008771798179013456
1420.10703125	0.008124488230737609
1420.1099609375	0.007967350722195775
1420.112890625	0.008325228265912117
1420.1158203125	0.008531023680233688
1420.11875	0.008556627992837096
1420.1216796875	0.007708856895386401
1420.124609375	0.007925452397025613
1420.1275390625	0.007770912516731286
1420.13046875	0.008545307692520824
1420.1333984375	0.008912769655787061
1420.136328125	0.009338520514790097
1420.1392578125	0.00848977067515607
1420.1421875	0.007898196407160628
1420.1451171875	0.008160707088872185
1420.148046875	0.007860788498516414
1420.1509765625	0.007827579277485001
1420.15390625	0.007919186957144504
1420.1568359375	0.008511525977857573
1420.159765625	0.008585598624780597
1420.1626953125	0.007727440657995451
1420.165625	0.00836061977907013
1420.1685546875	0.009307117897548206
1420.171484375	0.0098308300481017
1420.1744140625	0.008803789631269914
1420.17734375	0.008931469123108335
1420.1802734375	0.009129104029851292
1420.183203125	0.008344567269769324
1420.1861328125	0.008220962035761736
1420.1890625	0.00914978789994102
1420.1919921875	0.009749562655205423
1420.194921875	0.00853141238102393
1420.1978515625	0.007598180424225491
1420.20078125	0.008764650251268992
1420.2037109375	0.009802679478540017
1420.206640625	0.00964434334352224
1420.2095703125	0.009124560186939787
1420.2125	0.00845853609299382
1420.2154296875	0.008615822368173189
1420.218359375	0.00818607069987174
1420.2212890625	0.007957126545778324
1420.22421875	0.008341713254524059
1420.2271484375	0.008583847817594394
1420.230078125	0.008786205466200769
1420.2330078125	0.007987182429193346
1420.2359375	0.008202605998854919
1420.2388671875	0.00830476254335396
1420.241796875	0.008038106990851791
1420.2447265625	0.00842262596666249
1420.24765625	0.008790041141053076
1420.2505859375	0.00798861012612874
1420.253515625	0.008204913373522176
1420.2564453125	0.009452408504651162
1420.259375	0.009041585912720104
1420.2623046875	0.009263182792388056
1420.265234375	0.009129132689818088
1420.2681640625	0.009677583282547428
