frequency	power
1418.9	0.0006364478419834149
1418.9029296875	0.0006204468920870678
1418.905859375	0.0005850635457551682
1418.9087890625	0.0005427811301332495
1418.91171875	0.0005261594638029683
1418.9146484375	0.000591551433463378
1418.917578125	0.0006405094850123519
1418.9205078125	0.0005869230834657053
1418.9234375	0.000503556828984304
1418.9263671875	0.0005072974599975639
1418.929296875	0.0005012156758348983
1418.9322265625	0.0004660532201019526
1418.93515625	0.00044414984630713214
1418.9380859375	0.0004579336659863561
1418.941015625	0.00046088578731997556
1418.9439453125	0.000468129090864188
1418.946875	0.0005339109000642136
1418.9498046875	0.0005305532368276655
1418.952734375	0.000604295596842872
1418.9556640625	0.0005890628051235195
1418.95859375	0.0005606734857484554
1418.9615234375	0.0005240322521505507
1418.964453125	0.0005068546572762129
1418.9673828125	0.0005250372961860583
1418.9703125	0.0005207234771745297
1418.9732421875	0.0005309131288958141
1418.976171875	0.0005634530171752418
1418.9791015625	0.000555361669165445
1418.98203125	0.0005312801248906096
1418.9849609375	0.0006202290896784081
1418.987890625	0.0005863185218321622
1418.9908203125	0.000533898511010269
1418.99375	0.0006140061870525572
1418.9966796875	0.0006075177446586666
1418.999609375	0.0006369921929224026
1419.0025390625	0.0006280272593446834
1419.00546875	0.0006169411681766973
1419.0083984375	0.000576874431635648
1419.011328125	0.0005590169240046172
1419.0142578125	0.000655690206560069
1419.0171875	0.0007543618404092752
1419.0201171875	0.0007580625696538476
1419.023046875	0.0007688619025517907
1419.0259765625	0.0007750160125042548
1419.02890625	0.000769621881067272
1419.0318359375	0.0008562995188910141
1419.034765625	0.0009252857993282095
1419.0376953125	0.0008263788988627975
1419.040625	0.0007749244830582583
1419.0435546875	0.0008786740317437945
1419.046484375	0.000937459197453697
1419.0494140625	0.0010170488613811565
1419.05234375	0.0010041996543577187
1419.0552734375	0.0009626641073991567
1419.058203125	0.0010048110233664218
1419.0611328125	0.0010109028729985165
1419.0640625	0.000962323618911902
1419.0669921875	0.0009958970732210461
1419.069921875	0.0009972795440146625
1419.0728515625	0.0010133278506470381
1419.07578125	0.0011559181664384246
1419.0787109375	0.0011657620785054455
1419.081640625	0.0011497979861763738
1419.0845703125	0.0012742155817936397
1419.0875	0.0012976567650445248
1419.0904296875	0.0013898289717612748
1419.093359375	0.0015263748545198737
1419.0962890625	0.0015012600606280138
1419.09921875	0.0014273423670782496
1419.1021484375	0.001459563645361209
1419.105078125	0.0013713473953701268
1419.1080078125	0.0013137601032831468
1419.1109375	0.0016040667000704004
1419.1138671875	0.0016170868722063922
1419.116796875	0.0014681625021373203
1419.1197265625	0.0016581349284152248
1419.12265625	0.0017816075736760476
1419.1255859375	0.001667193419451948
1419.128515625	0.0016701788506920468
1419.1314453125	0.0017246796254318522
1419.134375	0.0018797781374313427
1419.1373046875	0.001971852522130947
1419.140234375	0.001967762928595137
1419.1431640625	0.002004878013515637
1419.14609375	0.00201116460857022
1419.1490234375	0.0021057417916777073
1419.151953125	0.0018666284961817536
1419.1548828125	0.0021659761483033145
1419.1578125	0.001999066004036473
1419.1607421875	0.0022024314942373697
1419.163671875	0.0024582856309762215
1419.1666015625	0.002214973852813889
1419.16953125	0.002323301857943574
1419.1724609375	0.00241314454293923
1419.175390625	0.0026123546461833333
1419.1783203125	0.0024651623836904964
1419.18125	0.0024389669727064253
1419.1841796875	0.0028076389661481965
1419.187109375	0.0027871196095722575
1419.1900390625	0.0027110152090061854
1419.19296875	0.003146281218202043
1419.1958984375	0.0026611173668651712
1419.198828125	0.002553529096472962
1419.2017578125	0.002766229428174696
1419.2046875	0.002698079232741991
1419.2076171875	0.002748608761999106
1419.210546875	0.002842773324113049
1419.2134765625	0.002823391987613493
1419.21640625	0.002966758052942081
1419.2193359375	0.0029777675481084424
