frequency	power
1418.9	0.0006380869784697193
1418.9029296875	0.0007043276511540089
1418.905859375	0.0007115609255979422
1418.9087890625	0.0006681615737794184
1418.91171875	0.0006368950071213845
1418.9146484375	0.0006181818692374253
1418.917578125	0.0005575206480773499
1418.9205078125	0.0006138375982714952
1418.9234375	0.0006128294379757451
1418.9263671875	0.0006187278692793635
1418.929296875	0.0006574754649509722
1418.9322265625	0.0005797577074316864
1418.93515625	0.0005783285003533085
1418.9380859375	0.0005803312578385398
1418.941015625	0.0005547049357395155
1418.9439453125	0.000581192336827906
1418.946875	0.0005763811840983367
1418.9498046875	0.0005582234089064388
1418.952734375	0.0006381187677258937
1418.9556640625	0.0006442895155729011
1418.95859375	0.0005889842114892103
1418.9615234375	0.0005951174506308378
1418.964453125	0.0006252989956747266
1418.9673828125	0.0006097749905470395
1418.9703125	0.0005961832912976722
1418.9732421875	0.000637955613043563
1418.976171875	0.0005971191104427204
1418.9791015625	0.0006050133221342946
1418.98203125	0.0006126274873656977
1418.9849609375	0.000576989779218836
1418.987890625	0.0006157167186963054
1418.9908203125	0.0006712864321110545
1418.99375	0.0006378452488705274
1418.9966796875	0.0006773257135212211
1418.999609375	0.0007724404848410099
1419.0025390625	0.0007160821393693526
1419.00546875	0.0007795005730874794
1419.0083984375	0.0007454996991465755
1419.011328125	0.0007836219182755859
1419.0142578125	0.0007974842012349539
1419.0171875	0.0007993355430307237
1419.0201171875	0.0008090653152917177
1419.023046875	0.0009149127398107636
1419.0259765625	0.001001664821922793
1419.02890625	0.00092585585186176
1419.0318359375	0.0008465210884206732
1419.034765625	0.000993518482516687
1419.0376953125	0.0009983326541004544
1419.040625	0.0010046251713428875
1419.0435546875	0.0011554284224892047
1419.046484375	0.001139408880443559
1419.0494140625	0.0012050066122674835
1419.05234375	0.0010951161280412373
1419.0552734375	0.0010095474588011927
1419.058203125	0.0009844153951548583
1419.0611328125	0.0009924744781953107
1419.0640625	0.0012538177706510481
1419.0669921875	0.0011805428245017628
1419.069921875	0.0012854155145210196
1419.0728515625	0.0012893503724047894
1419.07578125	0.0013611436479337763
1419.0787109375	0.001413755360633584
1419.081640625	0.0012661348636502459
1419.0845703125	0.001339800344407208
1419.0875	0.0013811820346741337
1419.0904296875	0.0014823829913956756
1419.093359375	0.0015175915535328489
1419.0962890625	0.0016365036056793633
1419.09921875	0.0016278142319566767
1419.1021484375	0.001586737258352906
1419.105078125	0.001628159267544779
1419.1080078125	0.0016889075317335419
1419.1109375	0.0018471642392880764
1419.1138671875	0.0019206994378034453
1419.116796875	0.0020693360544934993
1419.1197265625	0.0018773452668953512
1419.12265625	0.0020140267218949053
1419.1255859375	0.002070994448418106
1419.128515625	0.002189993068678137
1419.1314453125	0.002179125132429857
1419.134375	0.0023107474832561163
1419.1373046875	0.0022916860034813804
