frequency	power
1418.9	0.0006572322731959037
1418.9029296875	0.0006470485162477103
1418.905859375	0.0005729821809486551
1418.9087890625	0.000545517096279999
1418.91171875	0.0005680832721731051
1418.9146484375	0.0005494689192040051
1418.917578125	0.0005402289542916656
1418.9205078125	0.0005567258247185954
1418.9234375	0.0005041267915610166
1418.9263671875	0.00047493633191469383
1418.929296875	0.0004736018512434508
1418.9322265625	0.0004567045509733561
1418.93515625	0.0004543997924847728
1418.9380859375	0.00047409555087350003
1418.941015625	0.0004807073156012868
1418.9439453125	0.0004814716415167122
1418.946875	0.0005114175086236422
1418.9498046875	0.00048753588759833304
1418.952734375	0.00046917230337694706
1418.9556640625	0.0004660751213622975
1418.95859375	0.000507121779525954
1418.9615234375	0.0004925292828962711
1418.964453125	0.0004908287084022773
1418.9673828125	0.0005001885256975055
1418.9703125	0.000489991335650016
1418.9732421875	0.000510284523234943
1418.976171875	0.0004955792660115887
1418.9791015625	0.000508041807793101
1418.98203125	0.0005624651050359646
1418.9849609375	0.0005634912379480067
1418.987890625	0.0005366680144514467
1418.9908203125	0.0005281035094940894
1418.99375	0.0005664636113289052
1418.9966796875	0.0005984466334149996
1418.999609375	0.000577287404485108
1419.0025390625	0.0005195545622551572
1419.00546875	0.0006178622583404745
1419.0083984375	0.0006026804819166163
1419.011328125	0.0006454418353864442
1419.0142578125	0.0007243755234479513
1419.0171875	0.0007052311189658281
1419.0201171875	0.0007284343731685935
1419.023046875	0.0007323271775353453
1419.0259765625	0.000739731160632687
1419.02890625	0.0006904126226892562
1419.0318359375	0.0007752723186146047
1419.034765625	0.0007407187633713136
1419.0376953125	0.0007695840921469823
1419.040625	0.0008108998764838842
1419.0435546875	0.0008011626371615185
1419.046484375	0.0008309128465832328
1419.0494140625	0.0009367447338296836
1419.05234375	0.0009737211085395463
1419.0552734375	0.0009057733897547798
1419.058203125	0.0009726779913709499
1419.0611328125	0.0009829703607230646
1419.0640625	0.0010131883556272815
1419.0669921875	0.001088575605831216
1419.069921875	0.0010792767334292948
1419.0728515625	0.0011664185190816288
1419.07578125	0.0010729553785350564
1419.0787109375	0.00114974155428044
1419.081640625	0.0012282147941363828
1419.0845703125	0.0012004669203504955
1419.0875	0.0012096393364006875
1419.0904296875	0.0011570945914352877
1419.093359375	0.0013444113307021451
1419.0962890625	0.0014885664156344305
1419.09921875	0.0014164991301282622
1419.1021484375	0.0013319944613065108
1419.105078125	0.00146235296922811
1419.1080078125	0.0015080661166724327
1419.1109375	0.001515226428242131
1419.1138671875	0.0014551539431524926
1419.116796875	0.0014723468776373582
1419.1197265625	0.001457375858299122
1419.12265625	0.001433934850439546
1419.1255859375	0.001525805088653319
1419.128515625	0.0016301272347019643
1419.1314453125	0.0018359144143782567
1419.134375	0.0015655029253349437
1419.1373046875	0.0018060824440459186
1419.140234375	0.0018212484013833783
1419.1431640625	0.0017317626311148708
1419.14609375	0.0017509825360560863
1419.1490234375	0.0018681365328560892
1419.151953125	0.0018903398234395366
1419.1548828125	0.0019284232044468625
1419.1578125	0.0022153581884577687
1419.1607421875	0.0019317132294894043
1419.163671875	0.002124755761770491
1419.1666015625	0.0023078074090181525
1419.16953125	0.002127753510506457
1419.1724609375	0.0022192552243173467
1419.175390625	0.0022678678885108784
1419.1783203125	0.0022819997520232317
1419.18125	0.0023987697262864895
1419.1841796875	0.0026086841104128893
1419.187109375	0.0025963528363605708
1419.1900390625	0.0022820028946671394
1419.19296875	0.0022509740761788217
1419.1958984375	0.0027966976402656204
1419.198828125	0.0029399444876268277
1419.2017578125	0.002720252977841671
1419.2046875	0.002964450348736002
1419.2076171875	0.0030805327485570787
1419.210546875	0.0028482512751553104
1419.2134765625	0.002888965225950485
1419.21640625	0.003100752937901593
1419.2193359375	0.003090807478286734
1419.222265625	0.002815532838587113
1419.2251953125	0.0030715343102719612
1419.228125	0.003161217488975074
1419.2310546875	0.0031617664973298916
1419.233984375	0.0030506765775118825
1419.2369140625	0.0033034680097569795
1419.23984375	0.0032968910898030055
1419.2427734375	0.003138534091804723
1419.245703125	0.0030872854693807356
1419.2486328125	0.0031505419527884685
1419.2515625	0.003479955862790929
1419.2544921875	0.0036123677668684906
1419.257421875	0.003692579823693361
1419.2603515625	0.0037430830159469975
1419.26328125	0.004321339951406929
1419.2662109375	0.004076039169826115
1419.269140625	0.003707531742793767
1419.2720703125	0.003834894071224057
1419.275	0.0041528244715809725
1419.2779296875	0.003952833981503246
1419.280859375	0.003930487884919866
1419.2837890625	0.003909253564553194
1419.28671875	0.004419070447165363
1419.2896484375	0.0044316382658624535
1419.292578125	0.0040347714645492284
1419.2955078125	0.0034981041028488784
1419.2984375	0.003601141417047952
1419.3013671875	0.004106456010330837
1419.304296875	0.004298105807872854
1419.3072265625	0.004086928463080636
1419.31015625	0.004424213354469376
1419.3130859375	0.00472058929583282
1419.316015625	0.0049319222039980746
1419.3189453125	0.004893261210306248
1419.321875	0.004578720581620871
1419.3248046875	0.004406863863371461
1419.327734375	0.004432809745249652
1419.3306640625	0.0049066472249053635
1419.33359375	0.00450722460911032
1419.3365234375	0.004513850902331016
1419.339453125	0.0047986996133632855
1419.3423828125	0.004799985272226882
1419.3453125	0.005238057502972403
1419.3482421875	0.005092922402896777
1419.351171875	0.004540734912911089
1419.3541015625	0.0047609719859543626
1419.35703125	0.00493701144640849
1419.3599609375	0.005029824945223047
1419.362890625	0.005019063827670206
1419.3658203125	0.004951492634015197
1419.36875	0.005429637532060561
1419.3716796875	0.00538469709257718
1419.374609375	0.005018804835690206
1419.3775390625	0.004749213417202855
1419.38046875	0.005072511897574549
1419.3833984375	0.004955673947980707
1419.386328125	0.005283383990354724
1419.3892578125	0.005152035684827908
1419.3921875	0.005343354803114826
1419.3951171875	0.004892319421055159
1419.398046875	0.005502838993006892
1419.4009765625	0.005603941713353521
1419.40390625	0.00527271790906157
1419.4068359375	0.004972930081897294
1419.409765625	0.005344017961171905
1419.4126953125	0.006030449389395165
1419.415625	0.005910678928485431
1419.4185546875	0.0059732751552731295
1419.421484375	0.005904268514209979
1419.4244140625	0.005724594265969692
1419.42734375	0.0061220237314927005
1419.4302734375	0.007049793226654995
1419.433203125	0.0065306666726668875
