frequency	power
1418.9	0.0005705682180355289
1418.9029296875	0.0005344298335603972
1418.905859375	0.000601651942155134
1418.9087890625	0.0005911829891990501
1418.91171875	0.0005428363279420459
1418.9146484375	0.0005356481747680164
1418.917578125	0.0005404166057227599
1418.9205078125	0.0005284483147379975
1418.9234375	0.0005062610496979471
1418.9263671875	0.0005240561968156478
1418.929296875	0.0004706871166175837
1418.9322265625	0.0004962551521270347
1418.93515625	0.0004931312517821011
1418.9380859375	0.0005208375904028813
1418.941015625	0.00047202131835668757
1418.9439453125	0.00048609664401401143
1418.946875	0.0004782245462199239
1418.9498046875	0.0004782868547648225
1418.952734375	0.0004737522134344656
1418.9556640625	0.0004224119069013753
1418.95859375	0.0004421007857588552
1418.9615234375	0.0004908109934962424
1418.964453125	0.0005125514525033256
1418.9673828125	0.0005107069106541305
1418.9703125	0.0005113273551919287
1418.9732421875	0.0005280698915936048
1418.976171875	0.0005077278618451845
1418.9791015625	0.00044219893345867156
1418.98203125	0.00046799782045749323
1418.9849609375	0.0005074009869828742
1418.987890625	0.0005493844990456119
1418.9908203125	0.0005732722349056592
1418.99375	0.0005344955038178483
1418.9966796875	0.0005725809356024374
1418.999609375	0.0005486560365854131
1419.0025390625	0.0005599324841507671
1419.00546875	0.000657723513138388
1419.0083984375	0.0005686435451881957
1419.011328125	0.0005307934818539502
1419.0142578125	0.0005542178830266805
1419.0171875	0.0006239821823105887
1419.0201171875	0.0006396553014365479
1419.023046875	0.0007141541376566739
1419.0259765625	0.0008175345360642353
1419.02890625	0.000760299498377442
1419.0318359375	0.0007292901657354119
1419.034765625	0.0007015297232568488
1419.0376953125	0.0007635534432116653
1419.040625	0.0007513412674352659
1419.0435546875	0.0007866036173266702
1419.046484375	0.0009432273483989285
1419.0494140625	0.0009538320238175474
1419.05234375	0.0008758725844566879
1419.0552734375	0.0009479298799303933
1419.058203125	0.0009562056000866621
1419.0611328125	0.0009733647915940779
1419.0640625	0.0010192515780909704
1419.0669921875	0.0010337746622202256
1419.069921875	0.001024986455295578
1419.0728515625	0.0009775557232748078
1419.07578125	0.0010566692881145297
1419.0787109375	0.0010789153353555246
1419.081640625	0.0010270824130482108
1419.0845703125	0.0011259955752407247
1419.0875	0.0011055851288378305
1419.0904296875	0.0012161071573736828
1419.093359375	0.0011740503317765167
1419.0962890625	0.0011526468024289614
1419.09921875	0.0012254118630137642
1419.1021484375	0.001286773036664979
1419.105078125	0.0013336463589823254
1419.1080078125	0.001507693655126157
1419.1109375	0.0015223011782690876
1419.1138671875	0.0015978772603261462
1419.116796875	0.0014361786195497704
1419.1197265625	0.0014831638768794926
1419.12265625	0.0015924915786641263
1419.1255859375	0.001564978558475253
1419.128515625	0.001809113655473268
1419.1314453125	0.00204079925570515
1419.134375	0.001800466152572204
1419.1373046875	0.0016966646243889707
1419.140234375	0.001890490958225982
1419.1431640625	0.001926358472348941
1419.14609375	0.001800047660734752
1419.1490234375	0.0018390106421122571
1419.151953125	0.0017977050733522602
1419.1548828125	0.0017707054660306442
1419.1578125	0.0019920924091379917
1419.1607421875	0.002065620041548649
1419.163671875	0.0019377215303186738
1419.1666015625	0.0019996302375709296
1419.16953125	0.002047860761912399
1419.1724609375	0.0022754995572050927
1419.175390625	0.002438884961352242
1419.1783203125	0.0022749148625374775
1419.18125	0.002253391844797985
1419.1841796875	0.002350750024554844
1419.187109375	0.0024171451083906522
1419.1900390625	0.002631834492913428
1419.19296875	0.0027658933100355174
1419.1958984375	0.0029727209112576066
1419.198828125	0.0023469578853453424
1419.2017578125	0.00225180515950965
1419.2046875	0.002809632584932408
1419.2076171875	0.0027817077788073147
1419.210546875	0.0028977582453739454
1419.2134765625	0.002813545067526288
1419.21640625	0.0027412838900745407
1419.2193359375	0.002661920307822136
1419.222265625	0.0028625071199625224
1419.2251953125	0.0032912336167651678
1419.228125	0.003446126632211164
1419.2310546875	0.003295961255643375
1419.233984375	0.0030985478186274984
1419.2369140625	0.003153287539026695
1419.23984375	0.0031992835067561265
1419.2427734375	0.0033875710130254373
1419.245703125	0.003414690658908591
1419.2486328125	0.0029677872147428367
1419.2515625	0.003416911263983244
1419.2544921875	0.003395153171591255
1419.257421875	0.003905634569741526
1419.2603515625	0.0038696125507758946
1419.26328125	0.0036982702180668485
1419.2662109375	0.0038442584172398513
1419.269140625	0.0036123091467615645
1419.2720703125	0.003521448218719925
1419.275	0.003921236079790455
1419.2779296875	0.003942119440122944
1419.280859375	0.003768527681333093
1419.2837890625	0.003694118366677355
1419.28671875	0.0036528632504159646
1419.2896484375	0.004304735593668347
1419.292578125	0.004506301569502692
1419.2955078125	0.004235511377497227
1419.2984375	0.004642130235259768
1419.3013671875	0.0047137338451412
1419.304296875	0.004106674275396957
1419.3072265625	0.004285903363085534
1419.31015625	0.004277421285813149
1419.3130859375	0.004658851263526233
1419.316015625	0.004648545033492807
1419.3189453125	0.004473317954819451
1419.321875	0.0044060203248759994
1419.3248046875	0.004623186802982531
1419.327734375	0.004341857893218877
1419.3306640625	0.0048723879461344665
1419.33359375	0.0051459850771824155
1419.3365234375	0.00543596819600519
1419.339453125	0.005302543644318698
1419.3423828125	0.005121994570162853
