frequency	power
1418.9	0.0007491261542205134
1418.9029296875	0.0007846806259890812
1418.905859375	0.0007223567374270073
1418.9087890625	0.0007315286136955822
1418.91171875	0.0006638361128456006
1418.9146484375	0.0005758363248007009
1418.917578125	0.0005792213002872887
1418.9205078125	0.0006676980059997974
1418.9234375	0.0006228924233337444
1418.9263671875	0.0006522868840788322
1418.929296875	0.0006094304843201432
1418.9322265625	0.00059210608594378
1418.93515625	0.0005974808999239613
1418.9380859375	0.0006444963543282197
1418.941015625	0.0006508678259156878
1418.9439453125	0.0005869952811859285
1418.946875	0.0005401217829585419
1418.9498046875	0.0006253044116884699
1418.952734375	0.0006249872776193623
1418.9556640625	0.0005356232687212356
1418.95859375	0.000580870832015596
1418.9615234375	0.0006196158128601751
1418.964453125	0.0006266397975440874
1418.9673828125	0.0006233430918466986
1418.9703125	0.000584601916853048
1418.9732421875	0.0005986487050107338
1418.976171875	0.0006575241119103659
1418.9791015625	0.0006534715484780912
1418.98203125	0.0006406028441415606
1418.9849609375	0.0006337320784348093
1418.987890625	0.0006073732406540421
1418.9908203125	0.0006459449184740349
1418.99375	0.0006524664435768801
1418.9966796875	0.0006105201830457105
1418.999609375	0.000656887484329875
1419.0025390625	0.0007870866050113509
1419.00546875	0.0008166043815345303
1419.0083984375	0.0007270593867298253
1419.011328125	0.0007960050073637198
1419.0142578125	0.0008241930269911964
1419.0171875	0.0008900304412211519
1419.0201171875	0.000796151067158089
1419.023046875	0.0007742104546334612
1419.0259765625	0.0008156501225234475
1419.02890625	0.0008280796994067598
1419.0318359375	0.0008615478405260555
1419.034765625	0.0009444245176319823
1419.0376953125	0.0010004405543982261
1419.040625	0.000998502860252071
1419.0435546875	0.0010553073021280638
1419.046484375	0.0010952629292115658
1419.0494140625	0.0011098771878007003
1419.05234375	0.0010503638280406806
1419.0552734375	0.0010390705892155275
1419.058203125	0.0011791714421580707
1419.0611328125	0.001228039249083976
1419.0640625	0.0011782713370251457
1419.0669921875	0.0010976416250535568
1419.069921875	0.0011536351670373007
1419.0728515625	0.0012753203782422569
1419.07578125	0.0012329784566392822
1419.0787109375	0.001282090794769132
1419.081640625	0.001401142565136375
1419.0845703125	0.001439045555030551
1419.0875	0.001452021474172943
1419.0904296875	0.0015428598067183895
1419.093359375	0.0015199268107843732
1419.0962890625	0.001635060549273056
1419.09921875	0.0017066463893662541
1419.1021484375	0.001744596494650169
1419.105078125	0.0015479743879218328
1419.1080078125	0.0016997605188240877
1419.1109375	0.0017684544695476892
1419.1138671875	0.0018733839851437692
1419.116796875	0.001827019516096206
1419.1197265625	0.0019284296442158848
1419.12265625	0.002094892899876209
1419.1255859375	0.0021820222362878687
1419.128515625	0.0020184720286815874
1419.1314453125	0.0019685673900852216
1419.134375	0.0020424473814325125
1419.1373046875	0.002066270874469677
1419.140234375	0.002263505108118396
1419.1431640625	0.002318319139869704
1419.14609375	0.0023595183502721495
1419.1490234375	0.0021783618859386807
1419.151953125	0.0023025184486655747
1419.1548828125	0.00260250056760451
1419.1578125	0.0024482824964728485
1419.1607421875	0.0025216178462422333
1419.163671875	0.0023582425682758903
1419.1666015625	0.002591384435900255
1419.16953125	0.0027267893557327448
1419.1724609375	0.002397863316335205
1419.175390625	0.002692997685155168
1419.1783203125	0.002809447055945689
1419.18125	0.0030112550171335437
1419.1841796875	0.0028655018872844567
1419.187109375	0.002846883140301443
1419.1900390625	0.002812882080184131
1419.19296875	0.0026185240727856053
1419.1958984375	0.002992096031382798
1419.198828125	0.0031671237287882415
1419.2017578125	0.003082672379941576
1419.2046875	0.0030211827403497146
1419.2076171875	0.003178749542081443
1419.210546875	0.0033499277486265483
1419.2134765625	0.003176364884389326
1419.21640625	0.003369616298744681
1419.2193359375	0.0036429072397997212
1419.222265625	0.003601170127393093
1419.2251953125	0.0034789556725149575
1419.228125	0.003655807251337296
1419.2310546875	0.003575078042644235
1419.233984375	0.0037647325324833103
1419.2369140625	0.0038472472746524274
