frequency	power
1418.9	0.0007159987801074237
1418.9029296875	0.0007213322111163836
1418.905859375	0.0006699063178717544
1418.9087890625	0.0006756394924445307
1418.91171875	0.0006216540859101863
1418.9146484375	0.0005728030064144476
1418.917578125	0.0006531193377286466
1418.9205078125	0.0006373796202750154
1418.9234375	0.0005421841730805174
1418.9263671875	0.0005619799322549587
1418.929296875	0.0006029179181174747
1418.9322265625	0.0005415766111154991
1418.93515625	0.0005499362640526907
1418.9380859375	0.0005142088927667076
1418.941015625	0.000517873487882822
1418.9439453125	0.0005715626337714817
1418.946875	0.0005803074597038353
1418.9498046875	0.000523116870402381
1418.952734375	0.000595296225165518
1418.9556640625	0.0006308453977248007
1418.95859375	0.0006104608417818468
1418.9615234375	0.0005521869443366824
1418.964453125	0.0005908815315201615
1418.9673828125	0.0006393029491684023
1418.9703125	0.0006103276919134965
1418.9732421875	0.0005994099675878615
1418.976171875	0.0006372851391427388
1418.9791015625	0.000699108635170715
1418.98203125	0.000681180477367794
1418.9849609375	0.0006416064012565124
1418.987890625	0.0006589235954733553
1418.9908203125	0.0006869715684578878
1418.99375	0.0006168126034496837
1418.9966796875	0.0006470473584798568
1418.999609375	0.000712334413552652
1419.0025390625	0.0007471458957924125
1419.00546875	0.0007896235798646833
1419.0083984375	0.0007524177510838324
1419.011328125	0.0007640462792693186
1419.0142578125	0.0006854077782428564
1419.0171875	0.0007221987841135141
1419.0201171875	0.0008702261199605193
1419.023046875	0.0008593025084550369
1419.0259765625	0.0009420970996777264
1419.02890625	0.0009607626097820396
1419.0318359375	0.0008192214065398473
1419.034765625	0.0008491998406258957
1419.0376953125	0.0008981113792779219
1419.040625	0.000965580022608095
1419.0435546875	0.0010111048175874234
1419.046484375	0.0009400967642238182
1419.0494140625	0.0008686523701432959
1419.05234375	0.000882876852351398
1419.0552734375	0.0009998590004882243
1419.058203125	0.0011946289471764483
1419.0611328125	0.0012090489678812004
1419.0640625	0.0011575560074505292
1419.0669921875	0.0011914537338224014
1419.069921875	0.0012364146846000996
1419.0728515625	0.001211424066558105
1419.07578125	0.0011960037249757708
1419.0787109375	0.001251582899247594
1419.081640625	0.0013610441375686547
1419.0845703125	0.0013746904361453748
1419.0875	0.0014529218711085473
1419.0904296875	0.0015429798299878901
1419.093359375	0.0016151045535366675
1419.0962890625	0.0016840198573226666
1419.09921875	0.0016166147478893257
1419.1021484375	0.0016287396143250478
1419.105078125	0.001624309405033651
1419.1080078125	0.001694450134723459
1419.1109375	0.0016552813650626671
1419.1138671875	0.0019108469277942495
1419.116796875	0.0018287014587321294
1419.1197265625	0.0016222124310720052
1419.12265625	0.001607433110284599
1419.1255859375	0.0017070414582798076
1419.128515625	0.001970251349547429
1419.1314453125	0.0021301995931327666
1419.134375	0.0022082766510463613
1419.1373046875	0.002319376654968912
1419.140234375	0.0022974666167830107
1419.1431640625	0.0022950400131235464
1419.14609375	0.002224863212981391
1419.1490234375	0.0023022235850761147
1419.151953125	0.002342735235472368
1419.1548828125	0.0024459098619348265
1419.1578125	0.002532592072377253
1419.1607421875	0.0025017786722016104
1419.163671875	0.002383642401325137
1419.1666015625	0.0025871797689302066
1419.16953125	0.002823369130281138
1419.1724609375	0.002485838359647822
1419.175390625	0.0025572261533015135
1419.1783203125	0.0028333144080287132
1419.18125	0.002995193605541927
1419.1841796875	0.003220810034651711
1419.187109375	0.0034578369183958938
1419.1900390625	0.0031890275599566462
1419.19296875	0.0030608514697657062
1419.1958984375	0.0031445769459616992
1419.198828125	0.00309806467502774
1419.2017578125	0.003233061766875172
1419.2046875	0.0030990622084699207
1419.2076171875	0.0033132392411181237
1419.210546875	0.0032455396523612392
1419.2134765625	0.003362533052324754
1419.21640625	0.003157357114420694
1419.2193359375	0.0033948914971653876
1419.222265625	0.003934135900759273
1419.2251953125	0.0038983153248665975
1419.228125	0.0042388353375475245
1419.2310546875	0.004305848871164871
1419.233984375	0.0038888368324129035
1419.2369140625	0.0035397165687339064
1419.23984375	0.00400397851691894
1419.2427734375	0.004216950829448976
1419.245703125	0.003938678826649672
1419.2486328125	0.004144803274018631
1419.2515625	0.004218302675065906
1419.2544921875	0.003981122563501065
1419.257421875	0.004086853262580026
1419.2603515625	0.004736361809040971
1419.26328125	0.004164505365665508
1419.2662109375	0.004490837977252868
1419.269140625	0.00473758010947031
1419.2720703125	0.0045952937503452385
1419.275	0.004733093555246284
1419.2779296875	0.004698226267293556
1419.280859375	0.004798896081003624
1419.2837890625	0.0049791786590911635
1419.28671875	0.005020678646113674
1419.2896484375	0.004917367932425001
1419.292578125	0.0043985557413295535
1419.2955078125	0.005167399129535435
1419.2984375	0.005145010130778212
1419.3013671875	0.004813169970545118
1419.304296875	0.0052990055464675985
1419.3072265625	0.005832095385849452
1419.31015625	0.005103681421947389
1419.3130859375	0.004958461619143503
1419.316015625	0.005339164010443323
1419.3189453125	0.0052818833922709885
1419.321875	0.006351933322366634
1419.3248046875	0.00621212708234726
1419.327734375	0.005432120074258165
1419.3306640625	0.00565101754147407
1419.33359375	0.005614777875716557
1419.3365234375	0.005495115097162418
1419.339453125	0.005924163573194001
1419.3423828125	0.006151480733134286
1419.3453125	0.0061648887763496455
1419.3482421875	0.006074197554841807
1419.351171875	0.0056507660351652975
1419.3541015625	0.005882032303714425
1419.35703125	0.005867528794308381
1419.3599609375	0.005948974051597183
1419.362890625	0.005898564042343473
1419.3658203125	0.006046011223888833
1419.36875	0.006182023282341714
1419.3716796875	0.005930819805332886
1419.374609375	0.006303537535781715
1419.3775390625	0.0061231011196376485
1419.38046875	0.005919418735888852
1419.3833984375	0.006108531737169186
1419.386328125	0.006651060694934549
1419.3892578125	0.006534832068302724
