frequency	power
1418.9	0.0007630843233515094
1418.9029296875	0.0007730394474440935
1418.905859375	0.0007147433441295198
1418.9087890625	0.0006651190046928449
1418.91171875	0.0006509808021191888
1418.9146484375	0.0006308995393321808
1418.917578125	0.0006582294565554085
1418.9205078125	0.0006703607656734232
1418.9234375	0.0006775101365007479
1418.9263671875	0.0006004929637319867
1418.929296875	0.0005964228906199072
1418.9322265625	0.0005755413738745197
1418.93515625	0.0005911097761033623
1418.9380859375	0.0006070830137979869
1418.941015625	0.0005340444977297466
1418.9439453125	0.000576768969271513
1418.946875	0.0006086643058059107
1418.9498046875	0.0006218946938573727
1418.952734375	0.0006253854776125022
1418.9556640625	0.0005832735132182558
1418.95859375	0.0005939115380295449
1418.9615234375	0.0006211681483732688
1418.964453125	0.000591737711333739
1418.9673828125	0.0005947524133748712
1418.9703125	0.0006425315068650423
1418.9732421875	0.0006615061285851231
1418.976171875	0.0006409578802454816
1418.9791015625	0.0006045168915101997
1418.98203125	0.000663899190914931
1418.9849609375	0.0007089275805367033
1418.987890625	0.0007030940885785969
1418.9908203125	0.0007064439573722958
1418.99375	0.0007151053853676943
1418.9966796875	0.000746260379783666
1418.999609375	0.0008018411779183881
1419.0025390625	0.0007586024392725882
1419.00546875	0.0007502347040972037
1419.0083984375	0.0007576649060179959
1419.011328125	0.0007019854549727991
1419.0142578125	0.000800406703456854
1419.0171875	0.000871091920453127
1419.0201171875	0.0008167337766595598
1419.023046875	0.000835333050692333
1419.0259765625	0.0010050569323863314
1419.02890625	0.000919217903425903
1419.0318359375	0.0009750128091292158
1419.034765625	0.000966383976317116
1419.0376953125	0.0010692025435669265
1419.040625	0.0010528860015232963
1419.0435546875	0.0009531952963572043
1419.046484375	0.0010196478860179112
1419.0494140625	0.0009654060126348766
1419.05234375	0.0010603968840371858
1419.0552734375	0.0010969557462066138
1419.058203125	0.0011185714571084434
1419.0611328125	0.001065767358524331
1419.0640625	0.001239066329118616
1419.0669921875	0.001297218370985802
1419.069921875	0.0013908160177349322
1419.0728515625	0.0012729432332413133
1419.07578125	0.0012639978136311234
1419.0787109375	0.0014471751940534551
1419.081640625	0.001675810952588384
1419.0845703125	0.0014713618354614667
1419.0875	0.0014525816194837777
1419.0904296875	0.0015001372044268287
1419.093359375	0.0016178152273748877
1419.0962890625	0.0016794227254177368
1419.09921875	0.0016536011150892376
1419.1021484375	0.0017123960998976567
1419.105078125	0.0017636108307289323
1419.1080078125	0.0017565757676593543
1419.1109375	0.0016920796896123297
1419.1138671875	0.0017315244299859276
1419.116796875	0.0019480784780239284
1419.1197265625	0.0022547149132948283
1419.12265625	0.0021042467297331807
1419.1255859375	0.0020033623841090404
1419.128515625	0.002093262941827258
1419.1314453125	0.0020903317659385066
1419.134375	0.002243787203354082
1419.1373046875	0.0022003728421785378
1419.140234375	0.002003324584527956
1419.1431640625	0.0023321331163272843
1419.14609375	0.0024946927807586628
1419.1490234375	0.002554040187986747
1419.151953125	0.002593438987919794
1419.1548828125	0.0024031405324572903
1419.1578125	0.0023672754311778524
1419.1607421875	0.0027223824380004833
1419.163671875	0.0027464543289006157
1419.1666015625	0.0026885122247333995
1419.16953125	0.002902355948563138
1419.1724609375	0.0028950650056929496
1419.175390625	0.002744017390486581
1419.1783203125	0.002995002748333351
1419.18125	0.0030821644388252883
1419.1841796875	0.0033002667754970885
1419.187109375	0.0031376545026498793
1419.1900390625	0.0032853172325703595
1419.19296875	0.002886491369224706
1419.1958984375	0.003049840982103201
1419.198828125	0.0034750050635290256
1419.2017578125	0.00349258109507365
1419.2046875	0.0031567439167533616
1419.2076171875	0.0034176113929971753
1419.210546875	0.0035255977795871935
1419.2134765625	0.0034951481752717875
1419.21640625	0.0035595461961632135
1419.2193359375	0.0037104140543448502
1419.222265625	0.003647325653715285
1419.2251953125	0.004443156529318759
1419.228125	0.004022866042899388
1419.2310546875	0.00371188748233023
1419.233984375	0.0039446911792898704
1419.2369140625	0.004585361633151202
1419.23984375	0.004240334290113477
1419.2427734375	0.00444293888047294
1419.245703125	0.004229046398575545
1419.2486328125	0.004524821754644154
1419.2515625	0.004200396712215554
1419.2544921875	0.0045516916194500556
1419.257421875	0.004718831386882539
1419.2603515625	0.004769887707528618
1419.26328125	0.004984521869919047
1419.2662109375	0.0052525046499890754
1419.269140625	0.004739518370756897
1419.2720703125	0.0046551094404534196
1419.275	0.004489061678653375
1419.2779296875	0.00427861918478955
1419.280859375	0.004466317758947221
1419.2837890625	0.004780315797667888
1419.28671875	0.004956446089896535
1419.2896484375	0.005454312493092819
1419.292578125	0.005369211121894484
1419.2955078125	0.004526930898469723
1419.2984375	0.004976673831936638
1419.3013671875	0.005937889985104548
1419.304296875	0.006269594866189759
1419.3072265625	0.0060485598189147895
1419.31015625	0.00544494060972758
1419.3130859375	0.005110934843476096
1419.316015625	0.004963558701448532
1419.3189453125	0.005189750717703224
1419.321875	0.005512826840168426
1419.3248046875	0.006052065873062042
1419.327734375	0.005927420313804819
1419.3306640625	0.006070657211909861
1419.33359375	0.006373145274694842
1419.3365234375	0.006199865683336688
1419.339453125	0.006321295057440801
1419.3423828125	0.007267309289023237
1419.3453125	0.007672467199021285
1419.3482421875	0.0065668953241687054
1419.351171875	0.006115382013979502
1419.3541015625	0.0058027195439365594
1419.35703125	0.005929869885937098
1419.3599609375	0.006314186729431346
1419.362890625	0.006253434004232988
1419.3658203125	0.006719036336747591
1419.36875	0.006553222772514023
1419.3716796875	0.006395146697668812
1419.374609375	0.007035485064101289
1419.3775390625	0.006591181510527156
1419.38046875	0.005425645267209346
1419.3833984375	0.00576620682658389
1419.386328125	0.006691221876686517
1419.3892578125	0.006215248858860615
1419.3921875	0.0062487567843043535
1419.3951171875	0.006563129414748562
1419.398046875	0.006303511808735363
1419.4009765625	0.006955420543302903
1419.40390625	0.006921559446696123
1419.4068359375	0.007069235324006633
1419.409765625	0.0070718661641045455
1419.4126953125	0.0065400658305438284
1419.415625	0.006576744876145862
1419.4185546875	0.006304040197833777
1419.421484375	0.006920648468519647
1419.4244140625	0.007180339836772205
1419.42734375	0.007395988991029316
1419.4302734375	0.007579895695419961
1419.433203125	0.006768674007616647
1419.4361328125	0.006593882889641729
1419.4390625	0.006793585179655862
1419.4419921875	0.007168932381412211
1419.444921875	0.007279451362662491
1419.4478515625	0.0069998720264542414
1419.45078125	0.007007741146159482
1419.4537109375	0.007100971998373385
1419.456640625	0.006870489381977541
1419.4595703125	0.008152404461743437
1419.4625	0.008186724094050446
1419.4654296875	0.00696619829478844
1419.468359375	0.0067444789283355065
1419.4712890625	0.007830088822297505
1419.47421875	0.007823861910055822
1419.4771484375	0.0076774767984008506
1419.480078125	0.007558559212474127
1419.4830078125	0.007879094255918546
1419.4859375	0.007950590630394267
1419.4888671875	0.007208425212581431
1419.491796875	0.006911114483679086
1419.4947265625	0.007978864433049283
1419.49765625	0.008154370058120197
1419.5005859375	0.007486761862781385
1419.503515625	0.0078965198972222
1419.5064453125	0.0076509913899207495
1419.509375	0.007991368884470698
1419.5123046875	0.0081827354561228
1419.515234375	0.0076992293016354095
1419.5181640625	0.007327629245553207
1419.52109375	0.007530305330868395
1419.5240234375	0.007878051737509582
1419.526953125	0.00825171657033228
1419.5298828125	0.0077787344009351885
1419.5328125	0.0070090238751484785
1419.5357421875	0.006631849160341714
