frequency	power
1418.9	0.0005995804359460109
1418.9029296875	0.0005657363794213195
1418.905859375	0.0006219791565495653
1418.9087890625	0.0005945542872348719
1418.91171875	0.0005291345757539636
1418.9146484375	0.0004770642460416952
1418.917578125	0.0004866987291605155
1418.9205078125	0.0004602112477149961
1418.9234375	0.0004949436116197318
1418.9263671875	0.0004656902129186092
1418.929296875	0.00041047730343508274
1418.9322265625	0.0005082915363082413
1418.93515625	0.0004818508499210254
1418.9380859375	0.0004986988787633518
1418.941015625	0.0005052403877597093
1418.9439453125	0.0004560844304846747
1418.946875	0.0004905692098153442
1418.9498046875	0.00048784452093921155
1418.952734375	0.0004958672466028612
1418.9556640625	0.000503756188695949
1418.95859375	0.0004642685362259601
1418.9615234375	0.0004916899015617471
1418.964453125	0.0005220329818020563
1418.9673828125	0.0004617013987750787
1418.9703125	0.0004519771109637005
1418.9732421875	0.0004646927134769439
1418.976171875	0.0005266911398994239
1418.9791015625	0.0004590526383984239
1418.98203125	0.000478223458468124
1418.9849609375	0.0005093785839171908
1418.987890625	0.0005174600955928502
1418.9908203125	0.0005772951288741364
1418.99375	0.0005656121982931765
1418.9966796875	0.0005775448848543858
1418.999609375	0.0005678533344509806
1419.0025390625	0.0005779539156354779
1419.00546875	0.0005874330786015139
1419.0083984375	0.0006146067333535427
1419.011328125	0.0006285683472994155
1419.0142578125	0.0006497294936343766
1419.0171875	0.0005783777967229108
1419.0201171875	0.000616593109736135
1419.023046875	0.0007277650589875069
1419.0259765625	0.0007194439214371074
1419.02890625	0.0007736418597808207
1419.0318359375	0.0007647981160593588
1419.034765625	0.0007910065814113347
1419.0376953125	0.0008045353223046576
1419.040625	0.0007862829339674953
1419.0435546875	0.0007489030940547989
1419.046484375	0.000710604197490688
1419.0494140625	0.0008724574949624016
1419.05234375	0.0009003884177204118
1419.0552734375	0.0008100930498601164
1419.058203125	0.0008891881647725814
1419.0611328125	0.0010086133918933483
1419.0640625	0.000995684335487169
1419.0669921875	0.0009302989768036067
1419.069921875	0.000948513498034906
1419.0728515625	0.0010016326378985232
1419.07578125	0.0009986175979453758
1419.0787109375	0.0010049898073987813
1419.081640625	0.0009534330228085675
1419.0845703125	0.0011282109462526636
1419.0875	0.0011814247912145552
1419.0904296875	0.0011799948548879373
1419.093359375	0.0011570510384811047
1419.0962890625	0.0012377681287190367
1419.09921875	0.0013311503378157369
1419.1021484375	0.00116169413715255
1419.105078125	0.0012071425025644389
1419.1080078125	0.0013073175039726717
1419.1109375	0.0014145649151777165
1419.1138671875	0.0013497219558381338
1419.116796875	0.0013440901141042157
1419.1197265625	0.001560760019244856
1419.12265625	0.0014330888428065111
1419.1255859375	0.0014615131622146692
1419.128515625	0.0016745258395712034
1419.1314453125	0.0016919110543497152
1419.134375	0.0017086973421054183
1419.1373046875	0.0017305833057360707
1419.140234375	0.0015939102233455025
1419.1431640625	0.0016536033943487778
1419.14609375	0.0017758290331264838
1419.1490234375	0.001935528344165866
1419.151953125	0.0022033051307447124
1419.1548828125	0.002215694530604953
1419.1578125	0.0020174090979074534
1419.1607421875	0.0019138465807693895
1419.163671875	0.0019372236917254565
1419.1666015625	0.0021304836239981048
1419.16953125	0.0022480072724705338
1419.1724609375	0.0024225314431410875
1419.175390625	0.0021517013683571605
1419.1783203125	0.002186801288129038
1419.18125	0.002427110230177144
1419.1841796875	0.0024853455877770565
1419.187109375	0.00234999493247828
1419.1900390625	0.0023176651108549945
1419.19296875	0.002573330404562267
1419.1958984375	0.0026517691656470486
1419.198828125	0.0023944564547479738
1419.2017578125	0.0027986063383540296
1419.2046875	0.002929554089182558
1419.2076171875	0.002890330037821672
1419.210546875	0.003062407944473275
1419.2134765625	0.002964548422397675
1419.21640625	0.002912752673595718
1419.2193359375	0.002703610489444714
1419.222265625	0.003051478402068965
1419.2251953125	0.0027458426330234523
1419.228125	0.0032941291344090857
1419.2310546875	0.0035044162601918245
1419.233984375	0.0029802823538776645
1419.2369140625	0.002985725306816551
1419.23984375	0.0033957893459015493
1419.2427734375	0.0032477357419502906
1419.245703125	0.0035729330772053453
1419.2486328125	0.0033943718568306054
1419.2515625	0.0033953075398528076
1419.2544921875	0.003243071501777642
1419.257421875	0.0030303862095045204
1419.2603515625	0.003228322994928848
