frequency	power
1418.9	0.0006958950292909582
1418.9029296875	0.0007578995496149698
1418.905859375	0.000727002822341515
1418.9087890625	0.0007007139249652866
1418.91171875	0.0007227831259108614
1418.9146484375	0.0006968238234832287
1418.917578125	0.0006886015487073641
1418.9205078125	0.0006890933905697289
1418.9234375	0.0007042685138348817
1418.9263671875	0.0005975377920073583
1418.929296875	0.000623114622706421
1418.9322265625	0.0006263767401778272
1418.93515625	0.000635997173280384
1418.9380859375	0.0006372402434799088
1418.941015625	0.0005848433099038191
1418.9439453125	0.0006118142832513188
1418.946875	0.000607757052724774
1418.9498046875	0.0006117457009427413
1418.952734375	0.0005670318698088602
1418.9556640625	0.0005380574422117638
1418.95859375	0.0006130762819793824
1418.9615234375	0.000638826467819975
1418.964453125	0.0006134883629686346
1418.9673828125	0.0006350394305523978
1418.9703125	0.0006295281156879955
1418.9732421875	0.0006364559085971509
1418.976171875	0.000587772985003102
1418.9791015625	0.0005729367533107138
1418.98203125	0.0006481516212962766
1418.9849609375	0.0006377037945047864
1418.987890625	0.0007568490943261768
1418.9908203125	0.0007372681613108799
1418.99375	0.0007650569126553053
1418.9966796875	0.0007706324730697378
1418.999609375	0.0007419286150532746
1419.0025390625	0.0007330596366023534
1419.00546875	0.000766059730846254
1419.0083984375	0.0008381697177543888
1419.011328125	0.0008053382280122516
1419.0142578125	0.0007789950497560192
1419.0171875	0.0007991653045492566
1419.0201171875	0.0008360936642816431
1419.023046875	0.0009057662837341544
1419.0259765625	0.0009750667479805021
1419.02890625	0.0009278917231690807
1419.0318359375	0.0008705371175707032
1419.034765625	0.0010420222232084932
1419.0376953125	0.0009512655656678304
1419.040625	0.0009682844496156252
1419.0435546875	0.0010193888382938972
1419.046484375	0.000941465251792176
1419.0494140625	0.0009553995747904007
1419.05234375	0.0010390628117026338
1419.0552734375	0.001063227503012857
1419.058203125	0.0011661268505998715
1419.0611328125	0.0012525393996013854
1419.0640625	0.0012423004773858331
1419.0669921875	0.0013485572703400817
1419.069921875	0.0013767853270118576
1419.0728515625	0.0013617825464625627
1419.07578125	0.0013386474914652631
1419.0787109375	0.001394000291791565
1419.081640625	0.00128780980984153
1419.0845703125	0.0014960279893707204
1419.0875	0.0015029396602237637
1419.0904296875	0.0016145281870925464
1419.093359375	0.0016008094070120093
1419.0962890625	0.001645944468690979
1419.09921875	0.0017359402128196704
1419.1021484375	0.0017316858374167652
1419.105078125	0.0017057403295258427
1419.1080078125	0.001730466478177924
1419.1109375	0.001801086849952554
1419.1138671875	0.0019325959856790625
1419.116796875	0.001790046357912368
1419.1197265625	0.001839290572725401
1419.12265625	0.0018930574416354225
1419.1255859375	0.0017905429760782788
1419.128515625	0.0020354209184737914
1419.1314453125	0.0020314617911284054
1419.134375	0.0023281007117387123
1419.1373046875	0.0022845302111384196
1419.140234375	0.0022695068896097063
1419.1431640625	0.0024403571841806076
1419.14609375	0.0023995318248357265
1419.1490234375	0.002371504115724398
1419.151953125	0.0024349488704648948
1419.1548828125	0.002496154037520987
1419.1578125	0.002662991375378748
1419.1607421875	0.0027494792292207405
1419.163671875	0.0028596851919872415
1419.1666015625	0.003129029795237085
1419.16953125	0.0030813373657400784
1419.1724609375	0.0028208171140412094
1419.175390625	0.002815629737526688
1419.1783203125	0.00282248802019004
1419.18125	0.003038736268662668
1419.1841796875	0.0030630310326698225
1419.187109375	0.003060484699304105
1419.1900390625	0.003231864958314673
1419.19296875	0.003319798114964872
1419.1958984375	0.003122477796308811
1419.198828125	0.003229594249174374
1419.2017578125	0.003484382446905666
1419.2046875	0.0035056835519473636
1419.2076171875	0.0032855848073825513
1419.210546875	0.0033692554527248626
1419.2134765625	0.0037796456114158835
1419.21640625	0.004233688442609685
1419.2193359375	0.00398813627327021
1419.222265625	0.0037056152632439815
1419.2251953125	0.004077115760992293
1419.228125	0.004301116580111561
1419.2310546875	0.003935351884879579
1419.233984375	0.003662626164128943
1419.2369140625	0.003971577927961235
1419.23984375	0.003766456442247568
1419.2427734375	0.0042043129248063235
1419.245703125	0.004295160571131477
1419.2486328125	0.004218474378866685
1419.2515625	0.004411165014326943
1419.2544921875	0.0045710873421315554
1419.257421875	0.004821472219564844
1419.2603515625	0.004876588626966649
1419.26328125	0.005119149695495145
1419.2662109375	0.004273294205427227
1419.269140625	0.004356381102488141
1419.2720703125	0.005192969760084307
1419.275	0.00528103078894094
1419.2779296875	0.004764556561314374
1419.280859375	0.005038828881953444
1419.2837890625	0.00550626475945306
1419.28671875	0.005338419331397785
1419.2896484375	0.005345741245593934
1419.292578125	0.005006297409571168
1419.2955078125	0.004995931960266233
1419.2984375	0.005162495286668745
1419.3013671875	0.005587503557394623
1419.304296875	0.0053760995419545165
1419.3072265625	0.0054118631606037484
1419.31015625	0.005310767694730813
1419.3130859375	0.0052983079843810475
1419.316015625	0.0059087990658919605
1419.3189453125	0.0058775824362810635
1419.321875	0.005023044112728321
