frequency	power
1419.2017578125	0.003301784539879796
1419.2046875	0.003094244883126883
1419.2076171875	0.003147416655139458
1419.210546875	0.00347307819906847
1419.2134765625	0.003710324752280272
1419.21640625	0.003984721313950115
1419.2193359375	0.0036626993853442016
1419.222265625	0.003902292380619335
1419.2251953125	0.003680054705756394
1419.228125	0.004259487042630977
1419.2310546875	0.004032390919564468
1419.233984375	0.004026550998600488
1419.2369140625	0.004371884553062503
1419.23984375	0.004722722535005836
1419.2427734375	0.004166420069937862
1419.245703125	0.004227433835977777
1419.2486328125	0.0046379797823427596
1419.2515625	0.004497109319003084
1419.2544921875	0.004274931629455522
1419.257421875	0.004361512176144113
1419.2603515625	0.005205555703413524
1419.26328125	0.004774488177527866
1419.2662109375	0.004249540699683148
1419.269140625	0.004300216814526265
1419.2720703125	0.004696402602679949
1419.275	0.0048897625438867635
1419.2779296875	0.005031197533354151
1419.280859375	0.004754599912687283
1419.2837890625	0.005020282357875886
1419.28671875	0.004648473389534273
1419.2896484375	0.004698711382547118
1419.292578125	0.004842963574753509
1419.2955078125	0.005122528180213276
1419.2984375	0.0059522970757306245
1419.3013671875	0.0053663458393162725
1419.304296875	0.005242133754686132
1419.3072265625	0.005337372181837786
1419.31015625	0.005520760630833714
1419.3130859375	0.005443261709492026
1419.316015625	0.005931794906066997
1419.3189453125	0.0056230863995214726
1419.321875	0.005112705033940682
1419.3248046875	0.0054880492964065695
1419.327734375	0.005715430795037794
1419.3306640625	0.006193964159066522
1419.33359375	0.006106296128174016
1419.3365234375	0.006114844479034821
1419.339453125	0.006277075144650496
1419.3423828125	0.005766528490861926
1419.3453125	0.0057792297380816725
1419.3482421875	0.006268005717571304
1419.351171875	0.006413867896022921
1419.3541015625	0.006164490599696181
1419.35703125	0.0066896355333826
1419.3599609375	0.006328919839736213
1419.362890625	0.006310887194382846
1419.3658203125	0.00654768111559329
1419.36875	0.006275767343263125
1419.3716796875	0.005986584398863165
1419.374609375	0.006889577826440481
1419.3775390625	0.007172341669007753
1419.38046875	0.0072478650954981745
1419.3833984375	0.00621958775532499
1419.386328125	0.0062159198673469055
1419.3892578125	0.006879717603888218
1419.3921875	0.006342819899790409
1419.3951171875	0.006619890557823172
1419.398046875	0.006989786745113698
1419.4009765625	0.006464188080646025
1419.40390625	0.006085812737679294
1419.4068359375	0.006464086494510284
1419.409765625	0.006609576028334849
1419.4126953125	0.00736537135734625
1419.415625	0.007105874133125705
1419.4185546875	0.007193128031753796
1419.421484375	0.006727337080826552
1419.4244140625	0.007355908945079273
1419.42734375	0.00709462592972204
1419.4302734375	0.006453772282646783
1419.433203125	0.00678916367786609
1419.4361328125	0.0075280566524606515
1419.4390625	0.007765806993578883
1419.4419921875	0.007794897953888184
1419.444921875	0.007932520678050186
1419.4478515625	0.00723901534718173
1419.45078125	0.007351561700637219
1419.4537109375	0.007704160947699945
1419.456640625	0.00791744590183163
1419.4595703125	0.00776781073584072
1419.4625	0.007428241610585785
1419.4654296875	0.007456190428926925
1419.468359375	0.006342015733721431
1419.4712890625	0.006606788986757724
1419.47421875	0.0069039947568832975
1419.4771484375	0.006392084278165656
1419.480078125	0.0070354324722638585
1419.4830078125	0.006742960165436767
1419.4859375	0.006432811601918382
1419.4888671875	0.006898783405244124
1419.491796875	0.007099847705941563
1419.4947265625	0.007068606634685669
1419.49765625	0.0068898772741808
1419.5005859375	0.007964105749347604
1419.503515625	0.007320271413304902
1419.5064453125	0.007920274908452983
1419.509375	0.008431595835272122
1419.5123046875	0.007996067882739693
1419.515234375	0.007049238688496414
1419.5181640625	0.007735341292403849
1419.52109375	0.007885843668728434
1419.5240234375	0.007173163488007815
1419.526953125	0.006653048600743485
1419.5298828125	0.0073925322371549244
1419.5328125	0.007171277926099065
1419.5357421875	0.00782658543701259
1419.538671875	0.007932925048479006
1419.5416015625	0.007447148040312449
1419.54453125	0.006581583146263231
1419.5474609375	0.006398679333438926
1419.550390625	0.006807505319766417
1419.5533203125	0.00664153520123629
1419.55625	0.006984166070613912
1419.5591796875	0.007527909371397075
1419.562109375	0.007454263028159639
1419.5650390625	0.006896151696830677
1419.56796875	0.006977491171348866
1419.5708984375	0.007572737039956252
1419.573828125	0.007473170218262338
1419.5767578125	0.007230570080725848
1419.5796875	0.008081736895762652
1419.5826171875	0.007603855065279505
1419.585546875	0.006895087253689033
1419.5884765625	0.007422233418960955
1419.59140625	0.008491570483573992
1419.5943359375	0.00787129315710889
1419.597265625	0.007870312552454257
1419.6001953125	0.007202742195052865
1419.603125	0.007085659319623652
1419.6060546875	0.007744487353596438
1419.608984375	0.0076542467849182215
1419.6119140625	0.007601972023927566
1419.61484375	0.007014592669357356
1419.6177734375	0.0064985152291498925
1419.620703125	0.0076523570844178185
1419.6236328125	0.008144579237544126
1419.6265625	0.00840831075179471
1419.6294921875	0.007388647696911701
1419.632421875	0.00830168766802655
1419.6353515625	0.008947399187195393
1419.63828125	0.008656940010007464
1419.6412109375	0.008155424811863479
1419.644140625	0.008100992525444337
1419.6470703125	0.008188124809605981
1419.65	0.00733064783463539
1419.6529296875	0.007029995773697883
1419.655859375	0.008414943778993763
1419.6587890625	0.008446819915955526
1419.66171875	0.007392435087605694
1419.6646484375	0.007641654978710409
1419.667578125	0.007766906949204059
1419.6705078125	0.00763121386546222
1419.6734375	0.007528553603076809
1419.6763671875	0.007673120633147747
1419.679296875	0.0077313909817240825
1419.6822265625	0.008684632680453892
1419.68515625	0.008202522702479991
1419.6880859375	0.007852367575752592
1419.691015625	0.007204858552874787
1419.6939453125	0.0075002564461222505
1419.696875	0.00840701708292148
1419.6998046875	0.00861689738092717
1419.702734375	0.007725052359195371
1419.7056640625	0.007851422865378165
1419.70859375	0.008389901998500178
1419.7115234375	0.007832400711683873
1419.714453125	0.00798756700893385
1419.7173828125	0.007804454364289798
1419.7203125	0.007691220167215494
1419.7232421875	0.007973795282591685
1419.726171875	0.008177116142060067
1419.7291015625	0.008588023728396335
1419.73203125	0.008823562890370363
1419.7349609375	0.008695597546560827
1419.737890625	0.008558077895914777
1419.7408203125	0.008551278158659052
1419.74375	0.007391061856813314
1419.7466796875	0.0073682844603028645
1419.749609375	0.008758984091945638
1419.7525390625	0.008737259797496788
1419.75546875	0.007732898502183487
1419.7583984375	0.00788971405648121
1419.761328125	0.007810895071583301
1419.7642578125	0.008031579178740563
1419.7671875	0.007430551916606068
1419.7701171875	0.008327790481781233
1419.773046875	0.008181436516459709
1419.7759765625	0.007863941439978034
1419.77890625	0.00823500747065735
1419.7818359375	0.00874277941382724
1419.784765625	0.008526802474801282
1419.7876953125	0.007819053747749775
1419.790625	0.007365693333325945
1419.7935546875	0.006945613584545572
1419.796484375	0.007433793880714835
1419.7994140625	0.008041316097166287
1419.80234375	0.007485298574426265
1419.8052734375	0.008376926215299252
1419.808203125	0.00784025465707645
1419.8111328125	0.00802968065642783
1419.8140625	0.007968771628014468
1419.8169921875	0.008001076081400743
1419.819921875	0.007343840488042877
1419.8228515625	0.007831483420043934
1419.82578125	0.007948853662247164
1419.8287109375	0.007917801884579365
1419.831640625	0.007774610632133115
1419.8345703125	0.008156195202318273
1419.8375	0.008614992195167846
1419.8404296875	0.008396559374270574
1419.843359375	0.008198865405710609
1419.8462890625	0.008143186800153928
1419.84921875	0.007935583113851587
1419.8521484375	0.007322699277454874
1419.855078125	0.00784420344179851
1419.8580078125	0.007480249185419093
1419.8609375	0.007881157571505135
1419.8638671875	0.00797763928570827
1419.866796875	0.008303016480281426
1419.8697265625	0.007715437646788572
1419.87265625	0.008187221504902644
1419.8755859375	0.008574449494174291
1419.878515625	0.008391366234670503
1419.8814453125	0.008137861940718272
1419.884375	0.008007021450267854
1419.8873046875	0.00805902432914025
1419.890234375	0.008599951569103889
1419.8931640625	0.008240066324621464
1419.89609375	0.007846881669412898
1419.8990234375	0.00880765266214862
1419.901953125	0.0077994053993750995
1419.9048828125	0.008429775785988431
1419.9078125	0.00830981423227071
1419.9107421875	0.007988929604303486
1419.913671875	0.007748086198969556
1419.9166015625	0.007756019042096155
1419.91953125	0.0072834333384870316
1419.9224609375	0.007926766753520947
1419.925390625	0.007867177665194175
1419.9283203125	0.007865551417489236
1419.93125	0.008496962267540872
1419.9341796875	0.00789112116934568
1419.937109375	0.007930278523198758
1419.9400390625	0.008438515964196052
1419.94296875	0.00801964456596285
1419.9458984375	0.008549020932154025
1419.948828125	0.008554653953036954
1419.9517578125	0.007311802802571233
1419.9546875	0.007920637763666374
1419.9576171875	0.008817711218412863
1419.960546875	0.008385872607771221
1419.9634765625	0.008648444141292275
1419.96640625	0.00835944769931822
1419.9693359375	0.007897412902430694
1419.972265625	0.007656403040536878
1419.9751953125	0.009021967173286361
1419.978125	0.008782060082801017
1419.9810546875	0.008858843403507316
1419.983984375	0.009229411047661075
1419.9869140625	0.00961264917983731
1419.98984375	0.008679585786746168
1419.9927734375	0.008294879164578918
1419.995703125	0.009234372681269074
1419.9986328125	0.007972932032107707
1420.0015625	0.007841874812957653
1420.0044921875	0.008784930985308803
1420.007421875	0.008530751730172337
1420.0103515625	0.008932872495450215
1420.01328125	0.009347301854232989
1420.0162109375	0.009357139320032036
1420.019140625	0.00863680044680578
1420.0220703125	0.007612526487800996
1420.025	0.009155978825170875
1420.0279296875	0.009307300896633085
1420.030859375	0.008704474221355153
1420.0337890625	0.00917482175096626
1420.03671875	0.009171132742298858
1420.0396484375	0.007831772289853557
1420.042578125	0.008655752856635068
1420.0455078125	0.009082530898985412
1420.0484375	0.008278771543774207
1420.0513671875	0.0086031099788699
1420.054296875	0.00888148404022348
1420.0572265625	0.008721063818267942
1420.06015625	0.00839438817799243
1420.0630859375	0.00846345298198488
1420.066015625	0.00826885676119962
1420.0689453125	0.008073706945602529
1420.071875	0.007390894488344786
1420.0748046875	0.008463792204129949
1420.077734375	0.009093641769825765
1420.0806640625	0.008597073371595284
1420.08359375	0.007644303509486901
1420.0865234375	0.008829409031344378
1420.089453125	0.009596007465625658
1420.0923828125	0.009356305287344886
1420.0953125	0.00941061054838994
1420.0982421875	0.00875105510562576
1420.101171875	0.008440701175919402
1420.1041015625	0.008349182631372638
1420.10703125	0.00907608421506403
1420.1099609375	0.008696693247321535
1420.112890625	0.009155733571692788
1420.1158203125	0.00904450112822979
1420.11875	0.009148795165149057
1420.1216796875	0.009298536375718423
1420.124609375	0.008941216036680234
1420.1275390625	0.00885480379134957
1420.13046875	0.00859792461476681
1420.1333984375	0.00854985961481524
1420.136328125	0.008649545551382629
1420.1392578125	0.008491679730286427
1420.1421875	0.008328760813145361
1420.1451171875	0.009155200128031636
1420.148046875	0.009492420450904468
1420.1509765625	0.008470467269904252
1420.15390625	0.00858640686565673
1420.1568359375	0.009155118310962666
1420.159765625	0.00894692555840806
1420.1626953125	0.008885699878906542
1420.165625	0.009577204858128572
1420.1685546875	0.009825276886446832
1420.171484375	0.009092162139049575
1420.1744140625	0.009661057024177468
1420.17734375	0.009826370760910516
1420.1802734375	0.009591829912866848
1420.183203125	0.009579400682018768
1420.1861328125	0.00895608212818344
1420.1890625	0.009732797291725043
1420.1919921875	0.010372689298084773
1420.194921875	0.009010654732703566
1420.1978515625	0.008482629276062172
1420.20078125	0.009145329014790496
1420.2037109375	0.00978082669746009
1420.206640625	0.010022765067472263
1420.2095703125	0.009549171874847917
1420.2125	0.009285199147770042
1420.2154296875	0.009910981895246742
1420.218359375	0.010215966447530778
1420.2212890625	0.010534893968698281
1420.22421875	0.010507273478388052
1420.2271484375	0.008662206732968851
1420.230078125	0.008356197693353391
1420.2330078125	0.008467074539354502
1420.2359375	0.009170125350937934
1420.2388671875	0.009992035077197207
1420.241796875	0.009480570206449624
1420.2447265625	0.009219278633847899
1420.24765625	0.00929285391216339
1420.2505859375	0.010128997211167095
1420.253515625	0.0100953429166061
1420.2564453125	0.00927758344109116
1420.259375	0.009782589687081648
1420.2623046875	0.010203533223067237
1420.265234375	0.009851470795746468
1420.2681640625	0.009165560843155073
1420.27109375	0.009811335893622217
1420.2740234375	0.009247362654769085
1420.276953125	0.009379877844093656
1420.2798828125	0.010577079972260945
1420.2828125	0.01037010672333595
1420.2857421875	0.009708201853502782
1420.288671875	0.009738127740798642
1420.2916015625	0.009618908582618027
1420.29453125	0.009843881049279673
1420.2974609375	0.011118787394126063
1420.300390625	0.010274590031241001
1420.3033203125	0.010257577126025319
1420.30625	0.010228121022177645
1420.3091796875	0.009609248197659157
1420.312109375	0.009144855045719822
1420.3150390625	0.009173152354554992
1420.31796875	0.00905107166868381
1420.3208984375	0.009249847040731054
1420.323828125	0.009468656628988058
1420.3267578125	0.009113021011179034
1420.3296875	0.009106299445320779
1420.3326171875	0.009773784645549745
1420.335546875	0.009728953783027808
1420.3384765625	0.009084953583238986
1420.34140625	0.010086260285350175
1420.3443359375	0.009896157875348153
1420.347265625	0.009096147111105846
1420.3501953125	0.009438610141437728
1420.353125	0.008942820437828907
1420.3560546875	0.009519726810987346
1420.358984375	0.009458783780793864
1420.3619140625	0.009957375968492915
1420.36484375	0.009978090943701645
1420.3677734375	0.010186268353111868
1420.370703125	0.00989226455278916
1420.3736328125	0.0094934152374885
1420.3765625	0.00973430771384196
1420.3794921875	0.009290424115181073
1420.382421875	0.009715984408125891
1420.3853515625	0.009281656145636205
1420.38828125	0.010049184045675326
1420.3912109375	0.010390027000728625
1420.394140625	0.01015855519547261
1420.3970703125	0.00991067033626669
1420.4	0.009873891945275002
1420.4029296875	0.009947810454139326
1420.405859375	0.010354875177518201
1420.4087890625	0.010245020044100784
1420.41171875	0.01040332689659657
1420.4146484375	0.010073404003499008
1420.417578125	0.010620343705294188
1420.4205078125	0.00995113629013838
1420.4234375	0.009679092127923469
1420.4263671875	0.009959671622874571
1420.429296875	0.01060771603121783
1420.4322265625	0.010803157426464385
1420.43515625	0.010311521867341385
1420.4380859375	0.009767188898678085
1420.441015625	0.008815804269318713
1420.4439453125	0.008794177175109101
1420.446875	0.010126590887377418
1420.4498046875	0.010260414571040079
1420.452734375	0.009523705657543473
1420.4556640625	0.009827354498059082
1420.45859375	0.009946633070084074
1420.4615234375	0.00922363352710676
1420.464453125	0.009439471415246618
1420.4673828125	0.011057474471938113
1420.4703125	0.011618200957197273
1420.4732421875	0.010535237706484584
1420.476171875	0.010542736115774803
1420.4791015625	0.011421620198658613
1420.48203125	0.011262514765866058
1420.4849609375	0.010438139801007017
1420.487890625	0.010418723570663578
1420.4908203125	0.010803898165559458
1420.49375	0.011255024704814515
1420.4966796875	0.01022187921167951
1420.499609375	0.010201906733849218
1420.5025390625	0.011465346776543955
1420.50546875	0.011289545551839452
1420.5083984375	0.011125504341234368
1420.511328125	0.011973184059916599
1420.5142578125	0.011859504773385867
1420.5171875	0.011415474843972487
1420.5201171875	0.010932058190081369
1420.523046875	0.01128052078558114
1420.5259765625	0.011998838249864615
1420.52890625	0.012398653404853455
1420.5318359375	0.011663883568846354
1420.534765625	0.009744691983258304
1420.5376953125	0.010878212817045138
1420.540625	0.01113519569949413
1420.5435546875	0.010671527417321108
1420.546484375	0.011222834778756413
1420.5494140625	0.011230264662409601
1420.55234375	0.010983709363623488
1420.5552734375	0.010768536971461682
1420.558203125	0.009638044054441824
1420.5611328125	0.011367883055883285
1420.5640625	0.011431521747362564
1420.5669921875	0.010349141558107905
1420.569921875	0.009539478816897155
1420.5728515625	0.010245566982086268
1420.57578125	0.010622218893504636
1420.5787109375	0.00914036996772876
1420.581640625	0.00929334447422414
1420.5845703125	0.010134135882430095
1420.5875	0.009991129165626183
1420.5904296875	0.009809855299817932
1420.593359375	0.010117488720740904
1420.5962890625	0.009919673154688646
1420.59921875	0.01003422900971477
1420.6021484375	0.009222644721883968
1420.605078125	0.00981694727711468
1420.6080078125	0.009554571480048712
1420.6109375	0.0101440463486258
1420.6138671875	0.011910423747356716
1420.616796875	0.011134120805170254
1420.6197265625	0.010709333202720443
1420.62265625	0.010307441916727243
1420.6255859375	0.0095311823127032
1420.628515625	0.0094441859443128
1420.6314453125	0.009900528987892957
1420.634375	0.009565985600463556
1420.6373046875	0.00991616882961762
1420.640234375	0.009836969833716337
1420.6431640625	0.009279000666420019
1420.64609375	0.009555471814299008
1420.6490234375	0.008110533529743573
1420.651953125	0.009231134586062926
1420.6548828125	0.010334098585715495
1420.6578125	0.009242613077713024
1420.6607421875	0.009745598385030174
1420.663671875	0.010063454084282022
1420.6666015625	0.009217220375957024
1420.66953125	0.008920621936630383
1420.6724609375	0.008598432798458882
1420.675390625	0.008643569708905528
1420.6783203125	0.008362340230340755
1420.68125	0.007565346754018573
1420.6841796875	0.008703113881906907
1420.687109375	0.00990803798597455
1420.6900390625	0.01025309802503718
1420.69296875	0.009978927022265799
1420.6958984375	0.008993272473514701
1420.698828125	0.009214203829694158
1420.7017578125	0.008900062241559491
1420.7046875	0.008594167216555926
1420.7076171875	0.007873936172178518
1420.710546875	0.008602009763931686
1420.7134765625	0.00827327197635479
1420.71640625	0.009133149653122835
1420.7193359375	0.008820279472322237
1420.722265625	0.009119813959410599
1420.7251953125	0.009133488694677352
1420.728125	0.008668029362427427
1420.7310546875	0.008741988471093249
1420.733984375	0.009124418585917334
1420.7369140625	0.009206121289553384
1420.73984375	0.009451083522182723
1420.7427734375	0.009674702998327522
1420.745703125	0.009602170076333435
1420.7486328125	0.010071755205081898
1420.7515625	0.009015768974347268
1420.7544921875	0.008521464072613543
1420.757421875	0.008347473065858603
1420.7603515625	0.008898807176957298
1420.76328125	0.008857852530803883
1420.7662109375	0.008426771682354858
1420.769140625	0.008776494148728359
1420.7720703125	0.009986982945694969
1420.775	0.009753112558180434
1420.7779296875	0.008557893924564991
1420.780859375	0.008133261115464592
1420.7837890625	0.009398044722501895
1420.78671875	0.009247601052427078
1420.7896484375	0.008718819321969561
1420.792578125	0.00830038288424736
1420.7955078125	0.00886889593354316
1420.7984375	0.008600187811725942
1420.8013671875	0.007950375261637754
1420.804296875	0.008878701010285492
1420.8072265625	0.008897131807004514
1420.81015625	0.007964611200974294
1420.8130859375	0.007361383598801397
1420.816015625	0.008286487043097134
1420.8189453125	0.008830994814199536
1420.821875	0.008844352895595629
1420.8248046875	0.007622973222733332
1420.827734375	0.007607021070508509
1420.8306640625	0.007842084483727746
1420.83359375	0.009061820206531485
1420.8365234375	0.009633089624424756
1420.839453125	0.008615420401248103
1420.8423828125	0.00803898475041909
1420.8453125	0.008500338491551643
1420.8482421875	0.008403098123461792
1420.851171875	0.00868242874564564
1420.8541015625	0.00814978789905237
1420.85703125	0.007317033805953072
1420.8599609375	0.008181128953416824
1420.862890625	0.009455136517684367
1420.8658203125	0.010017108663790977
1420.86875	0.00948488870826944
1420.8716796875	0.008060170035593275
1420.874609375	0.008067985363543556
1420.8775390625	0.00845648696285658
1420.88046875	0.007922119717129642
1420.8833984375	0.008039942318885397
1420.886328125	0.00784855341950496
1420.8892578125	0.007864833067618074
1420.8921875	0.00815614998471128
1420.8951171875	0.008117642407840726
1420.898046875	0.00852383923926252
1420.9009765625	0.008916896560350086
1420.90390625	0.00841868210904575
1420.9068359375	0.007158402737112819
1420.909765625	0.0076231456611452865
1420.9126953125	0.007879741321132287
1420.915625	0.008535187358706137
1420.9185546875	0.008126645304214229
1420.921484375	0.008132075470942914
1420.9244140625	0.008354723522923808
1420.92734375	0.007937048519011256
1420.9302734375	0.007015548181044676
1420.933203125	0.0077195356232723136
1420.9361328125	0.008300782002975843
1420.9390625	0.0082327784732967
1420.9419921875	0.008205495488750198
1420.944921875	0.007167099132357234
1420.9478515625	0.007860655589168982
1420.95078125	0.007302589716336845
1420.9537109375	0.007273353239681701
1420.956640625	0.006980967540854213
1420.9595703125	0.007955640500429998
1420.9625	0.008294900426218412
1420.9654296875	0.008308795905227496
1420.968359375	0.0070857225586183695
1420.9712890625	0.007160374062153751
1420.97421875	0.008235036069437018
1420.9771484375	0.007629160264259226
1420.980078125	0.008620675013131605
1420.9830078125	0.008161843144600434
1420.9859375	0.006567627644051619
1420.9888671875	0.0072319643127571245
1420.991796875	0.008432454533165153
1420.9947265625	0.007292738928832986
1420.99765625	0.007560979554379563
1421.0005859375	0.00860946828247354
1421.003515625	0.007920221871232334
1421.0064453125	0.007220283017245661
1421.009375	0.008355011236926137
1421.0123046875	0.008297174029424816
1421.015234375	0.007509680880608074
1421.0181640625	0.008127945334122437
1421.02109375	0.008431386993143173
1421.0240234375	0.007148103034836128
1421.026953125	0.007185418435883091
1421.0298828125	0.008239341114056213
1421.0328125	0.007732307023655865
1421.0357421875	0.007966887018602145
1421.038671875	0.006847768619102602
1421.0416015625	0.007691017262420305
1421.04453125	0.008882936019730803
1421.0474609375	0.008396195592854561
1421.050390625	0.008419658723381001
1421.0533203125	0.007971305759279191
1421.05625	0.008639527777597283
1421.0591796875	0.008671587738081295
1421.062109375	0.008203827836276347
1421.0650390625	0.008216629526578095
1421.06796875	0.008230342592509475
1421.0708984375	0.007682209254227902
1421.073828125	0.007472871119370335
1421.0767578125	0.007625739387949036
1421.0796875	0.007556685433033474
1421.0826171875	0.007635275141186838
1421.085546875	0.007883693300755187
1421.0884765625	0.00721905570398312
1421.09140625	0.007877532840791603
1421.0943359375	0.008349825221492538
1421.097265625	0.008082963756971063
1421.1001953125	0.00805557734269003
1421.103125	0.007830643117518894
1421.1060546875	0.007561457138643968
1421.108984375	0.008165112295878843
1421.1119140625	0.008420964966475684
1421.11484375	0.007572980838644678
1421.1177734375	0.0071310090203783
1421.120703125	0.007423271609230344
1421.1236328125	0.008178710318893216
1421.1265625	0.007507337848693641
1421.1294921875	0.007102456948299725
1421.132421875	0.006905890761540676
1421.1353515625	0.00801077277174831
1421.13828125	0.008465368769717789
1421.1412109375	0.008467589392877875
1421.144140625	0.007915777838041321
1421.1470703125	0.007845368965529264
1421.15	0.00842329771187783
1421.1529296875	0.007372521900768693
1421.155859375	0.007527935230461372
1421.1587890625	0.007511594332035912
1421.16171875	0.007895887244242684
1421.1646484375	0.0077745279491940105
1421.167578125	0.00783398344091462
1421.1705078125	0.006912195585096472
1421.1734375	0.006922885556342447
1421.1763671875	0.006944778946184077
1421.179296875	0.006979928747709288
1421.1822265625	0.0077953752030347385
1421.18515625	0.007795745892130166
1421.1880859375	0.007346271672782855
1421.191015625	0.007827463842077302
1421.1939453125	0.0074646650683592485
1421.196875	0.007641400163532116
1421.1998046875	0.007719278207307562
1421.202734375	0.007827356762763447
1421.2056640625	0.007475381387533822
1421.20859375	0.007143812684880086
1421.2115234375	0.007087183032859972
1421.214453125	0.007836551744455057
1421.2173828125	0.00790897504374293
1421.2203125	0.00709672097346533
1421.2232421875	0.007202777247893302
1421.226171875	0.007315713485150851
1421.2291015625	0.007322374103217167
1421.23203125	0.006481759733440016
1421.2349609375	0.007305793330932915
1421.237890625	0.007539452227250748
1421.2408203125	0.006887298358221046
1421.24375	0.007712873060546137
1421.2466796875	0.007946044681402429
1421.249609375	0.007477548736957028
1421.2525390625	0.007538059518845806
1421.25546875	0.008056599799107007
1421.2583984375	0.007671432969088076
1421.261328125	0.0068122203615949605
1421.2642578125	0.007697689817469349
1421.2671875	0.0071674373586037505
1421.2701171875	0.0075171428594277695
1421.273046875	0.007900023416375367
1421.2759765625	0.007628493120911918
1421.27890625	0.007491376866163938
1421.2818359375	0.007460783812329851
1421.284765625	0.006810294900105439
1421.2876953125	0.00724392617870175
1421.290625	0.007447247261130062
1421.2935546875	0.006463588559395646
1421.296484375	0.006669864239070791
1421.2994140625	0.00718606526515225
1421.30234375	0.007431900160683743
1421.3052734375	0.007508476864896327
1421.308203125	0.006937918388482122
1421.3111328125	0.0065184634906287064
1421.3140625	0.0068398147003835485
1421.3169921875	0.007520191418086839
1421.319921875	0.008212069512612665
1421.3228515625	0.007574459228015272
1421.32578125	0.007797215185362059
1421.3287109375	0.007301158302748193
1421.331640625	0.006821374125971987
1421.3345703125	0.006630043430852234
1421.3375	0.006476479802212509
1421.3404296875	0.007832394913593102
1421.343359375	0.007791181417002163
1421.3462890625	0.007040138194640325
1421.34921875	0.007725077660840769
1421.3521484375	0.007910334733098585
1421.355078125	0.007008645730543383
1421.3580078125	0.006837252640670554
1421.3609375	0.007394899809538502
1421.3638671875	0.0067176841730900265
1421.366796875	0.006598629635074802
1421.3697265625	0.006696465076236822
