frequency	power
1419.069921875	0.0031604758932462494
1419.0728515625	0.003060778565171044
1419.07578125	0.0030375629145121957
1419.0787109375	0.003343298480790216
1419.081640625	0.0029587337925477595
1419.0845703125	0.0032475713219099196
1419.0875	0.0037348877951028504
1419.0904296875	0.0034589832065550414
1419.093359375	0.0038533095966195308
1419.0962890625	0.003897163151982556
1419.09921875	0.004088891541680151
1419.1021484375	0.0041823694521550174
1419.105078125	0.0041360735351139094
1419.1080078125	0.004300379600048285
1419.1109375	0.004785451609867824
1419.1138671875	0.004858377754654445
1419.116796875	0.004638153652947765
1419.1197265625	0.004811631281955696
1419.12265625	0.004602618206713753
1419.1255859375	0.0047948376733266025
1419.128515625	0.004770071206231963
1419.1314453125	0.00504249562108198
1419.134375	0.005499455996247648
1419.1373046875	0.004988785687128013
1419.140234375	0.004716411650740568
1419.1431640625	0.005544955071959781
1419.14609375	0.005689830809997251
1419.1490234375	0.005298443385289287
1419.151953125	0.00581217206047722
1419.1548828125	0.00617289592268446
1419.1578125	0.0059507134764944765
1419.1607421875	0.006130900129411283
1419.163671875	0.006460014664478941
1419.1666015625	0.0066710665844072455
1419.16953125	0.006519584378263114
1419.1724609375	0.006723734156870305
1419.175390625	0.007295940744969435
1419.1783203125	0.007574511166504743
1419.18125	0.007197179039418069
1419.1841796875	0.007811913871040382
1419.187109375	0.007782032367376059
1419.1900390625	0.007993638714344335
1419.19296875	0.008437020828728182
1419.1958984375	0.00884614697480782
1419.198828125	0.008783827675205939
1419.2017578125	0.007263431061035209
1419.2046875	0.008023137845604572
1419.2076171875	0.00876872382182621
1419.210546875	0.008450534883005801
1419.2134765625	0.008177010449395538
1419.21640625	0.00811699248034835
1419.2193359375	0.008869377432212456
1419.222265625	0.009054450047843152
1419.2251953125	0.009641779036666081
1419.228125	0.00945497153916143
1419.2310546875	0.009405208845892868
1419.233984375	0.010270184008417789
1419.2369140625	0.010755098510858025
1419.23984375	0.00976575068547648
1419.2427734375	0.010126436647090604
1419.245703125	0.01026678373865664
1419.2486328125	0.010913145530041366
1419.2515625	0.010794902447293572
1419.2544921875	0.010667114429228871
1419.257421875	0.01203425744936638
1419.2603515625	0.01195972841502843
1419.26328125	0.01142769775584852
1419.2662109375	0.011492718767487708
1419.269140625	0.011012660592917028
1419.2720703125	0.011345454907089795
1419.275	0.01240313443697144
1419.2779296875	0.011097517722274138
1419.280859375	0.011800938111127557
1419.2837890625	0.01235934337571487
1419.28671875	0.01213364849863133
1419.2896484375	0.012347796552888547
1419.292578125	0.013553861066214853
1419.2955078125	0.015500441700178232
1419.2984375	0.014447620846092383
1419.3013671875	0.013108787125200147
1419.304296875	0.012720979850864128
1419.3072265625	0.011803270319001795
1419.31015625	0.013402416175814159
1419.3130859375	0.012419173584698238
1419.316015625	0.014563136896395967
1419.3189453125	0.01443641846572457
1419.321875	0.014822409401112045
1419.3248046875	0.014166234178193748
1419.327734375	0.014253200564238361
1419.3306640625	0.014540866198644085
1419.33359375	0.014141871541659993
1419.3365234375	0.013879070065520738
1419.339453125	0.013532602791201668
1419.3423828125	0.01468370572957337
1419.3453125	0.015216549381891611
1419.3482421875	0.014778201388738754
1419.351171875	0.014332354323036202
1419.3541015625	0.015445489843245366
1419.35703125	0.015685874592471165
1419.3599609375	0.015472433410667062
1419.362890625	0.016789598376093274
1419.3658203125	0.016909720229631782
1419.36875	0.015445466553925159
1419.3716796875	0.01488797624917616
1419.374609375	0.015613978321210089
1419.3775390625	0.014945386595737874
1419.38046875	0.015184214913681533
1419.3833984375	0.0145720821758595
1419.386328125	0.015102066317195515
1419.3892578125	0.016368493460760893
1419.3921875	0.015403617916021827
1419.3951171875	0.013990286179229488
1419.398046875	0.017008664369186785
1419.4009765625	0.01650623350388629
1419.40390625	0.01730342497915899
1419.4068359375	0.016749827409243107
1419.409765625	0.017962990429370194
1419.4126953125	0.016447661503127434
1419.415625	0.015094931972179601
1419.4185546875	0.01694611178370394
1419.421484375	0.017936142482967477
1419.4244140625	0.018588923273678063
1419.42734375	0.019142652194613224
1419.4302734375	0.016694332950861417
1419.433203125	0.01626848239222005
1419.4361328125	0.015670065223903937
1419.4390625	0.016346763795845157
1419.4419921875	0.019334820226992122
1419.444921875	0.018928956471477364
1419.4478515625	0.018646470112559554
1419.45078125	0.018484445730988522
1419.4537109375	0.017481706117075405
1419.456640625	0.016917202643460708
1419.4595703125	0.01673349645031745
1419.4625	0.01712949370190711
1419.4654296875	0.019185001929149445
1419.468359375	0.0191405966807294
1419.4712890625	0.019791653251077925
1419.47421875	0.017130142604026496
1419.4771484375	0.018941821640117745
1419.480078125	0.01822641399412291
1419.4830078125	0.01639620725647329
1419.4859375	0.017070053059434948
1419.4888671875	0.018121209943063075
1419.491796875	0.018379949549520047
1419.4947265625	0.01853348117124239
1419.49765625	0.01900413354808975
1419.5005859375	0.018410685151512143
1419.503515625	0.016114184690160203
1419.5064453125	0.017034013666681582
1419.509375	0.017074156067413325
1419.5123046875	0.018136999591677184
1419.515234375	0.01970152139851673
1419.5181640625	0.018811053124143242
1419.52109375	0.01942968183747525
1419.5240234375	0.01913558153726898
1419.526953125	0.016637853017168847
1419.5298828125	0.015221355901639083
1419.5328125	0.017080349298977195
1419.5357421875	0.018113881997257875
1419.538671875	0.01848606935511165
1419.5416015625	0.017217026548802156
1419.54453125	0.018191610854994406
1419.5474609375	0.01776662686735186
1419.550390625	0.017038762715662233
1419.5533203125	0.0168524084418817
1419.55625	0.01758274524602175
1419.5591796875	0.01656278439598701
1419.562109375	0.018734341338894393
1419.5650390625	0.01929967986103627
1419.56796875	0.0197301307069818
1419.5708984375	0.019337021069219636
1419.573828125	0.018853377295023906
1419.5767578125	0.018064782407880158
1419.5796875	0.01839472726470129
1419.5826171875	0.018414667544410727
1419.585546875	0.018332154382683423
1419.5884765625	0.017587602238483945
1419.59140625	0.017068834219802247
1419.5943359375	0.017746662430826572
1419.597265625	0.01712280708630592
1419.6001953125	0.019563972371261038
1419.603125	0.01766565475094315
1419.6060546875	0.017898681006185295
1419.608984375	0.018472557544843157
1419.6119140625	0.01707508356912323
1419.61484375	0.01780070097806817
1419.6177734375	0.01814272515106253
1419.620703125	0.01857762853449832
1419.6236328125	0.019169080929130704
1419.6265625	0.019226404917084636
1419.6294921875	0.017708647622235334
1419.632421875	0.016068486778904923
1419.6353515625	0.01733481835784021
1419.63828125	0.019151741202556895
1419.6412109375	0.017978124113623737
1419.644140625	0.019640369597562
1419.6470703125	0.020922725741526493
1419.65	0.018865469143803954
1419.6529296875	0.017775564244181957
1419.655859375	0.018079328246546265
1419.6587890625	0.019608172640746404
1419.66171875	0.019464831351214934
1419.6646484375	0.018276948828947
1419.667578125	0.016956448028438924
1419.6705078125	0.017726296151652828
1419.6734375	0.019269457934402042
1419.6763671875	0.019173250964727304
1419.679296875	0.0198254151948492
1419.6822265625	0.020517334099179028
1419.68515625	0.019969514474637705
1419.6880859375	0.019165012740227607
1419.691015625	0.018882489666025952
1419.6939453125	0.019051186615775467
1419.696875	0.017773466635235345
1419.6998046875	0.019033884357626644
1419.702734375	0.02115935100707085
1419.7056640625	0.018864792940947953
1419.70859375	0.01769600300878741
1419.7115234375	0.019138257866631255
1419.714453125	0.019545541421320183
1419.7173828125	0.01944997946194336
1419.7203125	0.016928248145871735
1419.7232421875	0.01792844699637198
1419.726171875	0.01827099063467747
1419.7291015625	0.01951229702736514
1419.73203125	0.019979115308879247
1419.7349609375	0.017578703669641187
1419.737890625	0.017350929635133905
1419.7408203125	0.02008510017410141
1419.74375	0.018680790320831003
1419.7466796875	0.019181113654107566
1419.749609375	0.02017963835542253
1419.7525390625	0.02119084512534635
1419.75546875	0.020381797747492644
1419.7583984375	0.020452035254903165
1419.761328125	0.018487560201108467
1419.7642578125	0.017899999284911084
1419.7671875	0.019831346083654548
1419.7701171875	0.020863867420374993
1419.773046875	0.021416178125068443
1419.7759765625	0.021860190471269702
1419.77890625	0.02189565241588634
1419.7818359375	0.021067102908102358
1419.784765625	0.021068382787209825
1419.7876953125	0.021069997573444715
1419.790625	0.019856284002755666
1419.7935546875	0.01954271606732914
1419.796484375	0.018683941731467632
1419.7994140625	0.0185938085482091
1419.80234375	0.018249304251119737
1419.8052734375	0.019135727882821807
1419.808203125	0.018454686751631418
1419.8111328125	0.020667818257862767
1419.8140625	0.018999693614088865
1419.8169921875	0.02027840404813817
1419.819921875	0.01972204144208502
1419.8228515625	0.0181002647620751
1419.82578125	0.018946864175716966
1419.8287109375	0.018540603968483393
1419.831640625	0.019950150233708625
1419.8345703125	0.019532961078634788
1419.8375	0.020555446996720055
1419.8404296875	0.02377015624756569
1419.843359375	0.02260264991924635
1419.8462890625	0.020933735796576612
1419.84921875	0.018139026361913654
1419.8521484375	0.018948588006254166
1419.855078125	0.019512302031602428
1419.8580078125	0.018873543546765927
1419.8609375	0.019848511527999768
1419.8638671875	0.020807458922957104
1419.866796875	0.019585830490548066
1419.8697265625	0.019807401264865708
1419.87265625	0.02105505556234234
1419.8755859375	0.019491246298255858
1419.878515625	0.019329238886144403
1419.8814453125	0.01789971319423341
1419.884375	0.01924387710792261
1419.8873046875	0.018112058490074426
1419.890234375	0.019192850081132154
1419.8931640625	0.02110157562899811
1419.89609375	0.01957167837038891
1419.8990234375	0.020693136443129468
1419.901953125	0.021206056955109076
1419.9048828125	0.02058129535175343
1419.9078125	0.02093080644356009
1419.9107421875	0.020568337228909783
1419.913671875	0.018942386221729175
1419.9166015625	0.01897074820947186
1419.91953125	0.020251715149381483
1419.9224609375	0.018322728041545094
1419.925390625	0.018846230536539547
1419.9283203125	0.01915750114122166
1419.93125	0.020104322375961933
1419.9341796875	0.019778667342236357
1419.937109375	0.018892845108667115
1419.9400390625	0.01966112386549432
1419.94296875	0.018730799923101043
1419.9458984375	0.01942003076236462
1419.948828125	0.0188174292982233
1419.9517578125	0.020478686725776567
1419.9546875	0.021391096915139608
1419.9576171875	0.01927629045257068
1419.960546875	0.019741020763430935
1419.9634765625	0.019146562733783984
1419.96640625	0.018163139121916187
1419.9693359375	0.02050989181668629
1419.972265625	0.02062528857301245
1419.9751953125	0.02064457063357678
1419.978125	0.01997422188978352
1419.9810546875	0.02046941493316245
1419.983984375	0.020224171782454305
1419.9869140625	0.022316331220370262
1419.98984375	0.023082133832439792
1419.9927734375	0.01992582564296891
1419.995703125	0.02132768835330711
1419.9986328125	0.021929437783127968
1420.0015625	0.020382786440813816
1420.0044921875	0.020623749911975735
1420.007421875	0.0220837517525979
1420.0103515625	0.024020138277583123
1420.01328125	0.024220432406058107
1420.0162109375	0.024234606698085776
1420.019140625	0.021892805890591917
1420.0220703125	0.019708495842916174
1420.025	0.022649340535281715
1420.0279296875	0.022968814807986
1420.030859375	0.020650104919999225
1420.0337890625	0.02173632840083241
1420.03671875	0.02099720270702608
1420.0396484375	0.021638894012535846
1420.042578125	0.021089404915948722
1420.0455078125	0.02214328565019799
1420.0484375	0.022517289830781193
1420.0513671875	0.02194870544903972
1420.054296875	0.021787502880969027
1420.0572265625	0.02158926450539465
1420.06015625	0.020091263451653404
1420.0630859375	0.020228626467490737
1420.066015625	0.02208022496517546
1420.0689453125	0.021576094542381352
1420.071875	0.021315256383440277
1420.0748046875	0.021726028815000388
1420.077734375	0.021243757622633894
1420.0806640625	0.020282125662611953
1420.08359375	0.022141385444062505
1420.0865234375	0.021596570395906695
1420.089453125	0.021675510568191954
1420.0923828125	0.022411413335755064
1420.0953125	0.019703946636135186
1420.0982421875	0.020657109084984786
1420.101171875	0.021864682665869644
1420.1041015625	0.021897039921385843
1420.10703125	0.023084927297699974
1420.1099609375	0.02291351132842795
1420.112890625	0.02274513093512232
1420.1158203125	0.022263192177054088
1420.11875	0.02169621521782384
1420.1216796875	0.021203456888802204
1420.124609375	0.0219256346560069
1420.1275390625	0.02005201367880324
1420.13046875	0.020287924942395934
1420.1333984375	0.02061712432389492
1420.136328125	0.02193123613567575
1420.1392578125	0.02116788607593837
1420.1421875	0.02297712474682032
1420.1451171875	0.023023404080110464
1420.148046875	0.023551612860590963
1420.1509765625	0.021600158466246314
1420.15390625	0.02411737895303164
1420.1568359375	0.024164795972965194
1420.159765625	0.02170196251915244
1420.1626953125	0.02519148087848586
1420.165625	0.022429420890170224
1420.1685546875	0.020331734606495854
1420.171484375	0.020223814215805196
1420.1744140625	0.02308310704973928
1420.17734375	0.022968569034943345
1420.1802734375	0.020550871978584958
1420.183203125	0.019100846025999454
1420.1861328125	0.02134216263929966
1420.1890625	0.020991503267778308
1420.1919921875	0.022526810285926693
1420.194921875	0.02374810181463338
1420.1978515625	0.02260861926597237
1420.20078125	0.01954184106124884
1420.2037109375	0.019277184285030346
1420.206640625	0.02021124796902304
1420.2095703125	0.022998313266485132
1420.2125	0.02606195579073869
1420.2154296875	0.023104999776506877
1420.218359375	0.02300251163808632
1420.2212890625	0.022755864017820544
1420.22421875	0.023126028144849015
1420.2271484375	0.023303661935091115
1420.230078125	0.020239659258485403
1420.2330078125	0.018830891052256455
1420.2359375	0.018585265777317304
1420.2388671875	0.023787118382414357
1420.241796875	0.024187118267726855
1420.2447265625	0.0245688556684248
1420.24765625	0.02341825786439941
1420.2505859375	0.023085031010855833
1420.253515625	0.021951449752990418
1420.2564453125	0.020500931837016786
1420.259375	0.02130349818031125
1420.2623046875	0.02430237421703919
1420.265234375	0.022002593361103318
1420.2681640625	0.021048184113657713
1420.27109375	0.022545274680975898
1420.2740234375	0.022128000951559423
1420.276953125	0.022452048514248778
1420.2798828125	0.024501963286457186
1420.2828125	0.02224493391916812
1420.2857421875	0.022668105910626773
1420.288671875	0.022646476014823575
1420.2916015625	0.021418353810282103
1420.29453125	0.022431668048546707
1420.2974609375	0.022963967285859803
1420.300390625	0.024367052984612413
1420.3033203125	0.0259859766387998
1420.30625	0.024035533305471746
1420.3091796875	0.02240037539215963
1420.312109375	0.021050564556404205
1420.3150390625	0.02033733015336461
1420.31796875	0.021969440508822782
1420.3208984375	0.024147815171061425
1420.323828125	0.02035193281645932
1420.3267578125	0.021587557501646388
1420.3296875	0.02439161960424149
1420.3326171875	0.027307523778734088
1420.335546875	0.026182683699053806
1420.3384765625	0.0225742330852964
1420.34140625	0.022228644782147672
1420.3443359375	0.022906552787044
1420.347265625	0.02083284468321515
1420.3501953125	0.021699835912801963
1420.353125	0.02275105589758356
1420.3560546875	0.02274472669987549
1420.358984375	0.023782298527660478
1420.3619140625	0.02302419010595872
1420.36484375	0.023922939610269624
1420.3677734375	0.02357841268124183
1420.370703125	0.02270339249179755
1420.3736328125	0.024952076431063733
1420.3765625	0.024047491778877855
1420.3794921875	0.024682359936148167
1420.382421875	0.02468198517016506
1420.3853515625	0.02462177739577943
1420.38828125	0.022306905802638933
1420.3912109375	0.021382623805773705
1420.394140625	0.02262994038895946
1420.3970703125	0.023414667216831154
1420.4	0.024529528243613978
1420.4029296875	0.02274123372211434
1420.405859375	0.02191166994140722
1420.4087890625	0.021905997532741927
1420.41171875	0.02342625437638008
1420.4146484375	0.025346285731034524
1420.417578125	0.022173038619059955
1420.4205078125	0.021671624779323027
1420.4234375	0.02219513688259866
1420.4263671875	0.023598369075927706
1420.429296875	0.027293474201490205
1420.4322265625	0.0253954726764777
1420.43515625	0.02219584803454627
1420.4380859375	0.021272705117305994
1420.441015625	0.02203319396636958
1420.4439453125	0.02195153207468854
1420.446875	0.022299260640606645
1420.4498046875	0.02307071163938124
1420.452734375	0.022333256259551203
1420.4556640625	0.02354480215531997
1420.45859375	0.024957522666930253
1420.4615234375	0.023662088646781657
1420.464453125	0.022756084143930287
1420.4673828125	0.022722274820472732
1420.4703125	0.02159362905699021
1420.4732421875	0.02519320337134854
1420.476171875	0.026028722034225838
1420.4791015625	0.0231095381785185
1420.48203125	0.020787597440420535
1420.4849609375	0.021824699198561538
1420.487890625	0.024153031797699658
1420.4908203125	0.02229528716849712
1420.49375	0.02220317708807729
1420.4966796875	0.02261989165659343
1420.499609375	0.021906087336939068
1420.5025390625	0.024450637106956316
1420.50546875	0.024400653636546626
1420.5083984375	0.02283332533640711
1420.511328125	0.02045828805390375
1420.5142578125	0.02148608062438057
1420.5171875	0.024735263384656304
1420.5201171875	0.02578101104835859
1420.523046875	0.022622866519154673
1420.5259765625	0.02324160647394901
1420.52890625	0.025563947688090945
1420.5318359375	0.022767038879507085
1420.534765625	0.021278844629480723
1420.5376953125	0.022680633399512533
1420.540625	0.021371069864326037
1420.5435546875	0.02236510746429551
1420.546484375	0.020081670201880925
1420.5494140625	0.019336314734796044
1420.55234375	0.022302821098083268
1420.5552734375	0.022365187049966158
1420.558203125	0.022299189074181186
1420.5611328125	0.02056453538548035
1420.5640625	0.021473355628269596
1420.5669921875	0.02272850690679893
1420.569921875	0.020890566246222087
1420.5728515625	0.020769665941880445
1420.57578125	0.019384714700174104
1420.5787109375	0.021679403785764582
1420.581640625	0.022190119999013373
1420.5845703125	0.020614282394687596
1420.5875	0.021449517038110648
1420.5904296875	0.02132270390597796
1420.593359375	0.0217420546224963
1420.5962890625	0.02292624585120079
1420.59921875	0.022376887490161496
1420.6021484375	0.019650901919412985
1420.605078125	0.019703803162816468
1420.6080078125	0.0215600646499471
1420.6109375	0.021375854764135446
1420.6138671875	0.02149233379024038
1420.616796875	0.022774863581416352
1420.6197265625	0.02186624336457734
1420.62265625	0.021523826839382417
1420.6255859375	0.022703045546743357
1420.628515625	0.022199587922618398
1420.6314453125	0.023132722029603543
1420.634375	0.023384505951061986
1420.6373046875	0.0218059962581967
1420.640234375	0.02098635693902769
1420.6431640625	0.017985023812406166
1420.64609375	0.020483079938115926
1420.6490234375	0.021403660061315086
1420.651953125	0.022801888992173606
1420.6548828125	0.02480840926573994
1420.6578125	0.024873821304869554
1420.6607421875	0.02449288187903164
1420.663671875	0.022531138807806946
1420.6666015625	0.019093559124053267
1420.66953125	0.019981826319061344
1420.6724609375	0.02094922145422477
1420.675390625	0.021938888280969262
1420.6783203125	0.020914732710542693
1420.68125	0.02019306889821771
1420.6841796875	0.01913476679092152
1420.687109375	0.01924636101458093
1420.6900390625	0.018066125429062094
1420.69296875	0.019631711954378798
1420.6958984375	0.020193736657073306
1420.698828125	0.019293114468293987
1420.7017578125	0.021256869841294896
1420.7046875	0.019553926939509886
1420.7076171875	0.021189790416520204
1420.710546875	0.02126318339066614
1420.7134765625	0.019129268614690772
1420.71640625	0.020200137299538092
1420.7193359375	0.02048067992099852
1420.722265625	0.01951647171287465
1420.7251953125	0.021525975068328967
1420.728125	0.02333105193136535
1420.7310546875	0.020869713315513894
1420.733984375	0.02037717230186602
1420.7369140625	0.021271075977004134
1420.73984375	0.021129316495037857
1420.7427734375	0.019799319808305394
1420.745703125	0.01994695498237301
1420.7486328125	0.020560176450594887
1420.7515625	0.019995142846965117
1420.7544921875	0.020976995327075285
1420.757421875	0.020536838518519215
1420.7603515625	0.020123469059662686
1420.76328125	0.020032687279884304
1420.7662109375	0.019079118435797588
1420.769140625	0.019911063299476683
1420.7720703125	0.01873467572480992
1420.775	0.020790270097721966
1420.7779296875	0.022365632980190273
1420.780859375	0.020291891897757975
1420.7837890625	0.01978061640804016
1420.78671875	0.01846746288950946
1420.7896484375	0.018518919282657864
1420.792578125	0.018856837360300027
1420.7955078125	0.018763666597484463
1420.7984375	0.018868031720937112
1420.8013671875	0.01964276211085243
1420.804296875	0.01943739048741673
1420.8072265625	0.02048611323178892
1420.81015625	0.021185571463342382
1420.8130859375	0.020695548868508582
1420.816015625	0.018173990934479727
1420.8189453125	0.01807773336579503
1420.821875	0.018837092247355837
1420.8248046875	0.019860183683155022
1420.827734375	0.019721326294128858
1420.8306640625	0.02019171223949203
1420.83359375	0.021258662778332674
1420.8365234375	0.021148525456521388
1420.839453125	0.02085572117300016
1420.8423828125	0.020380393072471248
1420.8453125	0.020253407500103227
1420.8482421875	0.021500412751507582
1420.851171875	0.020605717802611927
1420.8541015625	0.019262613081767046
1420.85703125	0.01747724572116707
1420.8599609375	0.0169028655192299
1420.862890625	0.017158824249873413
1420.8658203125	0.017506198376695526
1420.86875	0.017103170650035096
1420.8716796875	0.016915625651737393
1420.874609375	0.018776170632388647
1420.8775390625	0.018849140548405807
1420.88046875	0.016972723396467198
1420.8833984375	0.017953399257307347
1420.886328125	0.018880093114078744
1420.8892578125	0.020681814148662558
1420.8921875	0.020926772545003424
1420.8951171875	0.019584645302958968
1420.898046875	0.019138968262818537
1420.9009765625	0.018655590589927083
1420.90390625	0.016103860632134644
1420.9068359375	0.017889374678051274
1420.909765625	0.018947207697671022
1420.9126953125	0.017006769957825456
1420.915625	0.019295228332485682
1420.9185546875	0.019462551006044892
1420.921484375	0.018420923558464895
1420.9244140625	0.019973357308667106
1420.92734375	0.01984051257067471
1420.9302734375	0.017849824835647735
1420.933203125	0.019067467084467233
1420.9361328125	0.020254737376649724
1420.9390625	0.020151716681622522
1420.9419921875	0.01748295026619767
1420.944921875	0.017622044724953604
1420.9478515625	0.018612928706770702
1420.95078125	0.019508166679460943
1420.9537109375	0.017572350588452728
1420.956640625	0.0169847527700215
1420.9595703125	0.017980933226692992
1420.9625	0.016541605767214328
1420.9654296875	0.017191442379627015
1420.968359375	0.0187563468066953
1420.9712890625	0.018778484413626798
1420.97421875	0.017957547234708354
1420.9771484375	0.01868558477992063
1420.980078125	0.018369779192619982
1420.9830078125	0.01890299753953014
1420.9859375	0.01917393973426566
1420.9888671875	0.019099686503585133
1420.991796875	0.018492211094310734
1420.9947265625	0.01907206797833751
1420.99765625	0.020180085539834764
1421.0005859375	0.01873294497757916
1421.003515625	0.017829750031246285
1421.0064453125	0.017658440408232754
1421.009375	0.01682956720059145
1421.0123046875	0.016939115929479685
1421.015234375	0.018357628606296545
1421.0181640625	0.018097797480538004
1421.02109375	0.01877499995634168
1421.0240234375	0.018743048035757277
1421.026953125	0.01834746946615857
1421.0298828125	0.019784789203651048
1421.0328125	0.0181891083181017
1421.0357421875	0.017043388539644846
1421.038671875	0.016300494986970875
1421.0416015625	0.018023192981793085
1421.04453125	0.018897357857060045
1421.0474609375	0.017458452806790415
1421.050390625	0.019904088888796682
1421.0533203125	0.01878562472595679
1421.05625	0.017818639839578057
1421.0591796875	0.01701802145494698
1421.062109375	0.018124146620624147
1421.0650390625	0.018508912599621088
1421.06796875	0.019042625393990598
1421.0708984375	0.017891143305475518
1421.073828125	0.018379817851259164
1421.0767578125	0.018028198767894514
1421.0796875	0.01937415671468934
1421.0826171875	0.018536417732709205
1421.085546875	0.019209472251839305
1421.0884765625	0.017900626613399136
1421.09140625	0.018604853668897775
1421.0943359375	0.01906144625911259
1421.097265625	0.018931838939858402
1421.1001953125	0.017854803621326774
1421.103125	0.017508553858659587
1421.1060546875	0.01826983281764675
1421.108984375	0.01846692028887249
1421.1119140625	0.020188260391171112
1421.11484375	0.019281034463721675
1421.1177734375	0.02035262504168748
1421.120703125	0.020095169126981813
1421.1236328125	0.019700478994981018
1421.1265625	0.01772937543018858
1421.1294921875	0.01628367527851826
1421.132421875	0.018787301498043047
1421.1353515625	0.019861568495672943
1421.13828125	0.01942081559425109
1421.1412109375	0.017082251742023193
1421.144140625	0.018801938192819216
1421.1470703125	0.01918030773271348
1421.15	0.017069859340064414
1421.1529296875	0.018282513254768654
1421.155859375	0.018598185132115082
1421.1587890625	0.019116546798100032
1421.16171875	0.018229357295433016
1421.1646484375	0.017721089425039065
1421.167578125	0.017475398814155302
1421.1705078125	0.01610723967808097
1421.1734375	0.018243647872343338
1421.1763671875	0.018939663390956065
1421.179296875	0.01880942841936713
1421.1822265625	0.019102599472710872
1421.18515625	0.01859736126803246
1421.1880859375	0.016977019705710864
1421.191015625	0.01927027609899287
1421.1939453125	0.01962726496197064
1421.196875	0.018356997835675758
1421.1998046875	0.017888807582311855
1421.202734375	0.01704284921338377
1421.2056640625	0.01821615879487714
1421.20859375	0.01950250988175307
1421.2115234375	0.01961207386924041
1421.214453125	0.019363643781031108
1421.2173828125	0.0196166034871701
1421.2203125	0.018623965562875322
1421.2232421875	0.01878509027186899
1421.226171875	0.017522129973014517
1421.2291015625	0.017121475341456072
1421.23203125	0.01739325761532031
1421.2349609375	0.018052264584052277
1421.237890625	0.018502263630295997
1421.2408203125	0.017505225624116928
1421.24375	0.016130107445034667
1421.2466796875	0.016994829881429103
1421.249609375	0.018729821481243532
1421.2525390625	0.016623121925165855
1421.25546875	0.016966970901417498
1421.2583984375	0.01848288917387415
1421.261328125	0.019376458178134513
1421.2642578125	0.01830650853362895
1421.2671875	0.019516748482785944
1421.2701171875	0.01853031902332361
1421.273046875	0.019572722877177474
1421.2759765625	0.018551012565207844
1421.27890625	0.016676435722872973
1421.2818359375	0.016182823515389643
1421.284765625	0.01595268588008825
1421.2876953125	0.016769045409325216
1421.290625	0.01788743301019819
1421.2935546875	0.016609142925411182
1421.296484375	0.016896383016612216
1421.2994140625	0.019642744725381883
1421.30234375	0.01874302290747191
1421.3052734375	0.016739901277296486
1421.308203125	0.01669707562380282
1421.3111328125	0.017242044249594825
1421.3140625	0.017808586852422228
1421.3169921875	0.017379763913645856
1421.319921875	0.016604481876940247
1421.3228515625	0.01571720594564479
1421.32578125	0.015919551336483966
1421.3287109375	0.019066651974663194
1421.331640625	0.018275560357558823
1421.3345703125	0.016980722312183314
1421.3375	0.01593357116290641
1421.3404296875	0.017156097675131685
1421.343359375	0.018503892947618783
1421.3462890625	0.018236785472678565
1421.34921875	0.01799872512451435
1421.3521484375	0.017218043602856756
1421.355078125	0.015513796703712538
1421.3580078125	0.018047246698653124
1421.3609375	0.0175235648492586
1421.3638671875	0.01629189804171749
1421.366796875	0.016859471881906986
1421.3697265625	0.016363700020793695
1421.37265625	0.017254378446946828
1421.3755859375	0.016802684057842243
1421.378515625	0.0161767706508044
1421.3814453125	0.015648932830483644
