frequency	power
1418.9	0.000725401555712741
1418.9029296875	0.0007037837057367186
1418.905859375	0.0007114580690308443
1418.9087890625	0.0007343129661615605
1418.91171875	0.0006419828576555398
1418.9146484375	0.0006003929423697372
1418.917578125	0.0006325893994044741
1418.9205078125	0.0006125576779992729
1418.9234375	0.0005686093590601609
1418.9263671875	0.0006691995070545882
1418.929296875	0.0006557186761602209
1418.9322265625	0.0005578257748041072
1418.93515625	0.0005555856846515381
1418.9380859375	0.0005603181655239126
1418.941015625	0.0005570392418178063
1418.9439453125	0.0005623344118550459
1418.946875	0.0005804548635982061
1418.9498046875	0.0005978620324696581
1418.952734375	0.000631128432220677
1418.9556640625	0.0005475596776686718
1418.95859375	0.0004670586878291739
1418.9615234375	0.0005468787140241993
1418.964453125	0.0005956127094735626
1418.9673828125	0.0005429768965595506
1418.9703125	0.0005627025102987124
1418.9732421875	0.0006085836664722089
1418.976171875	0.0006509442759151537
1418.9791015625	0.0006018775653149032
1418.98203125	0.0006113686856977548
1418.9849609375	0.0005969212098112897
1418.987890625	0.0006783334165848177
1418.9908203125	0.0007283687424956416
1418.99375	0.0006719814658198879
1418.9966796875	0.0006291300090387197
1418.999609375	0.0006989260082444204
1419.0025390625	0.0007095821371493809
1419.00546875	0.0007186137797358771
1419.0083984375	0.0007819114297708232
1419.011328125	0.0007248278229255868
1419.0142578125	0.0006980158907995414
1419.0171875	0.0007496074511675904
1419.0201171875	0.0007710382280851577
1419.023046875	0.0008856442387144938
1419.0259765625	0.0008339490280218149
1419.02890625	0.0009269351899791852
1419.0318359375	0.0010010967573197331
1419.034765625	0.0009578303985148662
1419.0376953125	0.0009709032935647985
1419.040625	0.001044656625146106
1419.0435546875	0.001066381562721096
1419.046484375	0.0010461524581798331
1419.0494140625	0.0011534571271079822
1419.05234375	0.0011430773695034714
1419.0552734375	0.0009997199312711113
1419.058203125	0.0010689135239684774
1419.0611328125	0.0011144016782773168
1419.0640625	0.0011506225087928215
1419.0669921875	0.001098640677569729
1419.069921875	0.001103533881783181
1419.0728515625	0.0012526340870394558
1419.07578125	0.0014057750137255254
1419.0787109375	0.0014615754458715885
1419.081640625	0.0014267365758886986
1419.0845703125	0.0014731887831501884
1419.0875	0.0014737772874509635
1419.0904296875	0.0015108026718906483
1419.093359375	0.0015165534585152001
1419.0962890625	0.001458433256917836
1419.09921875	0.001442589085288948
1419.1021484375	0.0014996763516311109
1419.105078125	0.0017533368664439488
1419.1080078125	0.001839180968937058
1419.1109375	0.0018644415957005684
1419.1138671875	0.001985150948556763
1419.116796875	0.0018683513403064966
1419.1197265625	0.0019861866654425336
1419.12265625	0.002072112346126698
1419.1255859375	0.001975718881292697
1419.128515625	0.0019916158864476327
1419.1314453125	0.0021210607544165836
1419.134375	0.0021919032819685816
1419.1373046875	0.002081974924610277
1419.140234375	0.002220450815423965
1419.1431640625	0.0022595602855708034
1419.14609375	0.002275069099003449
1419.1490234375	0.0022390285991204556
1419.151953125	0.002279111636695837
1419.1548828125	0.0022797546713802003
1419.1578125	0.0028118102154610835
1419.1607421875	0.0026761376134930223
1419.163671875	0.0024827698611597274
1419.1666015625	0.002495332404334537
1419.16953125	0.002528990720977141
1419.1724609375	0.0026654819420840496
1419.175390625	0.0029793310432283163
1419.1783203125	0.003242442056489122
1419.18125	0.0030367112300944575
1419.1841796875	0.0025190791677996145
1419.187109375	0.002980282136037144
1419.1900390625	0.003197551310178202
1419.19296875	0.0031076911169958398
1419.1958984375	0.00312451930870719
1419.198828125	0.0031504495701001316
1419.2017578125	0.003345945760745945
1419.2046875	0.003845440212071436
1419.2076171875	0.0033485843702949014
1419.210546875	0.0034409194265365086
1419.2134765625	0.0034139471946584275
1419.21640625	0.0032696825568280102
1419.2193359375	0.0034792528738291084
1419.222265625	0.0039900472906896295
1419.2251953125	0.0035584237604184316
1419.228125	0.003518576477304519
1419.2310546875	0.0036626112691377035
1419.233984375	0.004066949873665373
1419.2369140625	0.004362903156548616
1419.23984375	0.004414656906670054
1419.2427734375	0.004047955821245175
1419.245703125	0.003981633831175978
1419.2486328125	0.004097306544839113
1419.2515625	0.004266723486623589
1419.2544921875	0.004791836254951482
1419.257421875	0.004554201408682631
1419.2603515625	0.0042388608305143766
1419.26328125	0.004538637159058551
1419.2662109375	0.004403819645713267
1419.269140625	0.004343201632158163
1419.2720703125	0.004545091093081496
1419.275	0.004072943174005768
1419.2779296875	0.00460035435415879
1419.280859375	0.004924397709970963
1419.2837890625	0.005168232501339214
1419.28671875	0.0055244925400626385
1419.2896484375	0.00497180259276807
1419.292578125	0.005026974923942218
1419.2955078125	0.004616462498995357
1419.2984375	0.004956633557213733
1419.3013671875	0.005290827173096256
1419.304296875	0.005133721314280448
1419.3072265625	0.005434956888136195
1419.31015625	0.005238072773215352
1419.3130859375	0.005558727502641863
1419.316015625	0.005474089503564894
1419.3189453125	0.005343722352635051
1419.321875	0.005721199495598527
1419.3248046875	0.0055717836650811346
1419.327734375	0.0054131790258011535
1419.3306640625	0.005522932439635362
1419.33359375	0.005925405698467611
1419.3365234375	0.006140196811592686
1419.339453125	0.005567300346031342
1419.3423828125	0.0054634232741980785
1419.3453125	0.006411717105938044
1419.3482421875	0.0063868662489777435
1419.351171875	0.006397904700628836
1419.3541015625	0.005887437829757049
1419.35703125	0.0058408899978725564
1419.3599609375	0.006161142424049921
1419.362890625	0.005971104696754445
1419.3658203125	0.0068107551798024584
1419.36875	0.007069572595629585
1419.3716796875	0.006597241260271715
1419.374609375	0.006124004561935183
1419.3775390625	0.00587522188092725
1419.38046875	0.006021740289364331
1419.3833984375	0.005979262027540676
1419.386328125	0.006307003780161265
1419.3892578125	0.0066997098771768016
1419.3921875	0.0071211134149786704
1419.3951171875	0.007030213700688329
1419.398046875	0.007213766098283787
1419.4009765625	0.0057095735525218815
1419.40390625	0.006260537343546531
1419.4068359375	0.006882395792310228
1419.409765625	0.006191180001779269
1419.4126953125	0.006632674554574699
1419.415625	0.006609733734220916
1419.4185546875	0.0066634135918992995
1419.421484375	0.006854347738029318
1419.4244140625	0.007357533525161913
1419.42734375	0.0069567382973175
1419.4302734375	0.006618189091486272
1419.433203125	0.007867451490200105
1419.4361328125	0.007445562464696715
1419.4390625	0.006026889284695713
1419.4419921875	0.006578674482682621
1419.444921875	0.00699496957664326
1419.4478515625	0.006994833721646249
1419.45078125	0.007538741742107026
1419.4537109375	0.007829720890875136
1419.456640625	0.007657181202897454
1419.4595703125	0.008109046740238837
1419.4625	0.00834631216806581
1419.4654296875	0.007970200085597429
1419.468359375	0.007409920376354835
1419.4712890625	0.006996651564747916
1419.47421875	0.006499570463968602
1419.4771484375	0.007542994689397905
1419.480078125	0.007293928702057357
1419.4830078125	0.007120955919442004
1419.4859375	0.0073111204250029815
1419.4888671875	0.007651409342820138
1419.491796875	0.006712119636688315
1419.4947265625	0.006506291468323251
1419.49765625	0.007107311629821602
1419.5005859375	0.0074468582395434855
1419.503515625	0.007823570676582403
1419.5064453125	0.007051848454413552
1419.509375	0.007437130480719535
1419.5123046875	0.00790919280667999
1419.515234375	0.0077730358970344
1419.5181640625	0.00799980791772616
1419.52109375	0.007746632678062498
1419.5240234375	0.007759038834553217
1419.526953125	0.007824617780167832
1419.5298828125	0.007651988623548962
1419.5328125	0.007771479382545409
1419.5357421875	0.007289343246793276
1419.538671875	0.006694940178860431
1419.5416015625	0.007791910785678264
1419.54453125	0.0070357491081132735
1419.5474609375	0.006852321835387565
1419.550390625	0.007249169260389181
1419.5533203125	0.006992313304370155
1419.55625	0.007019953550758872
1419.5591796875	0.007771114241671647
1419.562109375	0.0077982294475497016
1419.5650390625	0.007316021572851759
1419.56796875	0.007691675454624852
1419.5708984375	0.007118423973729329
1419.573828125	0.00705784523027289
1419.5767578125	0.007382066513669758
1419.5796875	0.008018740648078322
1419.5826171875	0.008854990104268885
1419.585546875	0.008038704323423459
1419.5884765625	0.007773102959550997
1419.59140625	0.007459189919528294
1419.5943359375	0.007367756565481125
1419.597265625	0.007575249453521368
1419.6001953125	0.008288868579217828
1419.603125	0.007844143134428579
1419.6060546875	0.007377754738531694
1419.608984375	0.007302364603581126
1419.6119140625	0.006793808533988266
1419.61484375	0.007117566944730825
1419.6177734375	0.007422381221622146
1419.620703125	0.008424896250056931
1419.6236328125	0.00901369675817265
1419.6265625	0.00839301583668247
1419.6294921875	0.00863624899390552
1419.632421875	0.008203349946226526
1419.6353515625	0.007627938360037955
1419.63828125	0.007733886343415561
1419.6412109375	0.007277041459204874
1419.644140625	0.006908907182578219
1419.6470703125	0.007067170174467837
1419.65	0.007314098271088382
