frequency	power
1418.9	0.0006164931930095265
1418.9029296875	0.0005713276748281344
1418.905859375	0.000606954665043884
1418.9087890625	0.0006131329282823081
1418.91171875	0.0005504304803901806
1418.9146484375	0.0005397863317689134
1418.917578125	0.0005117279140420133
1418.9205078125	0.0004827477488059984
1418.9234375	0.0005501508811300637
1418.9263671875	0.0005592818441562886
1418.929296875	0.0005103030657809988
1418.9322265625	0.0004893113736109177
1418.93515625	0.0005281419423619523
1418.9380859375	0.0005224000977400849
1418.941015625	0.0005090980998596024
1418.9439453125	0.00046374261373664756
1418.946875	0.0004896447366978516
1418.9498046875	0.0005315633470640756
1418.952734375	0.0005295867440378887
1418.9556640625	0.0005217047859902419
1418.95859375	0.0004804358375207055
1418.9615234375	0.00046268970339647937
1418.964453125	0.0004929495321110201
1418.9673828125	0.00047672166872470765
1418.9703125	0.0005123977579932908
1418.9732421875	0.0005249798256676066
1418.976171875	0.00048564732119804995
1418.9791015625	0.0004923123723390824
1418.98203125	0.00048101501671982756
1418.9849609375	0.0005285623156168201
1418.987890625	0.0005014166311853544
1418.9908203125	0.0005464278922893031
1418.99375	0.0005986832905388651
1418.9966796875	0.0005725726851957297
1418.999609375	0.0005930333513516317
1419.0025390625	0.0006257176261137413
1419.00546875	0.0006495048346474855
1419.0083984375	0.0006846292399046892
1419.011328125	0.0006654391885731664
1419.0142578125	0.0006791212098923688
1419.0171875	0.0007273673392548574
1419.0201171875	0.0007202114137259007
1419.023046875	0.0007217712060261123
1419.0259765625	0.0006705112120205539
1419.02890625	0.000722804267557183
1419.0318359375	0.0008475183728763552
1419.034765625	0.0007732615179760876
1419.0376953125	0.0007378896202230328
1419.040625	0.0008835163033637416
1419.0435546875	0.0008505598831300727
1419.046484375	0.0007963101342360119
1419.0494140625	0.0009027938109572396
1419.05234375	0.0009261825743677795
1419.0552734375	0.000880993490399547
1419.058203125	0.0008977348982971724
1419.0611328125	0.0009683647054253093
1419.0640625	0.000986474177360064
1419.0669921875	0.0011105519183296048
1419.069921875	0.0010914880996574696
1419.0728515625	0.0011042102980824949
1419.07578125	0.0010952908279675284
1419.0787109375	0.001148699665488444
1419.081640625	0.0012352705269910542
1419.0845703125	0.0013177196026573504
1419.0875	0.001349151501288335
1419.0904296875	0.0013710600411092047
1419.093359375	0.001251761775303536
1419.0962890625	0.001268188639532465
1419.09921875	0.0012632722870635036
1419.1021484375	0.0013399427622458136
1419.105078125	0.0013692771059924187
1419.1080078125	0.0013091238240571458
1419.1109375	0.0015354954609625724
1419.1138671875	0.0016113076854963582
1419.116796875	0.0015354878212062197
1419.1197265625	0.0015786158161304208
1419.12265625	0.0015847413369011092
1419.1255859375	0.0016569757876929902
1419.128515625	0.001819456495660479
1419.1314453125	0.001768983370159071
1419.134375	0.0017826243214709532
1419.1373046875	0.0015811324439023687
1419.140234375	0.0016735580603531293
1419.1431640625	0.0019329246534333304
1419.14609375	0.0019321899834821542
1419.1490234375	0.002098670060263977
1419.151953125	0.002192603084803459
1419.1548828125	0.0020391604761503582
1419.1578125	0.0020397762737966196
1419.1607421875	0.002074124733166084
1419.163671875	0.002096801183896184
1419.1666015625	0.002230936356091058
1419.16953125	0.002437251617342328
1419.1724609375	0.0022767372629345535
1419.175390625	0.002259467395266574
1419.1783203125	0.0024703956766597337
1419.18125	0.0026464246557811838
1419.1841796875	0.0027011701519998243
1419.187109375	0.0027754052368757303
1419.1900390625	0.002880406293941604
1419.19296875	0.002891557883194213
1419.1958984375	0.0028296995318952004
1419.198828125	0.0025926544809137466
1419.2017578125	0.0026003672024494068
1419.2046875	0.002713387511935284
1419.2076171875	0.0030511857928520424
1419.210546875	0.002884832914580955
1419.2134765625	0.0026247580032801843
1419.21640625	0.0029822055264054643
1419.2193359375	0.003030689539697299
1419.222265625	0.0028127416647040463
1419.2251953125	0.003013143478736772
1419.228125	0.0031168175761062417
1419.2310546875	0.003116476600800821
1419.233984375	0.003068905448160825
1419.2369140625	0.002920855298327765
1419.23984375	0.0029291787849228383
1419.2427734375	0.003569176370081554
1419.245703125	0.004143133170957194
1419.2486328125	0.004112320295414453
1419.2515625	0.003770596938082654
1419.2544921875	0.003523713886728081
1419.257421875	0.0037001638255577435
1419.2603515625	0.003607749106894092
1419.26328125	0.00396715075945863
1419.2662109375	0.0038499445956242323
1419.269140625	0.003540185824694164
1419.2720703125	0.003842071942993088
1419.275	0.00380574523741607
1419.2779296875	0.00422831159447036
1419.280859375	0.004433670689405006
1419.2837890625	0.004096900937594304
1419.28671875	0.004313557123453532
1419.2896484375	0.0042106430664746956
1419.292578125	0.004292735369176747
1419.2955078125	0.0040797937398088175
1419.2984375	0.0046075496460225565
1419.3013671875	0.004320015476774521
1419.304296875	0.004419625026672336
1419.3072265625	0.004500618505605683
1419.31015625	0.004167660708382312
1419.3130859375	0.00430709087011089
1419.316015625	0.0044771837033262514
1419.3189453125	0.004497060848794763
1419.321875	0.00457156540404615
1419.3248046875	0.005011181825120927
1419.327734375	0.004740916715430081
1419.3306640625	0.004676970847795116
1419.33359375	0.004619351246669603
1419.3365234375	0.004550355205291402
1419.339453125	0.004904690074150112
1419.3423828125	0.0054744177818120245
1419.3453125	0.0050712786749104516
1419.3482421875	0.0045824186523575824
1419.351171875	0.005071605547435502
1419.3541015625	0.005152156749433821
1419.35703125	0.005249887595480866
1419.3599609375	0.005242909394299766
1419.362890625	0.005533338686601216
1419.3658203125	0.005909621450289269
1419.36875	0.00629234982981895
1419.3716796875	0.005414463338260614
1419.374609375	0.005288195656760641
1419.3775390625	0.0054330063186931
1419.38046875	0.005887416087927248
1419.3833984375	0.0060346229088808065
1419.386328125	0.005701683242895471
1419.3892578125	0.005247475267730887
1419.3921875	0.005565481588813433
1419.3951171875	0.005541742723150591
1419.398046875	0.0056079795759503715
1419.4009765625	0.005669071688237179
1419.40390625	0.0059745127523903796
1419.4068359375	0.005490599668395384
1419.409765625	0.0050263624849040045
1419.4126953125	0.005685418435447189
1419.415625	0.006285417811598692
1419.4185546875	0.0059259237945350415
1419.421484375	0.0056995466355393935
1419.4244140625	0.006278555106752923
1419.42734375	0.00578944453542618
1419.4302734375	0.005612158933623112
1419.433203125	0.0049474950937894386
1419.4361328125	0.006074671135663302
1419.4390625	0.005798230365238195
1419.4419921875	0.005990787390224448
1419.444921875	0.006214040462134341
1419.4478515625	0.005950428325398023
1419.45078125	0.005977064625108439
1419.4537109375	0.006117194375613242
1419.456640625	0.005778923421699351
1419.4595703125	0.005867138692429676
1419.4625	0.006248059906970092
1419.4654296875	0.006092762596088689
1419.468359375	0.005827090601399455
1419.4712890625	0.00629864505303804
1419.47421875	0.006063841884840875
1419.4771484375	0.00633770634700624
1419.480078125	0.006378121011106531
1419.4830078125	0.0065194944465730015
1419.4859375	0.006707306984462852
1419.4888671875	0.006800680266132905
1419.491796875	0.006259060175476981
1419.4947265625	0.005857274643804826
1419.49765625	0.005937248136949755
1419.5005859375	0.006044032203021074
1419.503515625	0.006091832378679919
1419.5064453125	0.005855190279382175
1419.509375	0.006038357114141088
1419.5123046875	0.006379883597966371
1419.515234375	0.006312689282321743
1419.5181640625	0.005712255614540131
1419.52109375	0.006697484391616426
1419.5240234375	0.007448525666641496
1419.526953125	0.0062246312228969375
1419.5298828125	0.006127388618494309
1419.5328125	0.006324957248028424
1419.5357421875	0.006962203860534363
1419.538671875	0.006950202835406272
1419.5416015625	0.006237413218093092
1419.54453125	0.006406590580640707
1419.5474609375	0.006674510541708807
1419.550390625	0.006516434933209308
1419.5533203125	0.006623380064018432
1419.55625	0.006374579869574206
1419.5591796875	0.005767384221874326
1419.562109375	0.0058278483400359396
1419.5650390625	0.005821881035387645
1419.56796875	0.006666505412431719
1419.5708984375	0.00646374287907798
1419.573828125	0.006597004454892306
1419.5767578125	0.006826089155102323
1419.5796875	0.006464591874752913
1419.5826171875	0.0061601028762460226
1419.585546875	0.005216106560650358
1419.5884765625	0.00554643815684002
1419.59140625	0.005673867296718667
1419.5943359375	0.006271574631727757
1419.597265625	0.006222995936543174
1419.6001953125	0.006489497723510206
1419.603125	0.00619221781853378
1419.6060546875	0.006290272058442431
1419.608984375	0.005985922315281837
1419.6119140625	0.005704065508784609
1419.61484375	0.0066329670543743375
1419.6177734375	0.0065178379178840225
1419.620703125	0.005716372214450003
1419.6236328125	0.005328835671028672
1419.6265625	0.006077695593724733
1419.6294921875	0.006815625465868304
1419.632421875	0.006926249682804047
1419.6353515625	0.006354191506208473
1419.63828125	0.00661403665010031
1419.6412109375	0.006055657314854541
1419.644140625	0.006223966259008505
1419.6470703125	0.0061544015296021775
1419.65	0.006394870778090463
1419.6529296875	0.006218544465041698
1419.655859375	0.006989948860394802
1419.6587890625	0.006614092860359788
1419.66171875	0.006467480051933039
1419.6646484375	0.006541978031005295
1419.667578125	0.005836983483676042
1419.6705078125	0.00628351343387459
1419.6734375	0.006370635613736373
1419.6763671875	0.0063499499611208605
1419.679296875	0.006478947664133231
1419.6822265625	0.006668953653435772
1419.68515625	0.006478220827669406
1419.6880859375	0.006942281687794847
1419.691015625	0.006721265090687822
1419.6939453125	0.006770550318307375
1419.696875	0.006443361175247047
1419.6998046875	0.006508931963072085
1419.702734375	0.006625714580583671
1419.7056640625	0.006532811748575982
1419.70859375	0.006198479279407877
1419.7115234375	0.006419845857308226
1419.714453125	0.006346817230768048
1419.7173828125	0.006238638764918198
1419.7203125	0.005995883592308355
1419.7232421875	0.006222751542621218
1419.726171875	0.006792757237572076
1419.7291015625	0.006957468246499998
1419.73203125	0.006449943236933667
1419.7349609375	0.006486826273364694
1419.737890625	0.006243787279113707
1419.7408203125	0.006690528291193978
1419.74375	0.006531253765361681
1419.7466796875	0.006039568965392435
1419.749609375	0.0065583110240472345
1419.7525390625	0.007004331190436013
1419.75546875	0.00684059920996627
1419.7583984375	0.006695081380032847
1419.761328125	0.006180442879997626
1419.7642578125	0.0062589284576623225
1419.7671875	0.00746146575582721
1419.7701171875	0.006831633877551036
1419.773046875	0.006110073412557207
1419.7759765625	0.006426342693099292
1419.77890625	0.005953597321551856
1419.7818359375	0.005868996634512592
1419.784765625	0.00607259299802905
1419.7876953125	0.006548114091030859
1419.790625	0.006986674952021395
1419.7935546875	0.006589835936630569
1419.796484375	0.006690157698686678
1419.7994140625	0.006502678275374022
1419.80234375	0.006028328067488179
1419.8052734375	0.006012158517853453
1419.808203125	0.00653040730914937
1419.8111328125	0.0066088408274176755
1419.8140625	0.006281711469641496
1419.8169921875	0.006390503922287595
1419.819921875	0.0065686606081805056
1419.8228515625	0.007351889764017248
1419.82578125	0.006686545675395468
1419.8287109375	0.007057845702694599
