frequency	power
1418.9	0.0005837807581466759
1418.9029296875	0.0005013395714145349
1418.905859375	0.0005297806943477291
1418.9087890625	0.0005594574435504258
1418.91171875	0.0005500954171210197
1418.9146484375	0.0005383986500294686
1418.917578125	0.0005704079876293889
1418.9205078125	0.0005048694604164706
1418.9234375	0.0004505922971316207
1418.9263671875	0.0004748489103741561
1418.929296875	0.0004678828562380147
1418.9322265625	0.0004471237632846698
1418.93515625	0.0004526753691348739
1418.9380859375	0.00048359556347481734
1418.941015625	0.00046910340196694336
1418.9439453125	0.0004392493203772352
1418.946875	0.0004027158094103157
1418.9498046875	0.0004813776371767779
1418.952734375	0.00048457825597203507
1418.9556640625	0.0004621391182739891
1418.95859375	0.0004784075610195747
1418.9615234375	0.0004679822171051202
1418.964453125	0.00041862857996158363
1418.9673828125	0.0004732989258478228
1418.9703125	0.000504269762384856
1418.9732421875	0.0005224663298258634
1418.976171875	0.000537587002971544
1418.9791015625	0.0005599251860776627
1418.98203125	0.0005341666502321705
1418.9849609375	0.0004973448833170006
1418.987890625	0.0005010518358414272
1418.9908203125	0.000548476822556433
1418.99375	0.0005944325126105122
1418.9966796875	0.000565115282351775
1418.999609375	0.0005588394017715561
1419.0025390625	0.0006115392821637388
1419.00546875	0.0006307597940935609
1419.0083984375	0.000621141741971258
1419.011328125	0.0005972625526212205
1419.0142578125	0.000604199764501628
1419.0171875	0.0007253854280182545
1419.0201171875	0.0007151164178843738
1419.023046875	0.0007160492899487304
1419.0259765625	0.000697930639116609
1419.02890625	0.0006877030038314633
1419.0318359375	0.00073952960895164
1419.034765625	0.0007431427617485732
1419.0376953125	0.0007010938340148591
1419.040625	0.0007519197070787778
1419.0435546875	0.0007388593142820014
1419.046484375	0.0007804417866497337
1419.0494140625	0.0008539239130035381
1419.05234375	0.0008562085413204442
1419.0552734375	0.0008794739846494388
1419.058203125	0.0009080025347365834
1419.0611328125	0.0009540506922573207
1419.0640625	0.0010659097029221993
1419.0669921875	0.0010416624713098454
1419.069921875	0.0010901873095110616
1419.0728515625	0.0011027502323472467
1419.07578125	0.0010326874082348127
1419.0787109375	0.0010129577323797433
1419.081640625	0.0009170403943082183
1419.0845703125	0.001045570080578584
1419.0875	0.0011866786010680667
1419.0904296875	0.0011483536406148946
1419.093359375	0.0010935395272453278
1419.0962890625	0.0012294918628825355
1419.09921875	0.0011902051281299706
1419.1021484375	0.0012948250394374694
1419.105078125	0.0012979829477564792
1419.1080078125	0.0014012942872901565
1419.1109375	0.0013735735475915334
1419.1138671875	0.0014046059597441882
1419.116796875	0.0013746377012734772
1419.1197265625	0.0014690183936539771
1419.12265625	0.0015892551675218268
1419.1255859375	0.0014858572453398308
1419.128515625	0.0015164219686781698
1419.1314453125	0.0016350470221009026
1419.134375	0.0018302912776205944
1419.1373046875	0.001855009518849346
1419.140234375	0.0019052064355122233
1419.1431640625	0.0019353485308864285
1419.14609375	0.0017410432593844795
1419.1490234375	0.0017989281224831224
1419.151953125	0.0018587177554069887
1419.1548828125	0.0021233975389113855
1419.1578125	0.002066832585677669
1419.1607421875	0.0020796315657253244
1419.163671875	0.0023214051891346844
1419.1666015625	0.002133010512974733
1419.16953125	0.0022298847028360226
1419.1724609375	0.002077589352726859
1419.175390625	0.002025780284462617
1419.1783203125	0.002241985937449477
1419.18125	0.00229286513330555
1419.1841796875	0.0021963432176422674
1419.187109375	0.0023356673414007476
1419.1900390625	0.002586665000319608
1419.19296875	0.002649452292761425
1419.1958984375	0.002591872179989532
1419.198828125	0.0025295086544367355
1419.2017578125	0.0024428159417392487
1419.2046875	0.002716806566615599
1419.2076171875	0.0029590092098537206
1419.210546875	0.0027396506847022772
1419.2134765625	0.002762160606319628
1419.21640625	0.0030041352050944325
1419.2193359375	0.00283165891734509
1419.222265625	0.0028575071347799338
1419.2251953125	0.0032427214972947918
1419.228125	0.003479400376472916
1419.2310546875	0.00341707794040675
1419.233984375	0.003304929377501533
1419.2369140625	0.0033449485110920866
1419.23984375	0.0034565231773870117
1419.2427734375	0.003424411564785504
1419.245703125	0.0032471255773770004
1419.2486328125	0.0035765380293190183
1419.2515625	0.0035378420405627327
1419.2544921875	0.0034691861517981573
1419.257421875	0.0035567705855952753
1419.2603515625	0.0037538041347533434
1419.26328125	0.0039744138846649025
1419.2662109375	0.004122709223067244
1419.269140625	0.003964232878319254
1419.2720703125	0.0036991801588583655
1419.275	0.0035454272110443316
1419.2779296875	0.0037742514193925196
1419.280859375	0.0037679501263901643
1419.2837890625	0.0037770914720479205
1419.28671875	0.0036618155347560256
1419.2896484375	0.0039451402399522766
1419.292578125	0.00425011893797591
1419.2955078125	0.003975306014135722
1419.2984375	0.004244131789840484
1419.3013671875	0.004453447037071163
1419.304296875	0.0038257599659617925
1419.3072265625	0.0035152022345995436
1419.31015625	0.003802904567897556
1419.3130859375	0.004329788606922089
1419.316015625	0.004554083808773421
1419.3189453125	0.004167651310676659
1419.321875	0.0045915848024419515
1419.3248046875	0.004594602959072922
1419.327734375	0.004443646094256603
1419.3306640625	0.004616566934449992
1419.33359375	0.004433545556719656
1419.3365234375	0.004810856915607194
1419.339453125	0.0050401838125058735
1419.3423828125	0.005109681262074146
1419.3453125	0.004330213704565551
1419.3482421875	0.004766133068625915
1419.351171875	0.005347628077552476
1419.3541015625	0.005051254026289699
1419.35703125	0.004983110006560166
1419.3599609375	0.004964386974412598
1419.362890625	0.004745305197823313
1419.3658203125	0.00517998611345025
1419.36875	0.005744839332709583
1419.3716796875	0.00485967663355012
1419.374609375	0.004437351191711801
1419.3775390625	0.0042374780797404706
1419.38046875	0.004405422613321103
1419.3833984375	0.005194931987169344
1419.386328125	0.005061192200123877
1419.3892578125	0.00540413100317759
1419.3921875	0.005290311426931316
1419.3951171875	0.004993366421236588
1419.398046875	0.005093150915699641
1419.4009765625	0.0049363601295666975
1419.40390625	0.004844979319365836
1419.4068359375	0.0051292726624539075
1419.409765625	0.005207905440198333
1419.4126953125	0.005055938763347385
1419.415625	0.004987543251859927
1419.4185546875	0.00547940247186535
1419.421484375	0.005393576547985299
1419.4244140625	0.005924416757225984
1419.42734375	0.005937084046778624
1419.4302734375	0.005311238218234771
1419.433203125	0.004702946822960807
1419.4361328125	0.0051003284025843846
1419.4390625	0.006075248932109625
1419.4419921875	0.005889722591221245
1419.444921875	0.0053407387902248684
1419.4478515625	0.005018519305942641
1419.45078125	0.005557145676808851
1419.4537109375	0.005775429698344992
1419.456640625	0.0053541566596780445
1419.4595703125	0.0055862261119135875
1419.4625	0.005606812429014959
1419.4654296875	0.005532488293453061
1419.468359375	0.005462056086814102
1419.4712890625	0.005812276921647121
1419.47421875	0.006142060201431421
1419.4771484375	0.0060281639328804365
1419.480078125	0.005556328325369569
1419.4830078125	0.005689109615665734
1419.4859375	0.006009803670923911
1419.4888671875	0.006280413781532813
1419.491796875	0.005554755265812337
1419.4947265625	0.005586726446859826
1419.49765625	0.0059083474875678025
1419.5005859375	0.005929718104089868
1419.503515625	0.005433783605168858
1419.5064453125	0.005790588301253482
1419.509375	0.0056172646237196205
1419.5123046875	0.005367461953695347
1419.515234375	0.006120256598388904
1419.5181640625	0.006317166877303493
1419.52109375	0.006159246591981004
1419.5240234375	0.005843468914677238
1419.526953125	0.005101857617841925
1419.5298828125	0.004929857890174557
1419.5328125	0.005200357820451254
1419.5357421875	0.005495105566689897
1419.538671875	0.00541300279472207
1419.5416015625	0.005832330285452467
1419.54453125	0.00597764668115212
1419.5474609375	0.0058740247972124725
1419.550390625	0.005846521671328761
1419.5533203125	0.005745546097932054
1419.55625	0.005653197221047364
1419.5591796875	0.0057678097863460955
1419.562109375	0.006152685452783744
1419.5650390625	0.0062035552126082655
1419.56796875	0.005838508702718507
1419.5708984375	0.005559052849039044
1419.573828125	0.006193698046092548
1419.5767578125	0.006498950888867388
1419.5796875	0.006264108084791923
1419.5826171875	0.006308186481782183
1419.585546875	0.006129579594509113
1419.5884765625	0.0058154785561396125
1419.59140625	0.005667408131499407
1419.5943359375	0.006092496094802303
1419.597265625	0.005667699288225787
1419.6001953125	0.005641946155142494
1419.603125	0.00623563586721226
1419.6060546875	0.006214894548764152
1419.608984375	0.005601484527948253
1419.6119140625	0.005649532803625726
1419.61484375	0.006030991091535379
1419.6177734375	0.0058716925074633695
1419.620703125	0.006412541100447714
1419.6236328125	0.006182530946248215
1419.6265625	0.005669698829639027
1419.6294921875	0.005603264333512085
1419.632421875	0.0054554562445064325
1419.6353515625	0.005924342480446489
1419.63828125	0.006419870335767975
1419.6412109375	0.006051810141029059
1419.644140625	0.006121699422001482
1419.6470703125	0.006135809013092804
1419.65	0.005875771677404289
1419.6529296875	0.0067044363774378625
1419.655859375	0.006475227703310754
1419.6587890625	0.006857171315177061
1419.66171875	0.0061034014545228695
1419.6646484375	0.005548280356148836
1419.667578125	0.005805886410220427
1419.6705078125	0.005787928491433947
1419.6734375	0.006044606830149576
1419.6763671875	0.006435198153249925
1419.679296875	0.00646409617473514
1419.6822265625	0.006139479017817581
1419.68515625	0.005814888043479407
1419.6880859375	0.006508824920197099
1419.691015625	0.006411341234517558
