frequency	power
1418.9	0.0005604022759646753
1418.9029296875	0.0005580708360928406
1418.905859375	0.000500683539141095
1418.9087890625	0.0005493028409587654
1418.91171875	0.0005281042171006367
1418.9146484375	0.0005330249250577717
1418.917578125	0.0005063559232271091
1418.9205078125	0.00044662588642464633
1418.9234375	0.00046214637682988666
1418.9263671875	0.0004573587129380072
1418.929296875	0.0004794376257658174
1418.9322265625	0.00046405048970137963
1418.93515625	0.0005180363704535057
1418.9380859375	0.0005292548664368673
1418.941015625	0.0004898769854671459
1418.9439453125	0.0004754222804459876
1418.946875	0.00046995909502462764
1418.9498046875	0.0004913269815674204
1418.952734375	0.000529216880287365
1418.9556640625	0.0005200615177971843
1418.95859375	0.0005050990923641193
1418.9615234375	0.0004919599026701792
1418.964453125	0.00047563441686802307
1418.9673828125	0.0004905375434825436
1418.9703125	0.0004390237015339543
1418.9732421875	0.0004283047440825525
1418.976171875	0.00048324378336586643
1418.9791015625	0.0005269004877143318
1418.98203125	0.0005213689249481943
1418.9849609375	0.0005156872462339699
1418.987890625	0.0005741154951436699
1418.9908203125	0.0005795245840295894
1418.99375	0.0005857431974975218
1418.9966796875	0.0005326663373177039
1418.999609375	0.0005760450628662694
1419.0025390625	0.0005409818556383794
1419.00546875	0.0005700932982808472
1419.0083984375	0.0005971532397892381
1419.011328125	0.0006079927223462213
1419.0142578125	0.0006352246469290384
1419.0171875	0.0007057405263374683
1419.0201171875	0.0007619730896419839
1419.023046875	0.0007183087230747904
1419.0259765625	0.0007175117094388797
1419.02890625	0.0008062517487914722
1419.0318359375	0.0008055566802623797
1419.034765625	0.0008128919760733745
1419.0376953125	0.0008581216643905063
1419.040625	0.0008038621321926425
1419.0435546875	0.0007498833739618132
1419.046484375	0.0007686680035531564
1419.0494140625	0.0008536172846799485
1419.05234375	0.0009023985063541375
1419.0552734375	0.0010018361731082665
1419.058203125	0.0010131531869335148
1419.0611328125	0.0010731358495634407
1419.0640625	0.001085207639120101
1419.0669921875	0.001135065886962787
1419.069921875	0.0010882537449679287
1419.0728515625	0.0011094652096710867
1419.07578125	0.0010799335282934428
1419.0787109375	0.0009978690979534873
1419.081640625	0.0010834401615956203
1419.0845703125	0.0012031534100164188
1419.0875	0.0012074891042450054
1419.0904296875	0.001169369789528353
1419.093359375	0.0011594401927971171
1419.0962890625	0.0014514830547264213
1419.09921875	0.0013306609128158815
1419.1021484375	0.0013535105480278393
1419.105078125	0.0015377657799138652
1419.1080078125	0.0014238971013213531
1419.1109375	0.0012897447057562774
1419.1138671875	0.0013824889062338346
1419.116796875	0.0013435824872527744
1419.1197265625	0.0013705551586966824
1419.12265625	0.001517348418110197
1419.1255859375	0.0016146342060225011
1419.128515625	0.0017337173986371791
1419.1314453125	0.0017901066167920177
1419.134375	0.0016994279339243464
1419.1373046875	0.0017422110040450991
1419.140234375	0.0017626656997551536
1419.1431640625	0.0018038570656712426
1419.14609375	0.001693701936075055
1419.1490234375	0.0019557215736398115
1419.151953125	0.0020719918314714048
1419.1548828125	0.0021367938560284193
1419.1578125	0.002263119409867739
1419.1607421875	0.0021207765983357048
1419.163671875	0.0024198332275712723
1419.1666015625	0.0024559921952477426
1419.16953125	0.00230732014587449
1419.1724609375	0.002310983131501097
1419.175390625	0.002191050907609489
1419.1783203125	0.0024752688259043125
1419.18125	0.002448771811299426
1419.1841796875	0.0023802318010343214
1419.187109375	0.0023756020715989348
1419.1900390625	0.0026452320352157166
1419.19296875	0.0026629995598886767
1419.1958984375	0.0027055073683524794
1419.198828125	0.002876964493618642
1419.2017578125	0.0028594405145060974
1419.2046875	0.0029192932190795803
1419.2076171875	0.002829877400354888
1419.210546875	0.0028291891795979396
1419.2134765625	0.0027344561778715423
1419.21640625	0.002963720427708312
1419.2193359375	0.0031727703189269436
1419.222265625	0.003377650285782279
1419.2251953125	0.003240206477777148
1419.228125	0.0030780209320452117
1419.2310546875	0.0031579289238005443
1419.233984375	0.0034155845185989634
1419.2369140625	0.0033662156109199705
