frequency	power
1418.9	0.0006397866536754707
1418.9029296875	0.0005192210410284473
1418.905859375	0.0005416973967474224
1418.9087890625	0.0005347054169451387
1418.91171875	0.0004877154464482594
1418.9146484375	0.00046662034453961017
1418.917578125	0.0005262645412106698
1418.9205078125	0.0005069338922276109
1418.9234375	0.00047198552361455787
1418.9263671875	0.00043287469950688024
1418.929296875	0.00043246856859101594
1418.9322265625	0.00048098745408347866
1418.93515625	0.0004999829473308073
1418.9380859375	0.00048152897517416874
1418.941015625	0.0005048597472929163
1418.9439453125	0.0005081743064703655
1418.946875	0.0005051695392664259
1418.9498046875	0.0004307365845054358
1418.952734375	0.0004701978963018259
1418.9556640625	0.0004838121963264183
1418.95859375	0.00046509322252574124
1418.9615234375	0.0004881863611278504
1418.964453125	0.0004700058737681569
1418.9673828125	0.0004461768756689054
1418.9703125	0.0005087560723414747
1418.9732421875	0.0005072220102530464
1418.976171875	0.0004991610542679815
1418.9791015625	0.0005642859152257446
1418.98203125	0.00054271609925213
1418.9849609375	0.0005093858504125136
1418.987890625	0.0005211387736985438
1418.9908203125	0.0005486716113519819
1418.99375	0.0005198896512251814
1418.9966796875	0.0005774062392649636
1418.999609375	0.0006076058306544645
1419.0025390625	0.0005835540432751624
1419.00546875	0.0005967731873871194
1419.0083984375	0.0006465891611134862
1419.011328125	0.000672720780229953
1419.0142578125	0.0006292276214632702
1419.0171875	0.000614329979536598
1419.0201171875	0.0006045297728706377
1419.023046875	0.0006985740138049997
1419.0259765625	0.0006329758078937909
1419.02890625	0.0006598875378995465
1419.0318359375	0.0007215708119690068
1419.034765625	0.0007655862851690125
1419.0376953125	0.0008476153885583244
1419.040625	0.0008344548411594088
1419.0435546875	0.0008537712566480772
1419.046484375	0.0009628287165359859
1419.0494140625	0.0008587088287555313
1419.05234375	0.0009217848601386826
1419.0552734375	0.0008716432590918279
1419.058203125	0.0008740615543654722
1419.0611328125	0.0008797682950481163
1419.0640625	0.0008655292787466982
1419.0669921875	0.0009070463261367988
1419.069921875	0.0010345529808592554
1419.0728515625	0.0011000484381430708
1419.07578125	0.0011131315548844514
1419.0787109375	0.001154322329503807
1419.081640625	0.0011894081569158283
1419.0845703125	0.001142071166687355
1419.0875	0.0010506744632259124
1419.0904296875	0.0010718061567984657
1419.093359375	0.0011838795740050853
1419.0962890625	0.0011930062348896311
1419.09921875	0.0012139552773933215
1419.1021484375	0.0012609147169827966
1419.105078125	0.0012706622556369557
1419.1080078125	0.0013780123879437037
1419.1109375	0.001531596243134478
1419.1138671875	0.0014087429197101233
1419.116796875	0.001600909096995586
1419.1197265625	0.0015977840951399696
1419.12265625	0.0013970058899298535
1419.1255859375	0.0015032544984601092
1419.128515625	0.0016971292868187546
1419.1314453125	0.0017292681728117059
1419.134375	0.0016735058676567694
1419.1373046875	0.001678896253947573
1419.140234375	0.0017456964108891982
1419.1431640625	0.0018455976824943482
1419.14609375	0.0020072477858966704
1419.1490234375	0.001989054123636815
1419.151953125	0.002155585365697155
1419.1548828125	0.0022126528603398474
1419.1578125	0.001969910922258988
1419.1607421875	0.0018439120728857069
1419.163671875	0.001995219172831298
1419.1666015625	0.0020943056071262437
1419.16953125	0.0022458502811233553
1419.1724609375	0.0023736081441013417
1419.175390625	0.002429079835120531
1419.1783203125	0.0024559515694641335
1419.18125	0.002568814641815525
1419.1841796875	0.0023590925268229096
1419.187109375	0.0021847841576414792
1419.1900390625	0.002528787076595074
1419.19296875	0.00250225289542507
1419.1958984375	0.0023233157392132152
1419.198828125	0.0027731872813737757
1419.2017578125	0.0028667293191751066
1419.2046875	0.002938786172760676
1419.2076171875	0.0030767381350622638
1419.210546875	0.0029536039932659968
1419.2134765625	0.002722496183523298
1419.21640625	0.002732065252592445
1419.2193359375	0.0031264140804338554
1419.222265625	0.002849332351794134
1419.2251953125	0.0028851433743458657
1419.228125	0.003114917731145973
1419.2310546875	0.003049644790738255
1419.233984375	0.0036016953392210343
1419.2369140625	0.003679019785107551
1419.23984375	0.0038557478889484024
1419.2427734375	0.003708594829518025
1419.245703125	0.0034577371423634706
1419.2486328125	0.0034874313128771227
1419.2515625	0.003462488030005312
1419.2544921875	0.003297081319438222
1419.257421875	0.003877817196487362
1419.2603515625	0.0039255228150466125
1419.26328125	0.0034756776074885737
1419.2662109375	0.003296189517844075
1419.269140625	0.0037034393135103273
1419.2720703125	0.0038618982675817787
1419.275	0.003896856161031817
1419.2779296875	0.003842538764756348
1419.280859375	0.0038986470395857512
1419.2837890625	0.004026536903364923
1419.28671875	0.0038957379268638233
1419.2896484375	0.004101830464923311
1419.292578125	0.0038802361086071493
1419.2955078125	0.0037972418869244825
1419.2984375	0.004249242943029587
1419.3013671875	0.0045460235369669194
1419.304296875	0.004126625195294869
1419.3072265625	0.0036839404585494264
1419.31015625	0.003978490869751762
1419.3130859375	0.004290667439765369
1419.316015625	0.004558214525985486
1419.3189453125	0.004338623518191487
1419.321875	0.004353914967351984
1419.3248046875	0.005052451142765792
1419.327734375	0.005065923083493889
1419.3306640625	0.004665148278843061
1419.33359375	0.004522164304028242
1419.3365234375	0.004816773765006943
1419.339453125	0.004601948546976929
1419.3423828125	0.004596644883726498
1419.3453125	0.004793041832108591
1419.3482421875	0.005010930134896636
1419.351171875	0.004605867750868172
1419.3541015625	0.004739618185564017
1419.35703125	0.004893265044918384
1419.3599609375	0.005159204302263096
1419.362890625	0.004956393353883335
1419.3658203125	0.004712397040337859
1419.36875	0.0052775906746917196
1419.3716796875	0.0057702706601177765
1419.374609375	0.005326894254259085
1419.3775390625	0.0049508441077789084
1419.38046875	0.005234593589385162
1419.3833984375	0.0051516418012981634
1419.386328125	0.004946740431114771
1419.3892578125	0.004884512835538293
1419.3921875	0.005105512278291243
1419.3951171875	0.005805968846526812
1419.398046875	0.0056114916894159875
1419.4009765625	0.005133259019733745
1419.40390625	0.005196850375047792
1419.4068359375	0.005241891698581361
1419.409765625	0.00538463149536807
1419.4126953125	0.005486504101773405
1419.415625	0.005745000994391613
1419.4185546875	0.005770815786478489
1419.421484375	0.005656198878674846
1419.4244140625	0.005395658191807216
1419.42734375	0.005979396787666497
1419.4302734375	0.00628493722993068
1419.433203125	0.0063274300603265105
1419.4361328125	0.005680191130020198
1419.4390625	0.004922764668720644
1419.4419921875	0.004822368498609631
1419.444921875	0.005507870584332139
1419.4478515625	0.006436371841737818
1419.45078125	0.00676395635572146
1419.4537109375	0.005965970583920644
1419.456640625	0.005379063354124679
1419.4595703125	0.0052504606286437605
1419.4625	0.005612883264445693
1419.4654296875	0.005201733835511789
1419.468359375	0.005436465655791134
1419.4712890625	0.005636359202300099
1419.47421875	0.005929645124194141
1419.4771484375	0.0055079222326572955
1419.480078125	0.005407380528064682
1419.4830078125	0.005313781478479524
1419.4859375	0.005729408616757722
1419.4888671875	0.005965548783251913
1419.491796875	0.0053878871007324025
1419.4947265625	0.005174745501130256
1419.49765625	0.005531657654538302
1419.5005859375	0.005339728437038265
1419.503515625	0.0056130590983041
1419.5064453125	0.006214452455135933
1419.509375	0.0063505818502778855
1419.5123046875	0.0065595204952802405
1419.515234375	0.006625797051260144
1419.5181640625	0.00581111218887564
1419.52109375	0.005400449947088231
1419.5240234375	0.006002153412238012
1419.526953125	0.0054894708503137185
1419.5298828125	0.005691969004220758
1419.5328125	0.006093337271191727
1419.5357421875	0.006110032911807325
1419.538671875	0.006234435652568998
1419.5416015625	0.00668829560123989
1419.54453125	0.006184327651926289
1419.5474609375	0.005683128635762074
1419.550390625	0.0060047754914720605
1419.5533203125	0.006905673998397552
1419.55625	0.006716260656543875
1419.5591796875	0.006083652157418542
1419.562109375	0.0055570219745358475
1419.5650390625	0.005463120574530874
1419.56796875	0.006121788269609439
1419.5708984375	0.005801650168131026
1419.573828125	0.005599608826328565
1419.5767578125	0.006498791357555832
1419.5796875	0.005829677433842398
1419.5826171875	0.00585195191610551
1419.585546875	0.006464414799150199
1419.5884765625	0.006456592329772885
1419.59140625	0.005843692050318809
1419.5943359375	0.006053410469272612
1419.597265625	0.006457812304874033
1419.6001953125	0.006208800042320448
1419.603125	0.005812147739019391
1419.6060546875	0.005735156055889988
1419.608984375	0.006414988571580294
1419.6119140625	0.006688995834217415
1419.61484375	0.005888859336131765
1419.6177734375	0.005617273964245
1419.620703125	0.006172864344682952
1419.6236328125	0.005906335075849038
1419.6265625	0.0063055668726669355
1419.6294921875	0.006399476455532397
1419.632421875	0.006158661248320672
1419.6353515625	0.006230332431777649
1419.63828125	0.00648497757353634
1419.6412109375	0.006501181852071665
1419.644140625	0.006292577163751558
1419.6470703125	0.006154109886890415
1419.65	0.006391268236425095
