frequency	power
1418.9	0.0007585003537525059
1418.9029296875	0.0007500103163144482
1418.905859375	0.0007372105791705511
1418.9087890625	0.0006682687362104099
1418.91171875	0.000672103566982736
1418.9146484375	0.0006397467704732933
1418.917578125	0.0005994741658737119
1418.9205078125	0.0006421011486988797
1418.9234375	0.0005976579103828292
1418.9263671875	0.0005345432704934875
1418.929296875	0.0005225657288271865
1418.9322265625	0.0005386763945465702
1418.93515625	0.0006012610091174854
1418.9380859375	0.0005866740280567825
1418.941015625	0.0005646670224436189
1418.9439453125	0.0005417760454586465
1418.946875	0.0005077560256970336
1418.9498046875	0.0005963118550601948
1418.952734375	0.0006061008639098784
1418.9556640625	0.0005799291112396025
1418.95859375	0.000576405452627
1418.9615234375	0.0006487357095937674
1418.964453125	0.0006998305918574539
1418.9673828125	0.0006309927722573356
1418.9703125	0.0005961199048751485
1418.9732421875	0.0006170451714738138
1418.976171875	0.000690229807245599
1418.9791015625	0.0006939094666645586
1418.98203125	0.0006363752378138115
1418.9849609375	0.0006624743859251272
1418.987890625	0.0006761097836503726
1418.9908203125	0.000663257434485985
1418.99375	0.0006512961757157072
1418.9966796875	0.0006838171206465873
1418.999609375	0.0006778095420299404
1419.0025390625	0.0006996337126400493
1419.00546875	0.0006950392198653651
1419.0083984375	0.0007460078524307844
1419.011328125	0.0007709293817345893
1419.0142578125	0.000772846721199805
1419.0171875	0.0008264054768255074
1419.0201171875	0.0008457886535758091
1419.023046875	0.0008708776797771884
1419.0259765625	0.0009160977820518544
1419.02890625	0.0008810044428020924
1419.0318359375	0.0009596343159148037
1419.034765625	0.0010040482369112933
1419.0376953125	0.0010157413222813998
1419.040625	0.0010851167315658599
1419.0435546875	0.0010532563010062605
1419.046484375	0.0009569864810325983
1419.0494140625	0.0010216437069989453
1419.05234375	0.001111971524317456
1419.0552734375	0.0012407072176587853
1419.058203125	0.00113744722396458
1419.0611328125	0.0010480694646576116
1419.0640625	0.0012266960852644014
1419.0669921875	0.001206850002163857
1419.069921875	0.0012015305099816248
1419.0728515625	0.0012203437991178858
1419.07578125	0.0012235065853625935
1419.0787109375	0.001380555354714873
1419.081640625	0.0014138373895551575
1419.0845703125	0.0014447789627686084
1419.0875	0.0015864956500512574
1419.0904296875	0.0015689780132202603
1419.093359375	0.0015927716427338997
1419.0962890625	0.0016490707349354125
1419.09921875	0.0016311806865945276
1419.1021484375	0.0016458563176517682
1419.105078125	0.0016958625093176853
1419.1080078125	0.00168093073118428
1419.1109375	0.001670317318783668
1419.1138671875	0.0019023551919783127
1419.116796875	0.0019509180884364524
1419.1197265625	0.002006258992632156
1419.12265625	0.001840890775924533
1419.1255859375	0.001914785567626165
1419.128515625	0.0019728421021059372
1419.1314453125	0.0019455929826553628
1419.134375	0.0022249213656870327
1419.1373046875	0.0021629168742648254
1419.140234375	0.0022457321797550596
1419.1431640625	0.002362389704711484
1419.14609375	0.002496187997321428
1419.1490234375	0.0024833512745018665
1419.151953125	0.0026101259722155247
1419.1548828125	0.0025830049232570137
1419.1578125	0.00255031063970467
1419.1607421875	0.0025262926039310587
1419.163671875	0.002701245064174884
1419.1666015625	0.002623564423361241
1419.16953125	0.002863663402760889
1419.1724609375	0.0029749343079986086
1419.175390625	0.002562289698458435
1419.1783203125	0.002577675296742179
1419.18125	0.0031245584143626422
1419.1841796875	0.0033753222563974207
1419.187109375	0.0030613248321911656
1419.1900390625	0.0030607132238855855
1419.19296875	0.003084341877978785
1419.1958984375	0.0031762108128921586
1419.198828125	0.0031100761584377046
1419.2017578125	0.0033742843217670878
1419.2046875	0.003270309882908419
1419.2076171875	0.003587494350889402
1419.210546875	0.003530013582209019
1419.2134765625	0.0036001867141411278
1419.21640625	0.0037469175600822026
1419.2193359375	0.003610881083121169
1419.222265625	0.003921837384651272
1419.2251953125	0.003994397474878334
1419.228125	0.004301453730313466
1419.2310546875	0.003668464508122455
1419.233984375	0.0038996551587737694
1419.2369140625	0.004226617447782504
1419.23984375	0.004091365098033814
1419.2427734375	0.0040613131484607415
1419.245703125	0.004029491547279535
1419.2486328125	0.004293490676917229
1419.2515625	0.004429261818726116
1419.2544921875	0.004346873815663269
1419.257421875	0.004727531459953633
1419.2603515625	0.004758504859922329
1419.26328125	0.004984582553692051
1419.2662109375	0.004820236510495485
1419.269140625	0.0048635627195899485
1419.2720703125	0.004566389318297889
