frequency	power
1418.9	0.0006714179351026839
1418.9029296875	0.000650489122590677
1418.905859375	0.0006118930398210346
1418.9087890625	0.0006101083254590221
1418.91171875	0.0005699394548028695
1418.9146484375	0.0006253339324699718
1418.917578125	0.000623456777308126
1418.9205078125	0.0005959244267454228
1418.9234375	0.0006208423699829448
1418.9263671875	0.0006286946895079576
1418.929296875	0.000584724939335328
1418.9322265625	0.0005915719029195738
1418.93515625	0.0005283594438414557
1418.9380859375	0.0005134898460609242
1418.941015625	0.0005223436076189324
1418.9439453125	0.0005503009112376475
1418.946875	0.0005155198905315375
1418.9498046875	0.000538234883077453
1418.952734375	0.0005714315036868817
1418.9556640625	0.0006195013850977878
1418.95859375	0.0005990839175499921
1418.9615234375	0.000560558096368903
1418.964453125	0.0005346414507522376
1418.9673828125	0.0005731296248267414
1418.9703125	0.0005072057126135654
1418.9732421875	0.0005205837371423822
1418.976171875	0.0005753027074111246
1418.9791015625	0.0005501814993141764
1418.98203125	0.0005338094874678114
1418.9849609375	0.0005452640016462216
1418.987890625	0.0005813677972457933
1418.9908203125	0.0006024797519779444
1418.99375	0.0006133582134106721
1418.9966796875	0.0005808061893331372
1418.999609375	0.0005966423459769898
1419.0025390625	0.0006616785888106603
1419.00546875	0.0006632350586057709
1419.0083984375	0.0006607588248676878
1419.011328125	0.0007349240377555157
1419.0142578125	0.0007707861012925788
1419.0171875	0.0008520260010509244
1419.0201171875	0.0008302737567546471
1419.023046875	0.0007491323020402988
1419.0259765625	0.0007704611056258707
1419.02890625	0.0008403780668667639
1419.0318359375	0.0008076132573465978
1419.034765625	0.0007774012837325267
1419.0376953125	0.0007950423863352104
1419.040625	0.0008791519748306203
1419.0435546875	0.0010032118090984683
1419.046484375	0.001013627666768228
1419.0494140625	0.001008053330875836
1419.05234375	0.0010315494418835945
1419.0552734375	0.0011194135484915916
1419.058203125	0.0009245481138505155
1419.0611328125	0.0009991271766076788
1419.0640625	0.001184769538882621
1419.0669921875	0.0012485076146709906
1419.069921875	0.0012771135583023788
1419.0728515625	0.0012596079999191519
1419.07578125	0.0012874613472423219
1419.0787109375	0.0013542487800734919
1419.081640625	0.0013500702298104798
1419.0845703125	0.0014750313399543764
1419.0875	0.0014216849448845125
1419.0904296875	0.001281039705145517
1419.093359375	0.0013019628847565354
1419.0962890625	0.0014014577147166427
1419.09921875	0.001534420588251028
1419.1021484375	0.0016367282054540356
1419.105078125	0.0017211336087742228
1419.1080078125	0.001700815037053795
1419.1109375	0.0016570131519978877
1419.1138671875	0.0017038300275957676
1419.116796875	0.0016442403483273786
1419.1197265625	0.0016055132257411678
1419.12265625	0.0018322989531833597
1419.1255859375	0.0018645833044286667
1419.128515625	0.0018891910581371406
1419.1314453125	0.002011104223828794
1419.134375	0.0020837165079842217
1419.1373046875	0.002072637416141694
1419.140234375	0.0019236602158498577
1419.1431640625	0.001999605438987559
1419.14609375	0.0022142834750805526
1419.1490234375	0.0022599908615127174
1419.151953125	0.0021213762496470824
1419.1548828125	0.00238569140179162
1419.1578125	0.002376367544915551
1419.1607421875	0.0023500283966205664
1419.163671875	0.0023920446534429138
1419.1666015625	0.00236649005785195
1419.16953125	0.0022690081712404375
1419.1724609375	0.0024598949191043935
1419.175390625	0.002929221446749003
1419.1783203125	0.0030554645205804255
1419.18125	0.0029010741814939904
1419.1841796875	0.002877699334124721
1419.187109375	0.0026300891209224833
1419.1900390625	0.0025859519143939164
1419.19296875	0.0029109336738683354
1419.1958984375	0.002994664867087693
1419.198828125	0.0032119221279059847
1419.2017578125	0.0030783718845188925
1419.2046875	0.0030233275398571405
1419.2076171875	0.0032226236090738603
1419.210546875	0.003288112548884059
1419.2134765625	0.003183127338553355
1419.21640625	0.0036460377844262986
1419.2193359375	0.0037600279087971734
1419.222265625	0.0036421457944441527
1419.2251953125	0.0035771823245124307
1419.228125	0.003892631303549855
1419.2310546875	0.004142982073501409
1419.233984375	0.004090172877972238
1419.2369140625	0.003868916371184014
1419.23984375	0.004377305387457193
1419.2427734375	0.004214856798552714
1419.245703125	0.0038707851046398557
1419.2486328125	0.0037694236534748012
1419.2515625	0.0039193962768018994
1419.2544921875	0.004253118380699824
1419.257421875	0.0044119494588284545
1419.2603515625	0.004345938233396791
1419.26328125	0.004303697104046696
1419.2662109375	0.004282686372099817
1419.269140625	0.0038159583754746227
1419.2720703125	0.004234512726405157
1419.275	0.00464527756096111
1419.2779296875	0.004812272025986566
1419.280859375	0.005150282727411612
1419.2837890625	0.004674341252513589
1419.28671875	0.003785257728847911
1419.2896484375	0.004364735985134393
1419.292578125	0.004928251147768785
1419.2955078125	0.005106596841881607
1419.2984375	0.005099131960381438
1419.3013671875	0.005016034015377586
1419.304296875	0.005291456229476618
1419.3072265625	0.004943903181284827
1419.31015625	0.0045137961021505775
1419.3130859375	0.0046923074495605855
1419.316015625	0.005445527060892003
1419.3189453125	0.0054312818989683
1419.321875	0.004791119911102723
1419.3248046875	0.0052611733011459
1419.327734375	0.00557398702737284
1419.3306640625	0.005297058788829955
1419.33359375	0.004992031609305562
1419.3365234375	0.005604223426229084
1419.339453125	0.00554104289211544
1419.3423828125	0.005946595857716932
1419.3453125	0.005657073403026676
1419.3482421875	0.005547526720038812
1419.351171875	0.005773411285732205
1419.3541015625	0.005250488588200505
1419.35703125	0.005615409948412712
1419.3599609375	0.00595652459426416
1419.362890625	0.005642636398531255
1419.3658203125	0.005824779591187132
1419.36875	0.005904732114174854
1419.3716796875	0.005998892684151862
1419.374609375	0.006260412200806879
1419.3775390625	0.006492272693936545
1419.38046875	0.005936830202662516
1419.3833984375	0.0056115458598921565
1419.386328125	0.005711025248613058
1419.3892578125	0.006088731785632763
1419.3921875	0.006233702595554771
1419.3951171875	0.0061005689503091974
1419.398046875	0.005646096093108666
1419.4009765625	0.006346817436516907
1419.40390625	0.006460855390440603
1419.4068359375	0.00560080318229113
1419.409765625	0.005181706705417602
1419.4126953125	0.006365114728187745
1419.415625	0.006844270328994011
1419.4185546875	0.0062442327961742365
1419.421484375	0.006294674622879294
1419.4244140625	0.006315812168234572
1419.42734375	0.0064067505916930705
1419.4302734375	0.006821701395705124
1419.433203125	0.006431154192026681
1419.4361328125	0.006499035803645827
1419.4390625	0.006595270589716923
1419.4419921875	0.006240328349631027
1419.444921875	0.005650775034360338
1419.4478515625	0.006919013532899013
1419.45078125	0.00730303452872509
1419.4537109375	0.00667609003561221
1419.456640625	0.005940931150178211
1419.4595703125	0.0058408444487454345
1419.4625	0.006314573044090292
1419.4654296875	0.006415755995951104
1419.468359375	0.00599840942298896
1419.4712890625	0.00665547369311248
1419.47421875	0.006931004562785148
1419.4771484375	0.007418053529250086
1419.480078125	0.006164565123327313
1419.4830078125	0.006240825511659494
1419.4859375	0.006739379156540356
1419.4888671875	0.006464096412616551
1419.491796875	0.006925483694428324
1419.4947265625	0.006981019318261987
1419.49765625	0.006929019096122872
1419.5005859375	0.0066293969875463035
1419.503515625	0.006875972144287068
1419.5064453125	0.007120893536571123
1419.509375	0.006509544274956596
1419.5123046875	0.006364485424913874
1419.515234375	0.006980509576477674
1419.5181640625	0.006941436988457163
1419.52109375	0.006271695896905013
1419.5240234375	0.007081225434522812
1419.526953125	0.007462463062760391
1419.5298828125	0.0068133873552419285
1419.5328125	0.006928215007593933
1419.5357421875	0.007369993224189314
1419.538671875	0.00687405341110769
