frequency	power
1418.9	0.0007886049133268796
1418.9029296875	0.0007017341178265241
1418.905859375	0.0006999152672057968
1418.9087890625	0.0005848571354278096
1418.91171875	0.0005712270174015978
1418.9146484375	0.0006658850938790632
1418.917578125	0.000680983392735895
1418.9205078125	0.0006178218402052272
1418.9234375	0.0006270965468185897
1418.9263671875	0.0005881732069840624
1418.929296875	0.0006218491292290655
1418.9322265625	0.0006002829602212036
1418.93515625	0.000549673705369616
1418.9380859375	0.0004630069529074124
1418.941015625	0.0005474568503892207
1418.9439453125	0.0006333927107143863
1418.946875	0.0006599995190257769
1418.9498046875	0.0006079165896446643
1418.952734375	0.0005411304660905528
1418.9556640625	0.0005637879610523082
1418.95859375	0.0006584128742929514
1418.9615234375	0.0006071889785288888
1418.964453125	0.0006068730217809463
1418.9673828125	0.0006281952084246692
1418.9703125	0.0006125145682542719
1418.9732421875	0.000583859420316458
1418.976171875	0.0006462223591088893
1418.9791015625	0.0006481973903904329
1418.98203125	0.0006382846537847655
1418.9849609375	0.0006228758405944103
1418.987890625	0.0006652251289863356
1418.9908203125	0.0007289377839587338
1418.99375	0.0007379090648129304
1418.9966796875	0.0007812478320119102
1418.999609375	0.0007196510660121207
1419.0025390625	0.0006499842776810208
1419.00546875	0.0007827965274427315
1419.0083984375	0.0008311986971206221
1419.011328125	0.000817746999201803
1419.0142578125	0.0008805192072884709
1419.0171875	0.0009917666313837509
1419.0201171875	0.0009995862415207637
1419.023046875	0.0008630128113113649
1419.0259765625	0.0008736722603047519
1419.02890625	0.0008936562779319949
1419.0318359375	0.0008403652928649975
1419.034765625	0.000915483284849169
1419.0376953125	0.0010336296251203276
1419.040625	0.0010068864534790388
1419.0435546875	0.0010831675737805445
1419.046484375	0.0011209174429862518
1419.0494140625	0.001076151187198747
1419.05234375	0.001072796331543632
1419.0552734375	0.0010198782304175651
1419.058203125	0.0010903584487107645
1419.0611328125	0.001118054805674423
1419.0640625	0.0011106879809697776
1419.0669921875	0.0011956019534411133
1419.069921875	0.0013033711297881327
1419.0728515625	0.0011723782042728926
1419.07578125	0.001208539740507457
1419.0787109375	0.001407492582031223
1419.081640625	0.001398623357676144
1419.0845703125	0.0013462933818744376
1419.0875	0.001382966512107615
1419.0904296875	0.0013280039319012527
1419.093359375	0.0015226396974328455
1419.0962890625	0.0015224020108656842
1419.09921875	0.0015263748019914791
1419.1021484375	0.0017099811097135962
1419.105078125	0.0018093651498031615
1419.1080078125	0.0017197760973190904
1419.1109375	0.0018226721708245281
1419.1138671875	0.0019028325174750094
1419.116796875	0.0021573073702106753
1419.1197265625	0.0020545961841379784
1419.12265625	0.0019446586924324529
1419.1255859375	0.0019313553365690398
1419.128515625	0.0018934938916340782
1419.1314453125	0.0022314850761813334
1419.134375	0.0024760397708369864
1419.1373046875	0.0023774844226538785
1419.140234375	0.002439921175226765
1419.1431640625	0.002449052521730208
1419.14609375	0.002216838640547877
1419.1490234375	0.0020816998471540273
1419.151953125	0.0021200589777217497
1419.1548828125	0.002248206465629681
1419.1578125	0.0024856663528372816
1419.1607421875	0.002419974823640826
1419.163671875	0.0025125632882044323
1419.1666015625	0.0024650034253652095
1419.16953125	0.0026352711512464917
1419.1724609375	0.0026135803459681793
1419.175390625	0.0026147989214296207
1419.1783203125	0.0031467691065089776
1419.18125	0.0031239063777007956
1419.1841796875	0.002991309060241653
1419.187109375	0.0028162685737982943
1419.1900390625	0.0028117455601459123
1419.19296875	0.0031230136984790086
1419.1958984375	0.003049543006247263
1419.198828125	0.003222171322157756
1419.2017578125	0.0036286379369010816
1419.2046875	0.003234329905539448
1419.2076171875	0.0032371248224422012
1419.210546875	0.0034044185550924687
1419.2134765625	0.00366935817283712
1419.21640625	0.00381269312603559
1419.2193359375	0.0037154729206376126
1419.222265625	0.003662264116348063
1419.2251953125	0.003998859672115236
1419.228125	0.003681032817804666
1419.2310546875	0.003327263007177351
1419.233984375	0.003359523768538776
1419.2369140625	0.004130046436648036
1419.23984375	0.004263886206362134
1419.2427734375	0.004730410513648026
1419.245703125	0.004347134234964972
1419.2486328125	0.004087374220816838
1419.2515625	0.004202799749932879
1419.2544921875	0.0042851525886517345
1419.257421875	0.0046559610713616155
1419.2603515625	0.0041107557265658715
1419.26328125	0.0045517683360852155
1419.2662109375	0.005211600408285129
1419.269140625	0.004521846341709479
1419.2720703125	0.004685926666238604
1419.275	0.005390276613590935
1419.2779296875	0.004820073443792297
1419.280859375	0.0043837641529464455
