frequency	power
1418.9	0.0006027397128488708
1418.9029296875	0.0005669638271190308
1418.905859375	0.0005117754000354915
1418.9087890625	0.0005252229886016248
1418.91171875	0.0005388265997700485
1418.9146484375	0.0005464472301813478
1418.917578125	0.0004774939303692048
1418.9205078125	0.0005022826668060208
1418.9234375	0.0004849668235982543
1418.9263671875	0.0004595685840025635
1418.929296875	0.00045280458798951624
1418.9322265625	0.0004011989755894792
1418.93515625	0.00041117358291103344
1418.9380859375	0.00043371406995865766
1418.941015625	0.0005000200759966654
1418.9439453125	0.0004949921792904712
1418.946875	0.0004773353129204322
1418.9498046875	0.0004686120404978003
1418.952734375	0.0004458758780636072
1418.9556640625	0.0004520802638100486
1418.95859375	0.00047892679719387424
1418.9615234375	0.0004614309146428216
1418.964453125	0.0005108302519994352
1418.9673828125	0.0004934194170279606
1418.9703125	0.000483898488600929
1418.9732421875	0.000563428822099261
1418.976171875	0.0005596737016338855
1418.9791015625	0.0005454091196778672
1418.98203125	0.0005363340927006661
1418.9849609375	0.0004985391957197262
1418.987890625	0.000504707543734403
1418.9908203125	0.0005365138596829532
1418.99375	0.0005661518823187045
1418.9966796875	0.0005821587539205232
1418.999609375	0.0006028608744379145
1419.0025390625	0.0005673547051458775
1419.00546875	0.0005907268438586489
1419.0083984375	0.0006091010697912671
1419.011328125	0.0006196853939884762
1419.0142578125	0.0006120082456663938
1419.0171875	0.0006528290320547304
1419.0201171875	0.0006462803685970461
1419.023046875	0.0006848576782307648
1419.0259765625	0.0006988482507314166
1419.02890625	0.000685618692525426
1419.0318359375	0.000724424679037354
1419.034765625	0.0007359580356566404
1419.0376953125	0.0007332339196147716
1419.040625	0.0008238328645535314
1419.0435546875	0.000867616846260557
1419.046484375	0.0008368362140850253
1419.0494140625	0.0008013098055566481
1419.05234375	0.0008141157427878557
1419.0552734375	0.0008506044767613877
1419.058203125	0.0008719943291793226
1419.0611328125	0.0008743473033719361
1419.0640625	0.0009215352182156807
1419.0669921875	0.000885719018775563
1419.069921875	0.0010519325509034218
1419.0728515625	0.0010422889780144788
1419.07578125	0.0010430275017767813
1419.0787109375	0.0010578685856246668
1419.081640625	0.0009752265790231568
1419.0845703125	0.0010970898742099853
1419.0875	0.0012063709338693193
1419.0904296875	0.0012085909399472347
1419.093359375	0.0011696879149062389
1419.0962890625	0.0011916610055457458
1419.09921875	0.0013033672780675444
1419.1021484375	0.0013040242368903088
1419.105078125	0.0013627264129260773
1419.1080078125	0.0013844561174175644
1419.1109375	0.0013678280922416086
1419.1138671875	0.0013528348218012577
1419.116796875	0.00140711777317162
1419.1197265625	0.0015101761142642057
1419.12265625	0.0016349595380830174
1419.1255859375	0.0016469356889246497
1419.128515625	0.0016780146305254494
1419.1314453125	0.001682523679798176
1419.134375	0.001710813163348205
1419.1373046875	0.0018138683997601089
1419.140234375	0.001724684078642486
1419.1431640625	0.0017618581151909321
1419.14609375	0.001863335513547912
1419.1490234375	0.0019716338571383685
1419.151953125	0.0020520748657217066
1419.1548828125	0.0018361887306871637
1419.1578125	0.0019329653020405764
1419.1607421875	0.002036533428816527
1419.163671875	0.0021437177844026998
1419.1666015625	0.002353578037569734
1419.16953125	0.0024148920458747195
1419.1724609375	0.002396817979892112
1419.175390625	0.002350245845414414
1419.1783203125	0.0024111442654003116
1419.18125	0.0022680760116759284
1419.1841796875	0.0021646684673800294
1419.187109375	0.002478649291963245
1419.1900390625	0.0027141398635759637
1419.19296875	0.002647631960812342
1419.1958984375	0.002681128056367999
1419.198828125	0.002655452202854345
1419.2017578125	0.0027421950415603812
1419.2046875	0.002726163668257699
1419.2076171875	0.0025167367127617154
1419.210546875	0.002727666409127147
1419.2134765625	0.0030102238511763376
1419.21640625	0.0030656500638241626
1419.2193359375	0.0030121845941941472
1419.222265625	0.0030755091797516516
1419.2251953125	0.00312472734488128
1419.228125	0.0032418822002775777
1419.2310546875	0.0031634142368270187
1419.233984375	0.0032975123784299088
1419.2369140625	0.003285331394361041
1419.23984375	0.003181389700025109
1419.2427734375	0.00311917840386383
1419.245703125	0.003327846098633803
1419.2486328125	0.0036228857676032186
1419.2515625	0.003421205086805607
1419.2544921875	0.003379542446267064
1419.257421875	0.0035525620135828527
1419.2603515625	0.003829831681970087
1419.26328125	0.0038920073898345282
1419.2662109375	0.0038692688580000086
1419.269140625	0.0034176889137823366
1419.2720703125	0.0034368221256095197
1419.275	0.0035481247637805993
1419.2779296875	0.0036038117662753866
1419.280859375	0.003739943902782621
1419.2837890625	0.003727207345644048
1419.28671875	0.00433227846285166
1419.2896484375	0.004586756657391612
1419.292578125	0.004507155793902984
1419.2955078125	0.004000830317312113
1419.2984375	0.003788935595874644
1419.3013671875	0.004106899543555986
1419.304296875	0.004221510214424026
1419.3072265625	0.004275466386260223
1419.31015625	0.004129601260155722
1419.3130859375	0.00409282467488426
1419.316015625	0.004262465808794978
1419.3189453125	0.003872981243178029
1419.321875	0.004555648681956183
1419.3248046875	0.004798970251683114
1419.327734375	0.0044473553419928325
1419.3306640625	0.004588434775404812
1419.33359375	0.004446930938964143
1419.3365234375	0.004359508714584207
1419.339453125	0.004564625893952654
1419.3423828125	0.004199688468277083
1419.3453125	0.0042810596649333925
1419.3482421875	0.004673093081848931
1419.351171875	0.004715985671968842
1419.3541015625	0.004474081498334963
1419.35703125	0.004392282345270297
1419.3599609375	0.004564371526887772
1419.362890625	0.00537519580349379
1419.3658203125	0.005703819205490299
1419.36875	0.005877130001769506
1419.3716796875	0.005657447484308148
1419.374609375	0.004954046240177012
1419.3775390625	0.005139801921723757
1419.38046875	0.004838983279276843
1419.3833984375	0.004931638837924871
1419.386328125	0.005266733112615334
1419.3892578125	0.005155590926288101
1419.3921875	0.0053514523026438245
1419.3951171875	0.005647894526584904
1419.398046875	0.005416355489102008
1419.4009765625	0.005434800173468348
1419.40390625	0.005058068064674025
1419.4068359375	0.005421419600789376
1419.409765625	0.005291046481712586
1419.4126953125	0.005154006751880201
1419.415625	0.005265529159098576
1419.4185546875	0.005189953794627381
1419.421484375	0.0048093900902087695
1419.4244140625	0.005059288615120375
1419.42734375	0.0054543296592272
1419.4302734375	0.005980354176832465
1419.433203125	0.00608180960971745
1419.4361328125	0.0054289956590730295
1419.4390625	0.005390232742192655
1419.4419921875	0.0060509892254338
1419.444921875	0.006160709410842834
1419.4478515625	0.005974565410621942
1419.45078125	0.0055010979602634555
1419.4537109375	0.005763593029728095
1419.456640625	0.005801822737491236
1419.4595703125	0.00563658959749028
1419.4625	0.005324750026539166
1419.4654296875	0.005272387899037776
1419.468359375	0.005094396321899818
1419.4712890625	0.005364152387570038
1419.47421875	0.005678798612154607
1419.4771484375	0.005490727375248367
1419.480078125	0.005177650278656161
1419.4830078125	0.005491646854231749
1419.4859375	0.005661230724734885
1419.4888671875	0.006292434433959951
1419.491796875	0.006232591557546867
1419.4947265625	0.005878917467732148
1419.49765625	0.005834830605706686
1419.5005859375	0.005856114238202842
1419.503515625	0.005610658363939073
1419.5064453125	0.006080656118567984
1419.509375	0.005680645324959253
1419.5123046875	0.005685931074561477
1419.515234375	0.005882065789792137
1419.5181640625	0.0052972016527982465
1419.52109375	0.005772668652496249
1419.5240234375	0.005874273099941035
1419.526953125	0.005814764872038704
1419.5298828125	0.0061036666479153175
1419.5328125	0.005938785845776156
1419.5357421875	0.005733927093614604
1419.538671875	0.005819492760118522
1419.5416015625	0.005564920699714137
1419.54453125	0.0056453866347511645
1419.5474609375	0.005909677286174638
1419.550390625	0.0061782253521665146
1419.5533203125	0.006088454531301895
1419.55625	0.005601169638487508
1419.5591796875	0.0059999836492924865
1419.562109375	0.006153692042334647
1419.5650390625	0.006052929274079669
1419.56796875	0.005553860750656233
1419.5708984375	0.005645382960727909
1419.573828125	0.005631389940906942
1419.5767578125	0.006105342476636302
1419.5796875	0.005922571073888933
1419.5826171875	0.006147698869208487
1419.585546875	0.006318849448860181
1419.5884765625	0.006464357697471032
1419.59140625	0.005924013634033446
1419.5943359375	0.005449632124192615
1419.597265625	0.005729816058711473
1419.6001953125	0.005829788660055626
1419.603125	0.00568359287691095
1419.6060546875	0.006112032817768662
1419.608984375	0.005587565294058077
1419.6119140625	0.005168391648565556
1419.61484375	0.006416679578488095
1419.6177734375	0.006561987892081807
1419.620703125	0.0067592159220878365
1419.6236328125	0.006621184699826082
1419.6265625	0.0056888684594609785
1419.6294921875	0.0052505539052049785
1419.632421875	0.005478518417431742
1419.6353515625	0.006003991069475565
1419.63828125	0.005926237382191585
1419.6412109375	0.006064301058115938
1419.644140625	0.006178576150412994
1419.6470703125	0.006019598420180405
1419.65	0.006304187281959474
1419.6529296875	0.00652593453972063
1419.655859375	0.006085164544770995
1419.6587890625	0.005989177999910255
1419.66171875	0.006819158925108529
1419.6646484375	0.006329143549271411
1419.667578125	0.00613926659050755
1419.6705078125	0.006257772502199643
1419.6734375	0.00595973666789799
1419.6763671875	0.006198859586839341
1419.679296875	0.006008634701794577
1419.6822265625	0.005751372288786124
1419.68515625	0.005922891143494173
1419.6880859375	0.006386137599644602
1419.691015625	0.006902266657693779
1419.6939453125	0.006118473937414593
1419.696875	0.0057556493935963194
1419.6998046875	0.006188745470870697
1419.702734375	0.0064342490917349195
1419.7056640625	0.006145384925147311
1419.70859375	0.006669359382206821
1419.7115234375	0.006881709307362295
1419.714453125	0.00679870470533829
1419.7173828125	0.006484335127787821
1419.7203125	0.006377394620675302
1419.7232421875	0.0062187648748985415
1419.726171875	0.006137133207063624
1419.7291015625	0.005748661024290584
1419.73203125	0.006264414372110944
1419.7349609375	0.006336881583455908
1419.737890625	0.005927788101961599
1419.7408203125	0.006295360155497006
1419.74375	0.006816885027338479
1419.7466796875	0.006606780633556585
1419.749609375	0.00635927898338464
1419.7525390625	0.006436414055575481
1419.75546875	0.00607690013072211
1419.7583984375	0.006845715262268558
1419.761328125	0.006311814759852752
1419.7642578125	0.0056649476829281
1419.7671875	0.0057236621976841226
1419.7701171875	0.00601030804381718
1419.773046875	0.005974964382333314
1419.7759765625	0.005921203843606575
1419.77890625	0.006038286059902419
1419.7818359375	0.0061248333811655935
1419.784765625	0.005640173443814737
1419.7876953125	0.006270564705064762
1419.790625	0.006093776732611323
1419.7935546875	0.005547950697775337
1419.796484375	0.006093257567431694
1419.7994140625	0.006092405189840208
1419.80234375	0.006258682899855701
1419.8052734375	0.005772524278947528
1419.808203125	0.005617937751595499
1419.8111328125	0.006115138695549554
1419.8140625	0.006473726497943789
1419.8169921875	0.00662158246838717
1419.819921875	0.006090255228313106
1419.8228515625	0.006263675424952821
1419.82578125	0.00614308258301902
1419.8287109375	0.005723231580629071
1419.831640625	0.006317735488814615
1419.8345703125	0.0065542693849043885
1419.8375	0.006700865081027254
1419.8404296875	0.0063350002583717575
1419.843359375	0.006296261290301349
1419.8462890625	0.00628847933278003
1419.84921875	0.005920126637633925
1419.8521484375	0.006906422830001689
1419.855078125	0.0061872779827340015
1419.8580078125	0.005519342302556321
1419.8609375	0.006078678500183426
1419.8638671875	0.006304348131677416
1419.866796875	0.006121186292638394
1419.8697265625	0.006206209453315219
1419.87265625	0.006413983055834326
1419.8755859375	0.006641496348564512
1419.878515625	0.006189750406163477
1419.8814453125	0.007015639269024746
1419.884375	0.007095598089183765
1419.8873046875	0.006678547620190247
1419.890234375	0.006571117214921313
1419.8931640625	0.0061506604830650685
1419.89609375	0.006467405683446634
1419.8990234375	0.006218713193852982
1419.901953125	0.00579043090371709
1419.9048828125	0.006252146339767309
1419.9078125	0.0058588237280480125
1419.9107421875	0.005928426014099859
1419.913671875	0.006576638916518509
1419.9166015625	0.006429070634961003
1419.91953125	0.006905570716198931
1419.9224609375	0.007068477031233183
1419.925390625	0.0063577254695793735
1419.9283203125	0.005737972536102601
1419.93125	0.006563810265941989
1419.9341796875	0.00641413177104791
1419.937109375	0.006902008690396727
1419.9400390625	0.006750095150304501
1419.94296875	0.007264479870409105
1419.9458984375	0.007142786573054899
1419.948828125	0.0063846337520340295
1419.9517578125	0.006456814684591244
1419.9546875	0.006179092759495498
1419.9576171875	0.006499466985754281
1419.960546875	0.00660167774879836
1419.9634765625	0.006248094150177099
1419.96640625	0.006490602075816876
1419.9693359375	0.006186684176772786
1419.972265625	0.006215873278603307
1419.9751953125	0.006739118547395403
1419.978125	0.006819953717961542
1419.9810546875	0.0067213863219699925
1419.983984375	0.007029140959300631
1419.9869140625	0.007061833890506613
1419.98984375	0.006582304893753411
1419.9927734375	0.0064652068559915505
1419.995703125	0.0064810987152014
1419.9986328125	0.0069239256070728105
1420.0015625	0.006657430581350694
1420.0044921875	0.007211724378111728
1420.007421875	0.006945582774450875
1420.0103515625	0.006130213845461622
1420.01328125	0.006570164105731974
1420.0162109375	0.006454120623170977
1420.019140625	0.006123393838275642
1420.0220703125	0.0056938367628879116
1420.025	0.005345680986786293
1420.0279296875	0.005863390956075989
1420.030859375	0.006667255375722607
1420.0337890625	0.0064964938498090425
1420.03671875	0.00674010225795882
1420.0396484375	0.006719604603522573
1420.042578125	0.0069473371620429915
1420.0455078125	0.006769907064310639
1420.0484375	0.00658285103332877
1420.0513671875	0.0063829923770729
1420.054296875	0.006542060335309801
1420.0572265625	0.007357925938096806
1420.06015625	0.007549532311983629
1420.0630859375	0.007182991398168967
1420.066015625	0.006463589524110111
1420.0689453125	0.006879150886241103
1420.071875	0.006542174031654679
1420.0748046875	0.006297201473350779
1420.077734375	0.006516157678852068
1420.0806640625	0.006935776070336859
1420.08359375	0.00659904636255294
1420.0865234375	0.007214719101926382
1420.089453125	0.007476574191499539
1420.0923828125	0.007316947714792011
1420.0953125	0.007198534421599612
1420.0982421875	0.007496656891660211
1420.101171875	0.00728300258602546
1420.1041015625	0.006587850136375933
1420.10703125	0.006834107731359642
1420.1099609375	0.006454235424487702
1420.112890625	0.006635971838697873
1420.1158203125	0.006939962649989168
1420.11875	0.006993972291605388
1420.1216796875	0.007487595462469087
1420.124609375	0.007522039198019883
1420.1275390625	0.00765723599687026
1420.13046875	0.007995707566368034
1420.1333984375	0.007341595963774306
1420.136328125	0.006643526999026479
1420.1392578125	0.006534487188753591
1420.1421875	0.006685863681629839
1420.1451171875	0.006980259484297682
1420.148046875	0.007031703373863052
1420.1509765625	0.006576479302992913
1420.15390625	0.006341543155701157
1420.1568359375	0.006344512681547668
1420.159765625	0.006724741756133365
1420.1626953125	0.0071148511289785485
1420.165625	0.00701234505453193
1420.1685546875	0.007028215022385289
1420.171484375	0.007458689717110412
1420.1744140625	0.007052788761849024
1420.17734375	0.00705414608845039
1420.1802734375	0.006810223122076406
1420.183203125	0.006853690352387982
1420.1861328125	0.006584285776131647
1420.1890625	0.006680078608250491
1420.1919921875	0.006283507700412843
1420.194921875	0.006470117752288795
1420.1978515625	0.006964949917625415
1420.20078125	0.007653487490091275
1420.2037109375	0.007539610845632174
1420.206640625	0.007030585612834059
1420.2095703125	0.007174288579115334
1420.2125	0.008441628986932239
1420.2154296875	0.007764801887885206
1420.218359375	0.007448891926804384
1420.2212890625	0.007405504206935117
1420.22421875	0.008097961308427638
1420.2271484375	0.0077065229870878875
1420.230078125	0.00782335218847041
1420.2330078125	0.007369340598921544
1420.2359375	0.006962621257373603
1420.2388671875	0.00695000040752313
1420.241796875	0.0076760520476471215
1420.2447265625	0.007259746235949078
1420.24765625	0.007724870735694774
1420.2505859375	0.007866004436504016
1420.253515625	0.0078700623728193
1420.2564453125	0.007572217031902416
1420.259375	0.006678005387496242
1420.2623046875	0.006980227218274464
1420.265234375	0.007332639104355569
1420.2681640625	0.007424784393582778
1420.27109375	0.007317203733106506
1420.2740234375	0.00698755525761224
1420.276953125	0.007244757010220869
1420.2798828125	0.00738543639549799
1420.2828125	0.007141556841002282
1420.2857421875	0.007407295448798901
1420.288671875	0.007848819759441926
1420.2916015625	0.007518152565349131
1420.29453125	0.00753787579290704
1420.2974609375	0.008227338072522388
1420.300390625	0.007820657222144735
1420.3033203125	0.007528668894825064
1420.30625	0.007391625217602997
1420.3091796875	0.007251215053009002
1420.312109375	0.007188071451205663
1420.3150390625	0.007288684664321376
1420.31796875	0.00784302059561988
1420.3208984375	0.008097212473773065
1420.323828125	0.007794614110446382
1420.3267578125	0.007487903660249958
1420.3296875	0.006937972970073782
1420.3326171875	0.007489795667231924
1420.335546875	0.00858037251266064
1420.3384765625	0.008260850389183248
1420.34140625	0.007288514297213151
1420.3443359375	0.006906772956345222
1420.347265625	0.007269976199665367
1420.3501953125	0.007951601592707476
1420.353125	0.008411252809297635
1420.3560546875	0.0076946628063636014
1420.358984375	0.0073223741502428915
1420.3619140625	0.0070387808002380405
1420.36484375	0.007328361152134563
1420.3677734375	0.00802630628349561
1420.370703125	0.007935877648910397
1420.3736328125	0.008051987598406585
1420.3765625	0.007576167150504396
1420.3794921875	0.007204288740749947
1420.382421875	0.007089803020839622
1420.3853515625	0.007064283579071983
1420.38828125	0.007868344047321023
1420.3912109375	0.008824708277628017
1420.394140625	0.008438630854338248
1420.3970703125	0.007416201279021981
1420.4	0.007916864135377
1420.4029296875	0.007620988163966607
1420.405859375	0.007308830525475215
1420.4087890625	0.007316567626201025
1420.41171875	0.007722938007924777
1420.4146484375	0.007413069890995207
1420.417578125	0.00786240528217187
1420.4205078125	0.007657292517133989
1420.4234375	0.00799042946714792
1420.4263671875	0.008063304250524794
1420.429296875	0.008151057098250442
1420.4322265625	0.008509645739254721
1420.43515625	0.008352093507320716
1420.4380859375	0.008489406637170677
1420.441015625	0.008525809002385632
1420.4439453125	0.007962758119297107
1420.446875	0.008072210356868946
1420.4498046875	0.008181016455131602
1420.452734375	0.008400749508495793
1420.4556640625	0.00829733056087673
1420.45859375	0.008484003321765585
1420.4615234375	0.008582346888059644
1420.464453125	0.0076780335594707925
1420.4673828125	0.008908511622666983
1420.4703125	0.009102740220778184
1420.4732421875	0.009119399849108862
