frequency	power
1418.9	0.0006994653948629359
1418.9029296875	0.0006963465437921031
1418.905859375	0.0006590896223492292
1418.9087890625	0.0006134541336858639
1418.91171875	0.0006457784270255204
1418.9146484375	0.0006259294174043932
1418.917578125	0.0005345216311948155
1418.9205078125	0.0005731031812698336
1418.9234375	0.0005415049469857965
1418.9263671875	0.0005465567566211306
1418.929296875	0.0005404764674274081
1418.9322265625	0.0004935194957765678
1418.93515625	0.000488171116732422
1418.9380859375	0.0005226614149549431
1418.941015625	0.0005597636861066137
1418.9439453125	0.000516546962641279
1418.946875	0.0004851743054289093
1418.9498046875	0.0005183699690450916
1418.952734375	0.0005124487639437182
1418.9556640625	0.0005053843108842268
1418.95859375	0.0005612012282562262
1418.9615234375	0.0005141692653444006
1418.964453125	0.0005715956628216996
1418.9673828125	0.0005790999042993119
1418.9703125	0.0005554473723834722
1418.9732421875	0.0005465870927102585
1418.976171875	0.0005671526304051903
1418.9791015625	0.000569954851508932
1418.98203125	0.0006342517156984117
1418.9849609375	0.0006465891516473474
1418.987890625	0.0005504762351448561
1418.9908203125	0.0005464106710818367
1418.99375	0.0006317611435478999
1418.9966796875	0.0006516535454707751
1418.999609375	0.0006765920444903634
1419.0025390625	0.0007193556903381741
1419.00546875	0.0007717397981603187
1419.0083984375	0.0007496792614001759
1419.011328125	0.0007713257009980508
1419.0142578125	0.0007756488982498436
1419.0171875	0.0008037376285845565
1419.0201171875	0.0008330552672764508
1419.023046875	0.0008717441176890365
1419.0259765625	0.0009071412830250849
1419.02890625	0.0008860000215381669
1419.0318359375	0.0009259641691155263
1419.034765625	0.0009046870793682517
1419.0376953125	0.0008974409578557693
1419.040625	0.0009558755797026289
1419.0435546875	0.0009595282995273547
1419.046484375	0.0009875904914161448
1419.0494140625	0.0010149960880539044
1419.05234375	0.0009927703901775411
1419.0552734375	0.0010280196595751712
1419.058203125	0.0010830515604279502
1419.0611328125	0.0010991700401241174
1419.0640625	0.0012313778216340512
1419.0669921875	0.0013028038085590445
1419.069921875	0.0012650902593464562
1419.0728515625	0.0010933735250955262
1419.07578125	0.0010748262832141948
1419.0787109375	0.0011930310104419969
1419.081640625	0.0013504733151332852
1419.0845703125	0.0013375113983189388
1419.0875	0.0014138741848860532
1419.0904296875	0.0013989858858984294
1419.093359375	0.0014220368780925305
1419.0962890625	0.0015070924682853018
1419.09921875	0.0014824578380359004
1419.1021484375	0.0014331222545857119
1419.105078125	0.0015336306943644247
1419.1080078125	0.0015194175874281577
1419.1109375	0.0015714561285290352
1419.1138671875	0.0016927899615626506
1419.116796875	0.001807315442852658
1419.1197265625	0.00184647048600946
1419.12265625	0.0018457647434319162
1419.1255859375	0.0020048632070119297
1419.128515625	0.0022627673737381526
1419.1314453125	0.0020242601085070353
1419.134375	0.0019001704075333257
1419.1373046875	0.0019336111459115147
1419.140234375	0.0020022078877899433
1419.1431640625	0.0019711919881928645
1419.14609375	0.0022035721397403443
1419.1490234375	0.00218785258729455
1419.151953125	0.0021932636558695605
1419.1548828125	0.002120649259622499
1419.1578125	0.002372002650581779
1419.1607421875	0.0023579724103722213
1419.163671875	0.0023975957349014554
1419.1666015625	0.002610993129230091
1419.16953125	0.0024610037704121835
1419.1724609375	0.0022877809221578433
1419.175390625	0.002493355888971633
1419.1783203125	0.002797041435724437
1419.18125	0.0025783777291867524
1419.1841796875	0.0026338167613364307
1419.187109375	0.0026913067528321613
1419.1900390625	0.002627537017543211
1419.19296875	0.0027986790690720338
1419.1958984375	0.0030871068842171345
