frequency	power
1418.9	0.0008455441478858836
1418.9029296875	0.0007971187935206529
1418.905859375	0.00068847015167951
1418.9087890625	0.00073141586396559
1418.91171875	0.0006583374422751151
1418.9146484375	0.0006086738022067459
1418.917578125	0.0005957190356405905
1418.9205078125	0.0005906162292542267
1418.9234375	0.0005959866201990881
1418.9263671875	0.000568570509442373
1418.929296875	0.0005885431895587794
1418.9322265625	0.0006003889045186453
1418.93515625	0.0006022056423702711
1418.9380859375	0.0005847359554894325
1418.941015625	0.0006121287092374194
1418.9439453125	0.0005713669944051581
1418.946875	0.0005756565860827672
1418.9498046875	0.0006018366194540546
1418.952734375	0.0005950348748140771
1418.9556640625	0.0005700961357661217
1418.95859375	0.0005971712988876727
1418.9615234375	0.0006125466004593099
1418.964453125	0.000631317214657791
1418.9673828125	0.0005834617955990321
1418.9703125	0.0005438335879801317
1418.9732421875	0.0006518109833097488
1418.976171875	0.0006091752202393547
1418.9791015625	0.0005484459941159801
1418.98203125	0.0006405041211268522
1418.9849609375	0.0006555800923438999
1418.987890625	0.0006811676210285716
1418.9908203125	0.0007660409041605092
1418.99375	0.0007018151747758014
1418.9966796875	0.0006533520701008049
1418.999609375	0.0006879062202132345
1419.0025390625	0.0006604588003780687
1419.00546875	0.0007087500484467238
1419.0083984375	0.0007662307592513496
1419.011328125	0.0008417656255451672
1419.0142578125	0.0007707813003307007
1419.0171875	0.0007835881525101697
1419.0201171875	0.0007758671112740872
1419.023046875	0.0008317694947693684
1419.0259765625	0.0009291232044369718
1419.02890625	0.0009781482456039357
1419.0318359375	0.0009580006685492383
1419.034765625	0.0009245606628508109
1419.0376953125	0.0009158813767150485
1419.040625	0.0010254091805770508
1419.0435546875	0.0010119066313679312
1419.046484375	0.0010183343892305045
1419.0494140625	0.0010445717804596327
1419.05234375	0.001116555337587716
1419.0552734375	0.0011506460519191727
1419.058203125	0.0012625350699140413
1419.0611328125	0.0013929999871496635
1419.0640625	0.0013448202867491158
1419.0669921875	0.0012347901548159582
1419.069921875	0.0011457125019623323
1419.0728515625	0.0012501042987004458
1419.07578125	0.0013799393849525355
1419.0787109375	0.001459908834007378
1419.081640625	0.0014032580619741599
1419.0845703125	0.001514912265450123
1419.0875	0.0016017350715702454
1419.0904296875	0.0017015316323944318
1419.093359375	0.0017981154632212204
1419.0962890625	0.0017603725569800383
1419.09921875	0.0015553705497831454
1419.1021484375	0.0017733597825561878
1419.105078125	0.0017729027853139161
1419.1080078125	0.0017213858932334624
1419.1109375	0.0019742984623761064
1419.1138671875	0.0019638616585479773
1419.116796875	0.0019217585005545492
1419.1197265625	0.0019936669272542016
1419.12265625	0.0020189067402359546
1419.1255859375	0.0021506024684180103
1419.128515625	0.001954813221111197
1419.1314453125	0.0020532084132072097
1419.134375	0.002142516707336404
1419.1373046875	0.002253961226596665
1419.140234375	0.0024201010688656103
1419.1431640625	0.0025265434722961623
1419.14609375	0.002322715120736023
1419.1490234375	0.002418579438032681
1419.151953125	0.0025051340143183143
1419.1548828125	0.0024469447767158235
1419.1578125	0.0028112542753731475
1419.1607421875	0.0028593708651419077
1419.163671875	0.002522207214868291
1419.1666015625	0.0025328413611980486
1419.16953125	0.002644489061638936
1419.1724609375	0.0028386962586881667
1419.175390625	0.002953822586500875
1419.1783203125	0.002877299560703408
1419.18125	0.002808146992157775
1419.1841796875	0.0030496957667185956
1419.187109375	0.0030711130074791916
1419.1900390625	0.002968605454336002
1419.19296875	0.0030698696159571362
1419.1958984375	0.0030687124255664253
1419.198828125	0.003381383158272192
1419.2017578125	0.0032461451425706603
1419.2046875	0.0034248617667433485
1419.2076171875	0.0035353517901747246
1419.210546875	0.0036084514990797167
1419.2134765625	0.003436719828961915
1419.21640625	0.003450376605326315
1419.2193359375	0.003950872838085058
1419.222265625	0.004165437882587287
1419.2251953125	0.003978373632423158
1419.228125	0.00387819064939077
1419.2310546875	0.003972886560380616
1419.233984375	0.004088715610970468
1419.2369140625	0.004156270132690134
1419.23984375	0.004539871413232168
1419.2427734375	0.004248790153703734
1419.245703125	0.004186105655199255
1419.2486328125	0.0042784057093507265
1419.2515625	0.004217131852029142
1419.2544921875	0.004088916827174381
1419.257421875	0.004422318866160189
1419.2603515625	0.004501604763538905
1419.26328125	0.004634984854012392
1419.2662109375	0.0045457426564385305
1419.269140625	0.004588210561216383
1419.2720703125	0.004195495386712377
1419.275	0.004226532938294124
1419.2779296875	0.004745824702262782
1419.280859375	0.0047100193216730105
1419.2837890625	0.00515105739710333
1419.28671875	0.005173071196567051
1419.2896484375	0.0052000373644323795
1419.292578125	0.005092482545213239
1419.2955078125	0.005381181638292914
1419.2984375	0.005278130744931181
1419.3013671875	0.004642140810712332
1419.304296875	0.004572240336904715
1419.3072265625	0.004745077227333977
1419.31015625	0.005009808871880053
1419.3130859375	0.005217154654145135
1419.316015625	0.005048891167232327
1419.3189453125	0.0051827620948072485
1419.321875	0.005131766279385198
1419.3248046875	0.005362918412027388
1419.327734375	0.005683019065828285
1419.3306640625	0.006259810981815202
1419.33359375	0.006664652659455786
1419.3365234375	0.00602629464826565
1419.339453125	0.0058110933811485466
1419.3423828125	0.006809846386221954
1419.3453125	0.006331586019929176
1419.3482421875	0.006436011396470412
1419.351171875	0.00620822268064084
1419.3541015625	0.006177414646675252
1419.35703125	0.0068000706050772
1419.3599609375	0.0063722308836070265
1419.362890625	0.005727215397266769
1419.3658203125	0.005982012325083175
1419.36875	0.006694687369930183
1419.3716796875	0.007398323815299066
1419.374609375	0.006707699682973122
1419.3775390625	0.006064985996189416
1419.38046875	0.005605056024899323
1419.3833984375	0.00628927793446746
1419.386328125	0.006457529632165492
1419.3892578125	0.006697463864221325
1419.3921875	0.006471806825355138
1419.3951171875	0.00628231852583203
1419.398046875	0.0069339160757324325
1419.4009765625	0.006480112650912951
1419.40390625	0.006194583529900749
1419.4068359375	0.006609190338144184
1419.409765625	0.006838654992494496
1419.4126953125	0.006584205669903118
1419.415625	0.006490784870144356
1419.4185546875	0.006806591935560473
1419.421484375	0.007121275453560193
1419.4244140625	0.0064049627187327774
1419.42734375	0.006255617858649575
1419.4302734375	0.006937230358759651
1419.433203125	0.007051164735204351
1419.4361328125	0.006610209265654666
1419.4390625	0.006554786651394907
1419.4419921875	0.006810709726335294
1419.444921875	0.007214705526127487
1419.4478515625	0.0076645502128034945
1419.45078125	0.007539954283234023
1419.4537109375	0.007063726021583249
1419.456640625	0.007014289462097811
1419.4595703125	0.0078115993904997105
1419.4625	0.006764826206382386
1419.4654296875	0.006668692930696756
1419.468359375	0.007272896229523218
1419.4712890625	0.0075883724959008286
1419.47421875	0.007037035094884504
1419.4771484375	0.006467954267426844
1419.480078125	0.00639475684886647
1419.4830078125	0.006931320468695592
1419.4859375	0.007261342496933273
1419.4888671875	0.007264984187510649
1419.491796875	0.006894804450709388
1419.4947265625	0.006619065643860708
1419.49765625	0.007444038122722893
1419.5005859375	0.008022285667025194
1419.503515625	0.0077690307806631154
1419.5064453125	0.007756932439849934
1419.509375	0.007666659118354871
1419.5123046875	0.007322693966276865
1419.515234375	0.007733070935202989
1419.5181640625	0.007608878665172257
1419.52109375	0.007356072633811057
1419.5240234375	0.007777820435053407
1419.526953125	0.0075066417626822495
1419.5298828125	0.0074363906255325955
1419.5328125	0.007348743282526559
1419.5357421875	0.007592154461802341
1419.538671875	0.006466181779543528
1419.5416015625	0.00634889207371012
1419.54453125	0.007183254563377797
1419.5474609375	0.006817421548056936
1419.550390625	0.0069562471033816605
1419.5533203125	0.0072283918533133165
1419.55625	0.007262080587633914
1419.5591796875	0.007738412410759822
1419.562109375	0.007886885666756356
1419.5650390625	0.007844646652901178
1419.56796875	0.007781023690602191
1419.5708984375	0.007238972365114778
1419.573828125	0.007757065660786502
1419.5767578125	0.007526776315912888
1419.5796875	0.006983613502759735
1419.5826171875	0.006741789839712426
1419.585546875	0.008040309368154636
1419.5884765625	0.00695011991927755
1419.59140625	0.006636367757832167
1419.5943359375	0.0075122521224005685
1419.597265625	0.007501899720142873
1419.6001953125	0.00765523584059457
1419.603125	0.00781996101844277
1419.6060546875	0.008064819433263481
1419.608984375	0.008377248382217747
1419.6119140625	0.008526909081443454
1419.61484375	0.007790406586785427
1419.6177734375	0.007233474335351547
1419.620703125	0.007108336889447823
1419.6236328125	0.006872332924466563
1419.6265625	0.007419983173482744
1419.6294921875	0.007445840479944608
1419.632421875	0.006855327151291112
1419.6353515625	0.007803725252619024
1419.63828125	0.008933645426401527
1419.6412109375	0.007582693642058534
1419.644140625	0.007049717333107862
1419.6470703125	0.0075619899990404405
1419.65	0.008569260319925446
1419.6529296875	0.009101825839253846
1419.655859375	0.008888532152741147
1419.6587890625	0.008339274485717984
1419.66171875	0.008155130839215643
1419.6646484375	0.007138763406262134
1419.667578125	0.006848536258669384
1419.6705078125	0.00759615079967815
1419.6734375	0.008200699442404107
1419.6763671875	0.008662962619161399
1419.679296875	0.007999760652999715
1419.6822265625	0.007441493021965724
1419.68515625	0.007898127547047686
1419.6880859375	0.008312086368861313
1419.691015625	0.008728628146427766
1419.6939453125	0.008838690032057263
1419.696875	0.007929297737945326
1419.6998046875	0.0078828599284259
1419.702734375	0.0078722951402842
1419.7056640625	0.00815805448825478
1419.70859375	0.008249098936711453
1419.7115234375	0.008646226898499742
1419.714453125	0.008085003456807436
1419.7173828125	0.007740783121019961
1419.7203125	0.007176131351710763
1419.7232421875	0.007421571468880471
1419.726171875	0.007538846672228664
1419.7291015625	0.008268484555949673
1419.73203125	0.00761927491884627
1419.7349609375	0.007559845681642873
1419.737890625	0.0078015688737265035
1419.7408203125	0.008536633069914066
1419.74375	0.007746232818958278
1419.7466796875	0.007660614604566895
1419.749609375	0.008421077697949692
1419.7525390625	0.008796823382305408
1419.75546875	0.007963827518175346
1419.7583984375	0.007607051918482768
1419.761328125	0.008222602195959114
1419.7642578125	0.007560644491254167
1419.7671875	0.007831844838542646
1419.7701171875	0.008228264953720173
1419.773046875	0.007804972833889559
1419.7759765625	0.008180842534650653
1419.77890625	0.008004437200878477
1419.7818359375	0.00822713132430914
1419.784765625	0.008029244992892925
1419.7876953125	0.008294451172099069
1419.790625	0.008564388854609922
1419.7935546875	0.00771401409831745
1419.796484375	0.008073715304027073
1419.7994140625	0.00728547781497709
1419.80234375	0.00787923472481387
1419.8052734375	0.007721550080191267
1419.808203125	0.00792615659007605
1419.8111328125	0.007736873708087402
1419.8140625	0.008374427330055756
1419.8169921875	0.008346668134273932
1419.819921875	0.007338072642120352
1419.8228515625	0.007074974668436072
1419.82578125	0.00788900096498224
1419.8287109375	0.007957447467405834
1419.831640625	0.00846876073253305
1419.8345703125	0.007840900099022151
1419.8375	0.007617112785283574
1419.8404296875	0.007443024561215039
1419.843359375	0.007412560097951794
1419.8462890625	0.007771856003108902
1419.84921875	0.007728325051582697
1419.8521484375	0.007515307417370847
1419.855078125	0.00801357543602876
1419.8580078125	0.007747560127082686
1419.8609375	0.00810863653333805
1419.8638671875	0.008190792619757912
1419.866796875	0.00956035294821407
1419.8697265625	0.008206840627071207
1419.87265625	0.008275199959810747
1419.8755859375	0.008686647939627454
1419.878515625	0.008143090576430853
1419.8814453125	0.008347023172458124
1419.884375	0.008692273624699784
1419.8873046875	0.008585150657951504
1419.890234375	0.008337592929315353
1419.8931640625	0.008071953712853118
1419.89609375	0.007909539549575944
1419.8990234375	0.00770326363559473
1419.901953125	0.00838453273245341
1419.9048828125	0.008182564947931924
1419.9078125	0.00843647242294815
1419.9107421875	0.008313260187611776
1419.913671875	0.008129073803464677
1419.9166015625	0.008654220360581708
1419.91953125	0.00843411840644802
1419.9224609375	0.007682673879524894
1419.925390625	0.008424391639812918
1419.9283203125	0.00774800079243181
1419.93125	0.007932275556186112
1419.9341796875	0.007918920423619373
1419.937109375	0.007766022196832188
1419.9400390625	0.008441529725042642
1419.94296875	0.008485657669913303
1419.9458984375	0.0076828817111203275
1419.948828125	0.007782616921652906
1419.9517578125	0.00794683735433716
1419.9546875	0.008437259642375653
1419.9576171875	0.008322843960656981
1419.960546875	0.007692956398167002
1419.9634765625	0.008759555809986401
1419.96640625	0.009040183949127069
1419.9693359375	0.008715084222318278
1419.972265625	0.00903100138974994
1419.9751953125	0.008635951678410024
1419.978125	0.00905154352157884
1419.9810546875	0.008807809521277162
1419.983984375	0.0093356385533631
1419.9869140625	0.009465486061131035
1419.98984375	0.008678191590657826
1419.9927734375	0.00837548843951224
1419.995703125	0.008702911470048603
1419.9986328125	0.00839144033453469
1420.0015625	0.008798521830219513
1420.0044921875	0.009105216775865514
1420.007421875	0.008439115404934111
1420.0103515625	0.0079658354014222
1420.01328125	0.008397067183290332
1420.0162109375	0.00868381948595556
1420.019140625	0.009179865374975376
1420.0220703125	0.00760415561249608
1420.025	0.007391103251191641
1420.0279296875	0.00829782322633597
1420.030859375	0.008277150572228055
1420.0337890625	0.008915823093094518
1420.03671875	0.008956807516899886
1420.0396484375	0.008914820955730535
1420.042578125	0.008207896669583131
1420.0455078125	0.008467321601818718
1420.0484375	0.008398461204255747
1420.0513671875	0.008648970856493422
1420.054296875	0.009016597359932961
1420.0572265625	0.008729492792227329
1420.06015625	0.00940768976440069
1420.0630859375	0.009062244445630781
1420.066015625	0.009759557010386163
1420.0689453125	0.00931271563734182
1420.071875	0.00841865064598026
1420.0748046875	0.00786073443793253
1420.077734375	0.008084274584957654
1420.0806640625	0.008278309187639419
1420.08359375	0.009106538577864753
1420.0865234375	0.010051504973328629
1420.089453125	0.008882161140149003
1420.0923828125	0.007845408453048347
1420.0953125	0.009543401076532785
1420.0982421875	0.009951278218484322
1420.101171875	0.00896290623900695
1420.1041015625	0.009755363609976891
1420.10703125	0.009410485526762487
1420.1099609375	0.009061728768915213
1420.112890625	0.008293751710758433
1420.1158203125	0.008782656391697055
1420.11875	0.009119369181059683
1420.1216796875	0.008965341171854598
1420.124609375	0.00906308277381058
1420.1275390625	0.009135244820013036
1420.13046875	0.008997407997816198
1420.1333984375	0.00931847817278318
1420.136328125	0.009117552575699713
1420.1392578125	0.009544945328840676
1420.1421875	0.009298720408253743
