frequency	power
1418.9	0.0006512465134605009
1418.9029296875	0.000561338038194103
1418.905859375	0.0006230659198919372
1418.9087890625	0.0006053396364417873
1418.91171875	0.000538679834955602
1418.9146484375	0.0005133498711203071
1418.917578125	0.0005650968288159552
1418.9205078125	0.0005949972782236746
1418.9234375	0.0005441574178447556
1418.9263671875	0.0005546444463784597
1418.929296875	0.0005433784005612818
1418.9322265625	0.0005273506970360306
1418.93515625	0.0004739928833612343
1418.9380859375	0.0004572490431148743
1418.941015625	0.0004974591082562204
1418.9439453125	0.0005082319256941536
1418.946875	0.0004964010842222255
1418.9498046875	0.0004937896342109611
1418.952734375	0.0004991510208690057
1418.9556640625	0.0005032405780788266
1418.95859375	0.0005032142487346018
1418.9615234375	0.0004999423011026275
1418.964453125	0.0005256345942299824
1418.9673828125	0.0005545899618875686
1418.9703125	0.0005432254408273443
1418.9732421875	0.0005214489370719503
1418.976171875	0.0005063583195871137
1418.9791015625	0.000517303926772375
1418.98203125	0.0005364261104268522
1418.9849609375	0.0005890641168771764
1418.987890625	0.0005762806189147157
1418.9908203125	0.0005291819968934464
1418.99375	0.0005597021409876541
1418.9966796875	0.0005907082685135209
1418.999609375	0.0005721566040030542
1419.0025390625	0.0005366600498117364
1419.00546875	0.0006518773087504789
1419.0083984375	0.0006687673471413152
1419.011328125	0.0006561566950875643
1419.0142578125	0.000653120986377513
1419.0171875	0.0007227596928822026
1419.0201171875	0.0007860954013000377
1419.023046875	0.0007701458464097661
1419.0259765625	0.0007686747604016295
1419.02890625	0.000749745443694292
1419.0318359375	0.0007473710702331172
1419.034765625	0.0007348874102360135
1419.0376953125	0.000843207235188464
1419.040625	0.0008896047617312753
1419.0435546875	0.0008293054000148284
1419.046484375	0.0008463255427962555
1419.0494140625	0.0008610344803849167
1419.05234375	0.0008961618324134097
1419.0552734375	0.0009812777804475614
1419.058203125	0.0009640166427631316
1419.0611328125	0.0009529459520511101
1419.0640625	0.0009361547941484266
1419.0669921875	0.00078553829067578
1419.069921875	0.0009263390238019569
1419.0728515625	0.0011075491417488982
1419.07578125	0.0011408425049869175
1419.0787109375	0.001215823320481891
1419.081640625	0.0012340993070903102
1419.0845703125	0.001212199557223794
1419.0875	0.0012639184658018888
1419.0904296875	0.0014768640337669955
1419.093359375	0.0015468825903458905
1419.0962890625	0.0015290545517613332
1419.09921875	0.0014457984561859324
1419.1021484375	0.0015335534206169584
1419.105078125	0.0015369519945796683
1419.1080078125	0.0014640140986923525
1419.1109375	0.001360806250475803
1419.1138671875	0.0014217741706990118
1419.116796875	0.0016583040862117402
1419.1197265625	0.00173612952759898
1419.12265625	0.0017003279297720362
1419.1255859375	0.0016637392087949009
1419.128515625	0.0015636304727617498
1419.1314453125	0.0017267476004213646
1419.134375	0.0017548711448970842
1419.1373046875	0.0018266474678360163
1419.140234375	0.0018672818365041582
1419.1431640625	0.0019043226160963937
1419.14609375	0.002024426818934657
1419.1490234375	0.0020201401075106962
1419.151953125	0.0019092541824497907
1419.1548828125	0.002093827691418008
1419.1578125	0.0020821372909596387
1419.1607421875	0.002184063632793973
1419.163671875	0.0020907002398980125
1419.1666015625	0.002183471280393317
1419.16953125	0.0025746698053617473
1419.1724609375	0.002439224305295349
1419.175390625	0.002358841547051888
1419.1783203125	0.0024912246823851638
1419.18125	0.002519682583156915
1419.1841796875	0.0024096022203381547
1419.187109375	0.0026138324546428463
1419.1900390625	0.0027941772550118924
1419.19296875	0.002943347876929102
1419.1958984375	0.0027173040480535406
1419.198828125	0.002752168390452115
1419.2017578125	0.0026803028705978445
1419.2046875	0.0027564230860039366
1419.2076171875	0.0029749291549340693
1419.210546875	0.002922816239547378
1419.2134765625	0.0031271601900196198
1419.21640625	0.0030925744014118806
1419.2193359375	0.0031583739920185297
1419.222265625	0.003130821487470087
1419.2251953125	0.003143705516907896
1419.228125	0.003221329763995694
1419.2310546875	0.003613225264098395
1419.233984375	0.0035200138951097647
1419.2369140625	0.003332878042836902
1419.23984375	0.0033136322526472342
1419.2427734375	0.0034506582290203367
1419.245703125	0.003561048597475779
1419.2486328125	0.003547435381440679
