frequency	power
1418.9	0.0005519281735708612
1418.9029296875	0.0005567114529984065
1418.905859375	0.0005415807563771437
1418.9087890625	0.0005695962185848891
1418.91171875	0.000602166108351123
1418.9146484375	0.0006433722873480954
1418.917578125	0.0005975000941149505
1418.9205078125	0.0005739288469722355
1418.9234375	0.000529433937268621
1418.9263671875	0.0004965577090576228
1418.929296875	0.0005187858550348146
1418.9322265625	0.0005193492181328851
1418.93515625	0.0004980810588613827
1418.9380859375	0.0004889201166328406
1418.941015625	0.0005026076600169492
1418.9439453125	0.0004527773747669893
1418.946875	0.00043662878635210663
1418.9498046875	0.00044247786090777686
1418.952734375	0.0004751997055837205
1418.9556640625	0.00047950658779073464
1418.95859375	0.0004958715064758185
1418.9615234375	0.0005506551728908592
1418.964453125	0.0005157709809224726
1418.9673828125	0.00047150308124190753
1418.9703125	0.0004930345465799877
1418.9732421875	0.0004950441690803851
1418.976171875	0.0004648208850525985
1418.9791015625	0.00048339423637478677
1418.98203125	0.0005224825738711712
1418.9849609375	0.0005564046404844281
1418.987890625	0.000583414287031782
1418.9908203125	0.0005463605892074336
1418.99375	0.0005549930875426915
1418.9966796875	0.0006214039270072547
1418.999609375	0.0006146272442832387
1419.0025390625	0.0005957555758933715
1419.00546875	0.0006663621884470086
1419.0083984375	0.0007435922176441854
1419.011328125	0.000706231259608836
1419.0142578125	0.0006690248814871674
1419.0171875	0.0007215804918689988
1419.0201171875	0.0006710063881459249
1419.023046875	0.0007724482988811981
1419.0259765625	0.0007409471337960767
1419.02890625	0.0007337882182688137
1419.0318359375	0.0007701547885825953
1419.034765625	0.0007269437696337507
1419.0376953125	0.0007654553529172114
1419.040625	0.0008115907894015428
1419.0435546875	0.0008783857143623477
1419.046484375	0.0007315078001798391
1419.0494140625	0.0008050780030472292
1419.05234375	0.00092458446143896
1419.0552734375	0.0008346518528745405
1419.058203125	0.0009205129305060851
1419.0611328125	0.001047772252918822
1419.0640625	0.000988444554833479
1419.0669921875	0.0010546033674312433
1419.069921875	0.0011080464307881453
1419.0728515625	0.0009988948078862754
1419.07578125	0.001019335430260787
1419.0787109375	0.0011667990897706083
1419.081640625	0.0013677052149347088
1419.0845703125	0.0012529695279358826
1419.0875	0.0012873835097745472
1419.0904296875	0.001276681997621333
1419.093359375	0.0013432122754576468
1419.0962890625	0.0013236781978057605
1419.09921875	0.0012397754191072132
1419.1021484375	0.0013099933893229484
1419.105078125	0.001497677798543705
1419.1080078125	0.0015517934700708027
1419.1109375	0.0015216151241998915
1419.1138671875	0.0015225013979813576
1419.116796875	0.0015973962408366087
1419.1197265625	0.0015323185184152842
1419.12265625	0.0016858126529280752
1419.1255859375	0.0017887905477013523
1419.128515625	0.0016212840363187097
1419.1314453125	0.0017509375967591026
1419.134375	0.0018786252644244006
1419.1373046875	0.0017205298919979021
1419.140234375	0.001768444742756439
1419.1431640625	0.0019075033857796663
1419.14609375	0.0020705087038442676
1419.1490234375	0.0020085609305324358
1419.151953125	0.001949164972192694
1419.1548828125	0.0021104296123651742
1419.1578125	0.002156947684243624
1419.1607421875	0.002150965401305266
1419.163671875	0.002143742101766765
1419.1666015625	0.0019876134017170056
1419.16953125	0.002182492581418626
1419.1724609375	0.0024685922716013347
1419.175390625	0.002510492704743584
1419.1783203125	0.002472362738364977
1419.18125	0.00250600859357278
1419.1841796875	0.002688906541455222
1419.187109375	0.0026472817767711466
1419.1900390625	0.002480354046074551
1419.19296875	0.00276914491134519
1419.1958984375	0.0025723084624579874
1419.198828125	0.002601989872667762
1419.2017578125	0.002571782437078174
