frequency	power
1418.9	0.0007256861326546284
1418.9029296875	0.0007091344229152314
1418.905859375	0.0006937735598475336
1418.9087890625	0.0007253830220250458
1418.91171875	0.0007561405768877656
1418.9146484375	0.0006895748842418431
1418.917578125	0.000701682880799663
1418.9205078125	0.0006951543827109546
1418.9234375	0.0006268868204811057
1418.9263671875	0.0005924790111793437
1418.929296875	0.0006633476239903909
1418.9322265625	0.0006404487523023057
1418.93515625	0.0005537515762022111
1418.9380859375	0.0005538509399404294
1418.941015625	0.0005143803031074052
1418.9439453125	0.0005341745515274841
1418.946875	0.0005469166760685108
1418.9498046875	0.0005793702564380435
1418.952734375	0.0006130853575574399
1418.9556640625	0.0005514267586163058
1418.95859375	0.0006149953931781759
1418.9615234375	0.0006121611835097368
1418.964453125	0.0005886302716336696
1418.9673828125	0.000570420496086374
1418.9703125	0.0005815145892631986
1418.9732421875	0.0005772881962377296
1418.976171875	0.0006114705531399195
1418.9791015625	0.0006532308537173435
1418.98203125	0.0006893664305989177
1418.9849609375	0.0006957511534190173
1418.987890625	0.000694100372838378
1418.9908203125	0.0006870663179446741
1418.99375	0.000702039474666573
1418.9966796875	0.0007850121334535729
1418.999609375	0.0007321005754027623
1419.0025390625	0.0006678337786447169
1419.00546875	0.0007178605383819298
1419.0083984375	0.0008048904354935073
1419.011328125	0.0007591070463707899
1419.0142578125	0.000784255955504318
1419.0171875	0.0008342715738686641
1419.0201171875	0.0007560300662208282
1419.023046875	0.0008687415022143713
1419.0259765625	0.0009676022719105678
1419.02890625	0.0009399252708258552
1419.0318359375	0.00093767012789139
1419.034765625	0.0010047987351325081
1419.0376953125	0.0010116776815328322
1419.040625	0.0009400104454384947
1419.0435546875	0.0009989264281794748
1419.046484375	0.0011051166479522623
1419.0494140625	0.0010465738583866331
1419.05234375	0.0011189248982641476
1419.0552734375	0.0011154925658574835
1419.058203125	0.0011035542624550437
1419.0611328125	0.001193393639017517
1419.0640625	0.0013246996738796128
1419.0669921875	0.0012553966242420287
1419.069921875	0.0012629814715950467
1419.0728515625	0.0013011470830472376
1419.07578125	0.0014262365447514742
1419.0787109375	0.0015049231468624662
1419.081640625	0.0016044311718518352
1419.0845703125	0.0014735969491395657
1419.0875	0.0014927127791252747
1419.0904296875	0.001560891092055865
1419.093359375	0.0017498964098538207
1419.0962890625	0.001776602763562822
1419.09921875	0.0016825831414889543
1419.1021484375	0.0016504590628119765
1419.105078125	0.0017803556836158483
1419.1080078125	0.001706797315440316
1419.1109375	0.001795362131019625
1419.1138671875	0.0017479037223590691
1419.116796875	0.001692757960473402
1419.1197265625	0.0018044073013045137
1419.12265625	0.0018981412005994569
1419.1255859375	0.0019386044682188756
1419.128515625	0.0020450925390208853
1419.1314453125	0.0022493369587309403
1419.134375	0.0022446496888612034
1419.1373046875	0.002268218175463909
1419.140234375	0.002358334379959425
1419.1431640625	0.0023159639824489268
1419.14609375	0.0023195318401679757
1419.1490234375	0.0021674441722948808
1419.151953125	0.002226826725602439
1419.1548828125	0.0024069444493321473
1419.1578125	0.0023391867459935252
1419.1607421875	0.0025807134370895444
1419.163671875	0.0028436926284464256
1419.1666015625	0.0028488121004833114
1419.16953125	0.0028894705981325043
1419.1724609375	0.003052894421209149
1419.175390625	0.003217772534226432
1419.1783203125	0.0030331181164054435
1419.18125	0.00303132958177637
1419.1841796875	0.003399786899984274
1419.187109375	0.0030781948159106696
1419.1900390625	0.002906961357593214
1419.19296875	0.0030045730048893875
1419.1958984375	0.002891175527391446
1419.198828125	0.003550769064147306
1419.2017578125	0.0032884612236973535
1419.2046875	0.0033103264820403835
1419.2076171875	0.0033421586889641865
1419.210546875	0.0034244487264506415
1419.2134765625	0.0037897137923845804
1419.21640625	0.003678984280946366
1419.2193359375	0.003989539572789352
1419.222265625	0.004260429249271294
1419.2251953125	0.0037971441878456367
1419.228125	0.0038133971007129445
1419.2310546875	0.003782310003175347
1419.233984375	0.004134927842220281
1419.2369140625	0.003985589449301159
