frequency	power
1419.175390625	0.0028904223400085913
1419.1783203125	0.0025703382528376876
1419.18125	0.00257342013638072
1419.1841796875	0.0030530088231032607
1419.187109375	0.003190429844974699
1419.1900390625	0.003098396927428938
1419.19296875	0.0028122620820861836
1419.1958984375	0.0029499421262258662
1419.198828125	0.0029328084661290866
1419.2017578125	0.0031645488268452755
1419.2046875	0.003524179894224308
1419.2076171875	0.00356860352018714
1419.210546875	0.00399436499002527
1419.2134765625	0.0040135579791951165
1419.21640625	0.003386521982440915
1419.2193359375	0.003147607259408457
1419.222265625	0.0035176979127067953
1419.2251953125	0.003592125101562898
1419.228125	0.0035777237899051466
1419.2310546875	0.0035785535120668316
1419.233984375	0.0038244626800581164
1419.2369140625	0.003535221350778621
1419.23984375	0.0038840437337318307
1419.2427734375	0.003594237444247443
1419.245703125	0.004154188415788931
1419.2486328125	0.004153630434024054
1419.2515625	0.003916095222617049
1419.2544921875	0.004148870374755017
1419.257421875	0.004231519053182135
1419.2603515625	0.003883428360149536
1419.26328125	0.003890176506118968
1419.2662109375	0.004183518100201645
1419.269140625	0.004215257137572902
1419.2720703125	0.0045892992402189305
1419.275	0.004881480388186675
1419.2779296875	0.004580615161136612
1419.280859375	0.004363309972374609
1419.2837890625	0.004487488508739852
1419.28671875	0.004628069565454424
1419.2896484375	0.004527653266554657
1419.292578125	0.0044665445283764696
1419.2955078125	0.004494353471211228
1419.2984375	0.004214149179485628
1419.3013671875	0.004558127115727984
1419.304296875	0.004749710293978216
1419.3072265625	0.00459921117528981
1419.31015625	0.005331752018904646
1419.3130859375	0.005549727958045738
1419.316015625	0.005372457959329099
1419.3189453125	0.005327554196495388
1419.321875	0.005377346548968303
1419.3248046875	0.005181415859575141
1419.327734375	0.005200033864975783
1419.3306640625	0.005169776435803478
1419.33359375	0.005330073682183969
1419.3365234375	0.005828004791576599
1419.339453125	0.005436659647350594
1419.3423828125	0.005428354242302199
1419.3453125	0.005659532466291427
1419.3482421875	0.005912671801872237
1419.351171875	0.0064558200165316295
1419.3541015625	0.005558073100729386
1419.35703125	0.0052147980922578885
1419.3599609375	0.005532166357537248
1419.362890625	0.006381862377979809
1419.3658203125	0.00628871663411972
1419.36875	0.006268919422132785
1419.3716796875	0.006359390321613747
1419.374609375	0.006111882371620998
1419.3775390625	0.006799225099196457
1419.38046875	0.00715286654586015
1419.3833984375	0.006057363829342569
1419.386328125	0.006018599303746232
1419.3892578125	0.007124663573610266
1419.3921875	0.006213882494397992
1419.3951171875	0.005753835471049999
1419.398046875	0.006059392886426446
1419.4009765625	0.006225390727286828
1419.40390625	0.006042575461710947
1419.4068359375	0.00652471245704354
1419.409765625	0.006556225815079431
1419.4126953125	0.0065745216758962355
1419.415625	0.006473678798404015
1419.4185546875	0.006477351135628141
1419.421484375	0.006420098005940535
1419.4244140625	0.006709120595306801
1419.42734375	0.006319022518894305
1419.4302734375	0.006959710594939868
1419.433203125	0.006987646756483828
1419.4361328125	0.006032813472183533
1419.4390625	0.0059127085307117775
1419.4419921875	0.006694127731773483
1419.444921875	0.007505654507939576
1419.4478515625	0.00699612197638724
1419.45078125	0.00642264770819086
1419.4537109375	0.006647608268203142
1419.456640625	0.006595144671290231
1419.4595703125	0.006464082631047848
1419.4625	0.00573916681248348
1419.4654296875	0.005594770954458181
1419.468359375	0.006301474705087758
1419.4712890625	0.0066495072320016
1419.47421875	0.006828266492220981
1419.4771484375	0.007828357392406275
1419.480078125	0.007374141108891078
1419.4830078125	0.007288769094753097
1419.4859375	0.006759918720659755
1419.4888671875	0.006953598559430138
1419.491796875	0.006934379481992149
1419.4947265625	0.007416663444700174
1419.49765625	0.0069893729623899245
1419.5005859375	0.007372687203385717
1419.503515625	0.007592199521025357
1419.5064453125	0.006895417381804983
1419.509375	0.006806197684510993
1419.5123046875	0.007175356182968304
1419.515234375	0.007175874074534095
1419.5181640625	0.007163882612418908
1419.52109375	0.006869014524594393
1419.5240234375	0.0068108055037429055
1419.526953125	0.00757611642515406
1419.5298828125	0.0073591057152018425
1419.5328125	0.006942464961970446
1419.5357421875	0.00682926007897608
1419.538671875	0.008025000091624681
1419.5416015625	0.0076039812124991755
1419.54453125	0.007136255565728868
1419.5474609375	0.006547340562842133
1419.550390625	0.006301192194112706
1419.5533203125	0.006985269027347296
1419.55625	0.006371801000476995
1419.5591796875	0.0065576608933703125
1419.562109375	0.007285071626422421
1419.5650390625	0.0075629317285506245
1419.56796875	0.007505299675915909
1419.5708984375	0.006755049207134337
1419.573828125	0.007202782614387114
1419.5767578125	0.006895440730161821
1419.5796875	0.0067568431663780175
1419.5826171875	0.006733682729718288
1419.585546875	0.007958109250366207
1419.5884765625	0.006803614884995835
1419.59140625	0.00665182866653984
1419.5943359375	0.0070138228110563665
1419.597265625	0.00717944210585857
1419.6001953125	0.0075611528995534315
1419.603125	0.006449766222551269
1419.6060546875	0.006975244827148124
1419.608984375	0.007687307603048052
1419.6119140625	0.007727464696284082
1419.61484375	0.0070340760551089905
1419.6177734375	0.006714186317962345
1419.620703125	0.00628678477245377
1419.6236328125	0.0067790613825233085
1419.6265625	0.007974248941243182
1419.6294921875	0.007528481633086288
1419.632421875	0.006573159827493559
1419.6353515625	0.007548823705267194
1419.63828125	0.007709640034607499
1419.6412109375	0.00701606474843052
1419.644140625	0.0079498213052868
1419.6470703125	0.008352067657230487
1419.65	0.008021365967722209
1419.6529296875	0.008312420340896371
1419.655859375	0.007333858645644823
1419.6587890625	0.006956851061581122
1419.66171875	0.0076825056974532905
1419.6646484375	0.007673843409932284
1419.667578125	0.008083799629226571
1419.6705078125	0.00791355110328698
1419.6734375	0.007323873269677103
1419.6763671875	0.007205920353147797
1419.679296875	0.007044606833863011
1419.6822265625	0.006749274557258355
1419.68515625	0.006724737319432131
1419.6880859375	0.0066961399941029166
1419.691015625	0.007091808770714517
1419.6939453125	0.006679175966771773
1419.696875	0.00702204854441442
1419.6998046875	0.006729971580653365
1419.702734375	0.007242611383066634
1419.7056640625	0.007646755960297212
1419.70859375	0.0070215242364676115
1419.7115234375	0.007553443585016501
1419.714453125	0.007670678688583585
1419.7173828125	0.0071020393316666465
1419.7203125	0.0075706570351949925
1419.7232421875	0.007792694314681014
1419.726171875	0.007555157361627324
1419.7291015625	0.0073398846014246805
1419.73203125	0.0070373902681180964
1419.7349609375	0.007274838434904405
1419.737890625	0.007573398691329633
1419.7408203125	0.00800606114291796
1419.74375	0.008190273659456288
1419.7466796875	0.008309776615332587
1419.749609375	0.008321304778377649
1419.7525390625	0.007603284092557482
1419.75546875	0.007827793949769877
1419.7583984375	0.007816325301595772
1419.761328125	0.007807228077257966
1419.7642578125	0.00714728064858314
1419.7671875	0.006846230883349835
1419.7701171875	0.007596551981359275
1419.773046875	0.007806660274882581
1419.7759765625	0.007947893833757547
1419.77890625	0.008166055918758226
1419.7818359375	0.007281617965455359
1419.784765625	0.007085657362191367
1419.7876953125	0.00676227030435462
1419.790625	0.006941648431224644
1419.7935546875	0.007113123096229278
1419.796484375	0.007161872640346927
1419.7994140625	0.007208997816327794
1419.80234375	0.007834687331651324
1419.8052734375	0.007235648766688878
1419.808203125	0.006688034428569594
1419.8111328125	0.007585022526682831
1419.8140625	0.008327602187932704
1419.8169921875	0.00858713786216582
1419.819921875	0.007832802229595426
1419.8228515625	0.007391861674967659
1419.82578125	0.008024977834375646
1419.8287109375	0.007592788521663176
1419.831640625	0.007479386136503306
1419.8345703125	0.007067855260598888
1419.8375	0.007345284695737239
1419.8404296875	0.00752196036951983
1419.843359375	0.007657803994606918
1419.8462890625	0.0073235913848916255
1419.84921875	0.007815230266539646
1419.8521484375	0.008082182159798553
1419.855078125	0.00812397710419182
1419.8580078125	0.007573485077327915
1419.8609375	0.007246069609282334
1419.8638671875	0.00756248625399779
1419.866796875	0.008239848895662618
1419.8697265625	0.008717582456444073
1419.87265625	0.007940372653482873
1419.8755859375	0.006794721124855497
1419.878515625	0.007216212976843408
1419.8814453125	0.007682971023144365
1419.884375	0.007121171535889609
1419.8873046875	0.007869854216521947
1419.890234375	0.007969015288308592
1419.8931640625	0.00748055397836343
1419.89609375	0.007909148561859208
1419.8990234375	0.007989458316779828
1419.901953125	0.007970075483041851
1419.9048828125	0.007558150092631853
1419.9078125	0.007568640573266679
1419.9107421875	0.00794991413044871
1419.913671875	0.0077354409086533415
1419.9166015625	0.0069555623975429285
1419.91953125	0.007373064166965831
1419.9224609375	0.007146726133440249
1419.925390625	0.0067989353588606425
1419.9283203125	0.00792885012934778
1419.93125	0.008441413452143413
1419.9341796875	0.008929738964102431
1419.937109375	0.008442951068060565
1419.9400390625	0.008609070625753678
1419.94296875	0.00786034878992598
1419.9458984375	0.007014298129437617
1419.948828125	0.006632387002583814
1419.9517578125	0.00735346706566557
1419.9546875	0.007874170832038231
1419.9576171875	0.008230072681014918
1419.960546875	0.008407232877593486
1419.9634765625	0.008221087656201713
1419.96640625	0.007901115885707409
1419.9693359375	0.008148546131895829
1419.972265625	0.008195232030830219
1419.9751953125	0.007494015631183779
1419.978125	0.007670015076476221
1419.9810546875	0.008006241202651792
1419.983984375	0.008051841419327509
1419.9869140625	0.008779878957088517
1419.98984375	0.008920656097791305
1419.9927734375	0.008169654288654684
1419.995703125	0.007816303264755487
1419.9986328125	0.008411070898943874
1420.0015625	0.008059222551859055
1420.0044921875	0.008051429341838884
1420.007421875	0.008664788514471142
1420.0103515625	0.00834671362855354
1420.01328125	0.008054768306295318
1420.0162109375	0.007839470798097816
1420.019140625	0.007641042346149379
1420.0220703125	0.007940747148585454
1420.025	0.007561680682382976
1420.0279296875	0.007496144542840806
1420.030859375	0.00772663360878171
1420.0337890625	0.008028648567201622
1420.03671875	0.007995509994751938
1420.0396484375	0.007949530680721732
1420.042578125	0.00742698953754393
1420.0455078125	0.00799806643330072
1420.0484375	0.007932007097877709
1420.0513671875	0.008856617959541393
1420.054296875	0.008242802141222482
1420.0572265625	0.008171226969367144
1420.06015625	0.008242494615842812
1420.0630859375	0.008827778277154011
1420.066015625	0.009404773824546216
1420.0689453125	0.008618846268986114
1420.071875	0.008846870591779877
1420.0748046875	0.008966733462843357
1420.077734375	0.009000445838345264
1420.0806640625	0.00857757086956188
1420.08359375	0.008680023212421404
1420.0865234375	0.008286221810905266
1420.089453125	0.008250190533692133
1420.0923828125	0.008511208287874134
1420.0953125	0.00887371144195774
1420.0982421875	0.00798239955328067
1420.101171875	0.008481157659015222
1420.1041015625	0.008710151580045341
1420.10703125	0.008784013564186623
1420.1099609375	0.008574363107233503
1420.112890625	0.008592339757029693
1420.1158203125	0.008690202585071473
1420.11875	0.00890964170721525
1420.1216796875	0.009157148488379386
1420.124609375	0.008670548720704897
1420.1275390625	0.007492340251040284
1420.13046875	0.007924519391154041
1420.1333984375	0.008674370750080004
1420.136328125	0.00905259909731397
1420.1392578125	0.008547385323976676
1420.1421875	0.008139550800382282
1420.1451171875	0.00916452700435175
1420.148046875	0.008143465491528152
1420.1509765625	0.008156751646757688
1420.15390625	0.009393394252710801
1420.1568359375	0.008134251557597812
1420.159765625	0.0077927049754800415
1420.1626953125	0.008215616772204526
1420.165625	0.009037204300839116
1420.1685546875	0.007985035541779224
1420.171484375	0.008016541944953019
1420.1744140625	0.008788799920325066
1420.17734375	0.009813919530857319
1420.1802734375	0.009799136050331425
1420.183203125	0.009531564496336858
1420.1861328125	0.008733009680559456
1420.1890625	0.008932280181882649
1420.1919921875	0.009796491252155872
1420.194921875	0.009696529872935927
1420.1978515625	0.009499193856656887
1420.20078125	0.008836532726165627
1420.2037109375	0.009357568039454577
1420.206640625	0.008330164012338914
1420.2095703125	0.009199177430453459
1420.2125	0.009644245487820401
1420.2154296875	0.008937841705312873
1420.218359375	0.009841363221269892
1420.2212890625	0.009597375284851353
1420.22421875	0.009400282741687313
1420.2271484375	0.0103690686144365
1420.230078125	0.009556276805701553
1420.2330078125	0.009711252248117936
1420.2359375	0.00858122076027132
1420.2388671875	0.00878366039400549
1420.241796875	0.008674762783829858
1420.2447265625	0.008547203319910398
1420.24765625	0.00931982482614912
1420.2505859375	0.009489711565466843
1420.253515625	0.009211774855873158
1420.2564453125	0.009989975864708277
1420.259375	0.00973444292967496
1420.2623046875	0.009237605258863761
1420.265234375	0.009662761240140132
1420.2681640625	0.009662962542583892
1420.27109375	0.009394358622412405
1420.2740234375	0.009059466449795167
1420.276953125	0.009083707493891303
1420.2798828125	0.008700850159411846
1420.2828125	0.009517826392059956
1420.2857421875	0.00956092021462199
1420.288671875	0.009568083624322538
1420.2916015625	0.00933020974307542
1420.29453125	0.009853648748011621
1420.2974609375	0.00980643985725078
1420.300390625	0.010085022996623113
1420.3033203125	0.00930057247782238
1420.30625	0.008850161483294131
1420.3091796875	0.009688519528771533
1420.312109375	0.009536808182229996
1420.3150390625	0.008664903612103866
1420.31796875	0.009110050647251263
1420.3208984375	0.010779791747513463
1420.323828125	0.009733081677570398
1420.3267578125	0.009588470996216557
1420.3296875	0.009972970619714595
1420.3326171875	0.010187499684665974
1420.335546875	0.009047581285898849
1420.3384765625	0.00847743064043884
1420.34140625	0.009066836411284453
1420.3443359375	0.009647324517842275
1420.347265625	0.009556821994486611
1420.3501953125	0.010138327650551579
1420.353125	0.010324886562215597
1420.3560546875	0.009759155042491946
1420.358984375	0.00931477127293753
1420.3619140625	0.00872725722727854
1420.36484375	0.009713488779631156
1420.3677734375	0.00935690038953761
1420.370703125	0.008972064674416112
1420.3736328125	0.009471948953939605
1420.3765625	0.009101978541611634
1420.3794921875	0.009406765794423672
1420.382421875	0.00946433300484976
1420.3853515625	0.009718219710801928
1420.38828125	0.010415096861550502
1420.3912109375	0.009530280777605454
1420.394140625	0.009208514873518897
1420.3970703125	0.009173541954851363
1420.4	0.009460444580632646
1420.4029296875	0.009622022118898545
1420.405859375	0.009393427957281845
1420.4087890625	0.00982819654251676
1420.41171875	0.010009142022346942
1420.4146484375	0.008932818416626614
1420.417578125	0.010194852685075926
1420.4205078125	0.010800551161968595
1420.4234375	0.009652448419333945
1420.4263671875	0.010265366897300563
1420.429296875	0.010293141512118843
1420.4322265625	0.010011628453366202
1420.43515625	0.010567048607949882
1420.4380859375	0.01067853329804955
1420.441015625	0.010615494082980596
1420.4439453125	0.009987997621948465
1420.446875	0.010773670715388184
1420.4498046875	0.01174286490390806
1420.452734375	0.011627198821605381
1420.4556640625	0.01031896205902625
1420.45859375	0.011572013314618065
1420.4615234375	0.01166895765720951
1420.464453125	0.011182196962515685
1420.4673828125	0.011620411858004644
1420.4703125	0.011001164384345662
1420.4732421875	0.011206523772958327
1420.476171875	0.011647802427630877
1420.4791015625	0.01270902857141416
1420.48203125	0.013129027004768277
1420.4849609375	0.012026438240377604
1420.487890625	0.011602712022558515
1420.4908203125	0.010823700324847795
1420.49375	0.011572505699836377
1420.4966796875	0.011302012245841575
1420.499609375	0.011957841196155805
1420.5025390625	0.01171693637018586
1420.50546875	0.012664154043670777
1420.5083984375	0.012057774850539323
1420.511328125	0.010702331897449503
1420.5142578125	0.010417244558387799
1420.5171875	0.01040413437801164
1420.5201171875	0.011871350619265617
1420.523046875	0.01214431487818448
1420.5259765625	0.011281052136100167
1420.52890625	0.010588364562135726
1420.5318359375	0.011982496839086133
1420.534765625	0.011365927021365857
1420.5376953125	0.01063485476079385
1420.540625	0.011497002673951909
1420.5435546875	0.011410471109192495
1420.546484375	0.01126742072810825
1420.5494140625	0.011360607141792461
1420.55234375	0.010979104718848212
1420.5552734375	0.01065740389926277
1420.558203125	0.011043064651889254
1420.5611328125	0.010898276024010093
1420.5640625	0.010125662308621204
1420.5669921875	0.009499464239495796
1420.569921875	0.00976150758357741
1420.5728515625	0.009367859288078586
1420.57578125	0.00992508687865872
1420.5787109375	0.010540651729366182
1420.581640625	0.01132685949835819
1420.5845703125	0.010997843897064994
1420.5875	0.009201369257789565
1420.5904296875	0.00872040373391681
1420.593359375	0.009486277948185516
1420.5962890625	0.009523897182611431
1420.59921875	0.009996492104484167
1420.6021484375	0.010140863236696622
1420.605078125	0.009681124076896013
1420.6080078125	0.01005579099999356
1420.6109375	0.009746727151278485
1420.6138671875	0.008894318141897376
1420.616796875	0.00876837103447913
1420.6197265625	0.009283388185894064
1420.62265625	0.009046071879443753
1420.6255859375	0.009913356734838596
1420.628515625	0.009866680932289354
1420.6314453125	0.00968946281537217
1420.634375	0.009457417687361407
1420.6373046875	0.009095309299380678
1420.640234375	0.00923843554404744
1420.6431640625	0.009180995011636826
1420.64609375	0.0090415589050642
1420.6490234375	0.009603120443152173
1420.651953125	0.008790370855371597
1420.6548828125	0.008843203575173438
1420.6578125	0.00849039224261452
1420.6607421875	0.0094055771165562
1420.663671875	0.008949311304963698
1420.6666015625	0.008339184533481857
1420.66953125	0.00810110378073593
1420.6724609375	0.007868640560653667
1420.675390625	0.009725029512860767
1420.6783203125	0.009593548309352903
1420.68125	0.009925793118666813
1420.6841796875	0.009130086169098292
1420.687109375	0.007845907718056622
1420.6900390625	0.008410773219633743
1420.69296875	0.00922761853699962
1420.6958984375	0.007980777827737784
1420.698828125	0.008355277362419658
1420.7017578125	0.009107522697912323
1420.7046875	0.009410271815236572
1420.7076171875	0.009653435772349095
1420.710546875	0.009028531936294269
1420.7134765625	0.008332136389627319
1420.71640625	0.008644876251263638
1420.7193359375	0.008264211851897131
1420.722265625	0.008556796066072753
1420.7251953125	0.009055564999394285
1420.728125	0.00898523159231712
1420.7310546875	0.008716193227687087
1420.733984375	0.008302224659322762
1420.7369140625	0.008093778902434259
1420.73984375	0.009003236784642266
1420.7427734375	0.008814867277626866
1420.745703125	0.00891936802512184
1420.7486328125	0.008805278119568253
1420.7515625	0.00839398724907375
1420.7544921875	0.008322047617632857
1420.757421875	0.008623140438837853
1420.7603515625	0.008142779447594522
1420.76328125	0.007610661427169769
1420.7662109375	0.008220686117527104
1420.769140625	0.007781267072885303
1420.7720703125	0.007648515703241759
1420.775	0.008059656318053261
1420.7779296875	0.007614982750432707
1420.780859375	0.007728897704930707
1420.7837890625	0.008027459290947931
1420.78671875	0.008294415722746447
1420.7896484375	0.008238158734082039
1420.792578125	0.007635594770372532
1420.7955078125	0.007533238285610923
1420.7984375	0.00700201675352525
1420.8013671875	0.00676964795888335
1420.804296875	0.008134600095109487
1420.8072265625	0.008392344987890056
1420.81015625	0.008209769738049037
1420.8130859375	0.007915217925613375
1420.816015625	0.008221407651489366
1420.8189453125	0.007912123789196574
1420.821875	0.008339909061000919
1420.8248046875	0.008242735590346379
1420.827734375	0.0075425724938817
1420.8306640625	0.00819736960252427
1420.83359375	0.008129584900559803
1420.8365234375	0.0074871796905375656
1420.839453125	0.008062946880223725
1420.8423828125	0.00952617090893929
1420.8453125	0.009121538284598992
1420.8482421875	0.008793947987894882
1420.851171875	0.008223643666448436
1420.8541015625	0.00823326184476955
1420.85703125	0.007707562103072008
1420.8599609375	0.007761626065344385
1420.862890625	0.00815808330893453
1420.8658203125	0.008253480765340906
1420.86875	0.008014588468156851
1420.8716796875	0.007442691028223572
1420.874609375	0.006837524352277451
1420.8775390625	0.006971694678077848
1420.88046875	0.0076566256241935296
1420.8833984375	0.008199966689798176
1420.886328125	0.007828004721324519
1420.8892578125	0.007411236264661963
1420.8921875	0.007324482488738128
1420.8951171875	0.007377826260209959
1420.898046875	0.008246350875563933
1420.9009765625	0.008736633923341971
1420.90390625	0.008577630033046612
1420.9068359375	0.008530223674693182
1420.909765625	0.00869311026892019
1420.9126953125	0.008306891259209092
1420.915625	0.007815152341157407
1420.9185546875	0.008126507069602924
1420.921484375	0.008197651192464439
1420.9244140625	0.008298728230557488
1420.92734375	0.008431983524287312
1420.9302734375	0.007496118648633466
1420.933203125	0.006529974128435487
1420.9361328125	0.007116904373313471
1420.9390625	0.007298199649775548
1420.9419921875	0.007499968682474232
1420.944921875	0.0074657477015970045
1420.9478515625	0.008210892790944136
1420.95078125	0.008659291163375866
1420.9537109375	0.007327081820440317
1420.956640625	0.0071223344131454746
1420.9595703125	0.00781619291560218
1420.9625	0.008403209637388583
1420.9654296875	0.007692537939269372
1420.968359375	0.007384506210548858
1420.9712890625	0.006848130496791043
1420.97421875	0.006180719903649017
1420.9771484375	0.006674701634555649
1420.980078125	0.006341702164950982
1420.9830078125	0.006863233913018264
1420.9859375	0.007723956321306252
1420.9888671875	0.008331046105186183
1420.991796875	0.00771724348746285
1420.9947265625	0.007157137404403712
1420.99765625	0.007465497333269327
1421.0005859375	0.006983450595548745
1421.003515625	0.0070995764735679884
1421.0064453125	0.007691662328339769
1421.009375	0.008052180511942404
1421.0123046875	0.0073789325941739465
1421.015234375	0.0069799132204393845
1421.0181640625	0.0077143079409729845
1421.02109375	0.007735976019354347
1421.0240234375	0.008101957314988806
1421.026953125	0.008362434048405731
1421.0298828125	0.007360805778601911
1421.0328125	0.0074667225140044
1421.0357421875	0.0074330167538302775
1421.038671875	0.008386058353931462
1421.0416015625	0.008062764025374257
1421.04453125	0.007641656096649812
1421.0474609375	0.007384400189124824
1421.050390625	0.008019721966660379
1421.0533203125	0.00814663170353276
1421.05625	0.007272087310092134
1421.0591796875	0.007584898731458067
1421.062109375	0.007109447434613446
1421.0650390625	0.007625734590253897
1421.06796875	0.007911431488371413
1421.0708984375	0.007372109312612936
1421.073828125	0.0071597186326509245
1421.0767578125	0.007645777305049618
1421.0796875	0.007991076171273925
1421.0826171875	0.00726824578592769
1421.085546875	0.007191814234076508
1421.0884765625	0.007555257732654326
1421.09140625	0.007645832897662933
1421.0943359375	0.006826755224988001
1421.097265625	0.0068763473577008955
1421.1001953125	0.007216369284080834
1421.103125	0.007870057935720017
1421.1060546875	0.007286256348067529
1421.108984375	0.007559088056451676
1421.1119140625	0.008306350139510418
1421.11484375	0.007404145401527098
1421.1177734375	0.00749632020600167
1421.120703125	0.007143345328485684
1421.1236328125	0.007034348081863149
1421.1265625	0.00672169436146076
1421.1294921875	0.007596062482084901
1421.132421875	0.007397249182786909
1421.1353515625	0.007571798907586254
1421.13828125	0.007350473220979829
1421.1412109375	0.0074423739319626914
1421.144140625	0.006846673180285188
1421.1470703125	0.007317405524674013
1421.15	0.007310225234992362
1421.1529296875	0.00711514924994005
1421.155859375	0.007002872487992333
1421.1587890625	0.0064581565370594165
1421.16171875	0.006437366601442194
1421.1646484375	0.007233101607020409
1421.167578125	0.007676967950498697
1421.1705078125	0.007406814619725166
1421.1734375	0.006529646525924066
1421.1763671875	0.006116223933993842
1421.179296875	0.006790736013925245
1421.1822265625	0.007167255488187791
1421.18515625	0.007825030206011573
1421.1880859375	0.007328127752131912
1421.191015625	0.007015715605751092
1421.1939453125	0.006922678560401705
1421.196875	0.0067678691038306005
1421.1998046875	0.007335634506310578
1421.202734375	0.0073127525823522225
1421.2056640625	0.007378310557297921
1421.20859375	0.007992560637387389
1421.2115234375	0.0072122562387365525
1421.214453125	0.0070165330801558665
1421.2173828125	0.006846803101825051
1421.2203125	0.0071021639975693265
1421.2232421875	0.00753888986576691
1421.226171875	0.007202507555161012
1421.2291015625	0.007459721126310937
1421.23203125	0.006900211606040494
1421.2349609375	0.006985675958458674
1421.237890625	0.007012764161102283
1421.2408203125	0.006860049081304119
1421.24375	0.007006203980912763
1421.2466796875	0.0068062171715150945
1421.249609375	0.006124520192639604
1421.2525390625	0.006431772626548057
1421.25546875	0.0065520856766756045
1421.2583984375	0.006085948968733408
1421.261328125	0.0066811052791036964
1421.2642578125	0.006355102782100319
1421.2671875	0.006694993432409778
1421.2701171875	0.0070685903054243234
1421.273046875	0.0068965823068700815
1421.2759765625	0.0067678282988869656
1421.27890625	0.006891662112306641
1421.2818359375	0.007100540984751501
1421.284765625	0.007150580947937412
1421.2876953125	0.006919015949592997
1421.290625	0.006941194630190232
1421.2935546875	0.00682012504988344
1421.296484375	0.006184450539403795
1421.2994140625	0.006227330038658686
1421.30234375	0.006607757470541454
1421.3052734375	0.0065242433574586155
1421.308203125	0.006257397976599675
1421.3111328125	0.006103499998072077
1421.3140625	0.006760710266356803
1421.3169921875	0.007450068807114286
1421.319921875	0.007198474171062738
1421.3228515625	0.007202923570550108
1421.32578125	0.007270129687034281
1421.3287109375	0.006499621027116972
1421.331640625	0.007445971993468871
1421.3345703125	0.006873811740509756
1421.3375	0.006928328955343976
1421.3404296875	0.006937141747836021
1421.343359375	0.006133381927098954
1421.3462890625	0.006478909098908628
1421.34921875	0.006312756494191276
1421.3521484375	0.007171505367797039
1421.355078125	0.00662145588059848
1421.3580078125	0.006231402285053168
1421.3609375	0.007042665512511852
1421.3638671875	0.006912339166921316
