frequency	power
1418.9	0.0006753365390588848
1418.9029296875	0.0007166624443160583
1418.905859375	0.0006864811855961951
1418.9087890625	0.000624082582744949
1418.91171875	0.0006249457712978537
1418.9146484375	0.0005909842441882916
1418.917578125	0.0005607342966277451
1418.9205078125	0.0006004956336359986
1418.9234375	0.0005854965852175008
1418.9263671875	0.0005873449208400357
1418.929296875	0.0005640271449525782
1418.9322265625	0.0005984011615412536
1418.93515625	0.0005326021600431253
1418.9380859375	0.0004978735987851751
1418.941015625	0.0005024004856643337
1418.9439453125	0.0005311205455839069
1418.946875	0.0005617635031483538
1418.9498046875	0.0005274867792921794
1418.952734375	0.0005486910652111563
1418.9556640625	0.000597465869588848
1418.95859375	0.0005643053227145246
1418.9615234375	0.0006068466889413048
1418.964453125	0.0005709687151529363
1418.9673828125	0.0005353633542045344
1418.9703125	0.0005772934544244763
1418.9732421875	0.0005638277012578492
1418.976171875	0.0005886830166306812
1418.9791015625	0.0005667940812175946
1418.98203125	0.0004982781896831608
1418.9849609375	0.0006338622004792535
1418.987890625	0.0006998554237930121
1418.9908203125	0.0006394901731745531
1418.99375	0.0006255230435023522
1418.9966796875	0.0006617726896887368
1418.999609375	0.0007094030807437132
1419.0025390625	0.0006218039698936573
1419.00546875	0.0006576268323104727
1419.0083984375	0.0007130251580624606
1419.011328125	0.0007895771062992533
1419.0142578125	0.0008074753090592676
1419.0171875	0.0007122529138506697
1419.0201171875	0.0007474993453563817
1419.023046875	0.0008327429692667957
1419.0259765625	0.0008106634352538079
1419.02890625	0.0007887201567571707
1419.0318359375	0.0009553231210398856
1419.034765625	0.0010627820065074577
1419.0376953125	0.0009743320052146569
1419.040625	0.0008481693468142249
1419.0435546875	0.0009080147667410686
1419.046484375	0.0011014755324000591
1419.0494140625	0.0011255987750945012
1419.05234375	0.0010459213527287666
1419.0552734375	0.0010088715824171975
1419.058203125	0.0011282125296816147
1419.0611328125	0.0011136053731178553
1419.0640625	0.001091003973386864
1419.0669921875	0.0012131966531494884
1419.069921875	0.0012436072478255935
1419.0728515625	0.0011579542832389912
1419.07578125	0.001194087005843693
1419.0787109375	0.0012791916796621857
1419.081640625	0.001229748264040554
1419.0845703125	0.0013133711914274254
1419.0875	0.0013433351995555825
1419.0904296875	0.0014519205572747532
1419.093359375	0.0014080971567367255
1419.0962890625	0.0015156789102623584
1419.09921875	0.0015180015844891439
1419.1021484375	0.001569805549848622
1419.105078125	0.0018390163136425613
1419.1080078125	0.001719917377843254
1419.1109375	0.0016301373516712779
1419.1138671875	0.0016616656779800535
1419.116796875	0.0016377851705362068
1419.1197265625	0.0016556749047847029
1419.12265625	0.0016479088896669204
1419.1255859375	0.0017720520407071086
1419.128515625	0.0018302371640570656
