frequency	power
1419.3775390625	0.005508358875005595
1419.38046875	0.0055150442925632395
1419.3833984375	0.005386286599787913
1419.386328125	0.005941741337932419
1419.3892578125	0.006110818284411658
1419.3921875	0.006098213881644404
1419.3951171875	0.005937230668577176
1419.398046875	0.005366945746877288
1419.4009765625	0.005114777120709138
1419.40390625	0.0056784205746686885
1419.4068359375	0.00614597818769103
1419.409765625	0.0057040703077024255
1419.4126953125	0.006184381077272376
1419.415625	0.005922263633653393
1419.4185546875	0.005517803422913911
1419.421484375	0.0053698776994852695
1419.4244140625	0.005994015084972926
1419.42734375	0.005724702723971149
1419.4302734375	0.005722721232874287
1419.433203125	0.005905042546064169
1419.4361328125	0.006308501481505174
1419.4390625	0.006539608254745711
1419.4419921875	0.006987850242888552
1419.444921875	0.006153677914784276
1419.4478515625	0.006032000833955145
1419.45078125	0.00573942593917458
1419.4537109375	0.006645740266961038
1419.456640625	0.006207731405394454
1419.4595703125	0.006689547656872601
1419.4625	0.0068153716348676695
1419.4654296875	0.0062303864925851975
1419.468359375	0.0064897956260292974
1419.4712890625	0.0063636464088999934
1419.47421875	0.00631118058750729
1419.4771484375	0.006823921286803479
1419.480078125	0.006325808662482768
1419.4830078125	0.006216367434025392
1419.4859375	0.006035839699630032
1419.4888671875	0.006266614873019913
1419.491796875	0.0070460297862627915
1419.4947265625	0.006671222688017819
1419.49765625	0.006093030923864525
1419.5005859375	0.006671253025205919
1419.503515625	0.006884876929277161
1419.5064453125	0.006298922909570119
1419.509375	0.005831716812327353
1419.5123046875	0.006109915265381388
1419.515234375	0.006530807858203949
1419.5181640625	0.006400341774414361
1419.52109375	0.006267625202737847
1419.5240234375	0.006421650894823012
1419.526953125	0.006541995852893523
1419.5298828125	0.00704756640748731
1419.5328125	0.006911101837186972
1419.5357421875	0.006179911077396585
1419.538671875	0.0061356033375157834
1419.5416015625	0.006449113365220999
1419.54453125	0.006007145554702303
1419.5474609375	0.0064002111239700645
1419.550390625	0.006802522330593044
1419.5533203125	0.006545073687392826
1419.55625	0.006806070875617585
1419.5591796875	0.00714440204952202
1419.562109375	0.00677511941662495
1419.5650390625	0.006426417370669934
1419.56796875	0.006659685478416248
1419.5708984375	0.006696481304883505
1419.573828125	0.005996623284359184
1419.5767578125	0.005865056290295554
1419.5796875	0.005744697282033886
1419.5826171875	0.006095814583798691
1419.585546875	0.006463099950436154
1419.5884765625	0.006570461521791407
1419.59140625	0.006656862648445414
1419.5943359375	0.007087926357872944
1419.597265625	0.006920577948139274
1419.6001953125	0.007120527095916579
1419.603125	0.006653501324529914
1419.6060546875	0.006242394833837795
1419.608984375	0.006570488587752194
1419.6119140625	0.006743670610141778
1419.61484375	0.007216980800838498
1419.6177734375	0.00676200456074774
1419.620703125	0.0065030538812062095
1419.6236328125	0.006774037321021019
1419.6265625	0.006471527936955091
1419.6294921875	0.00615301744751399
1419.632421875	0.00667034945299662
1419.6353515625	0.006429878440264748
1419.63828125	0.005768461841501966
1419.6412109375	0.0066563817944293585
1419.644140625	0.0067489636942828545
1419.6470703125	0.006506087217605131
1419.65	0.007004442849918644
1419.6529296875	0.007160025693092686
1419.655859375	0.006839105620570327
1419.6587890625	0.006751763871737578
1419.66171875	0.006931862080691036
1419.6646484375	0.007267600409973013
1419.667578125	0.006899972206248712
1419.6705078125	0.007032530108249911
1419.6734375	0.006421855042277393
1419.6763671875	0.005969792087440642
1419.679296875	0.0058505017288158975
1419.6822265625	0.006188348200978048
1419.68515625	0.006200018654379842
1419.6880859375	0.00629998425115715
1419.691015625	0.006733953646983045
1419.6939453125	0.006232009165680161
1419.696875	0.006549953244753546
1419.6998046875	0.007480409264224348
1419.702734375	0.007224436537957587
1419.7056640625	0.006780949996442312
1419.70859375	0.0069690850901558965
1419.7115234375	0.006562912295801778
1419.714453125	0.007173997441958681
1419.7173828125	0.006942514354419538
1419.7203125	0.006734499186718672
1419.7232421875	0.00650342420959865
1419.726171875	0.006416836415584243
1419.7291015625	0.006932265821054648
1419.73203125	0.007476495067559674
1419.7349609375	0.007367609336842071
1419.737890625	0.00676370819100485
1419.7408203125	0.007408185787549631
1419.74375	0.007407397665667704
1419.7466796875	0.006434383404303224
1419.749609375	0.006132565637517211
1419.7525390625	0.006460116361903036
1419.75546875	0.006871814104236317
1419.7583984375	0.006921408476248128
1419.761328125	0.006747339426174989
1419.7642578125	0.006449849189095589
1419.7671875	0.006605616621870976
1419.7701171875	0.006529707872518361
1419.773046875	0.00710511405301644
1419.7759765625	0.006891536584393791
1419.77890625	0.007435766022986091
1419.7818359375	0.007173323923408849
1419.784765625	0.006383082369016661
1419.7876953125	0.006720106299958142
1419.790625	0.006777516122699663
1419.7935546875	0.007009164202920741
1419.796484375	0.0067384587431558
1419.7994140625	0.006435468330569357
1419.80234375	0.006935360166550466
1419.8052734375	0.007561810506483875
1419.808203125	0.007043067941017594
1419.8111328125	0.006766806581246136
1419.8140625	0.0070420571429753685
1419.8169921875	0.006747626656080347
1419.819921875	0.007026409790434884
1419.8228515625	0.00690174454426536
1419.82578125	0.006857216436572242
1419.8287109375	0.007425536287486465
1419.831640625	0.008254512063279262
1419.8345703125	0.007741948406992719
1419.8375	0.006326675726585829
1419.8404296875	0.0069859513425293025
1419.843359375	0.007066381521147459
1419.8462890625	0.00703663799370651
1419.84921875	0.007551474116436316
1419.8521484375	0.007147077007502265
1419.855078125	0.007194014112791283
1419.8580078125	0.007054192056775476
1419.8609375	0.0070212956462090675
1419.8638671875	0.006316363737023921
1419.866796875	0.0070127883517655315
1419.8697265625	0.006828494020791236
1419.87265625	0.006598537019060943
1419.8755859375	0.006360772476644917
1419.878515625	0.006843588121785745
1419.8814453125	0.006899109874885161
1419.884375	0.006716074099419256
1419.8873046875	0.006401007444063652
1419.890234375	0.0066586757232570595
1419.8931640625	0.0073899327319988765
1419.89609375	0.0074288952697669
1419.8990234375	0.006630135786369417
1419.901953125	0.0062823951312648415
1419.9048828125	0.006264542295238244
1419.9078125	0.006342397417623122
1419.9107421875	0.007180691598563567
1419.913671875	0.007130307382611679
1419.9166015625	0.0070914538465952906
1419.91953125	0.007290061917489592
1419.9224609375	0.007148980690762339
1419.925390625	0.006650869797367712
1419.9283203125	0.006711222331334905
1419.93125	0.006666593152224829
1419.9341796875	0.00649262588844168
1419.937109375	0.00715126100161891
1419.9400390625	0.007733122927358194
1419.94296875	0.007617594035488051
1419.9458984375	0.006825229323135989
1419.948828125	0.007222430936690878
1419.9517578125	0.007327223677830596
1419.9546875	0.007048825509449551
1419.9576171875	0.00695768185542872
1419.960546875	0.007442709202532002
1419.9634765625	0.007303098164239166
1419.96640625	0.006739005650796034
1419.9693359375	0.00744128437951105
1419.972265625	0.007791449271795404
1419.9751953125	0.0076581637837537
1419.978125	0.007782149368340497
1419.9810546875	0.007669592162605546
1419.983984375	0.007852601483455502
1419.9869140625	0.007839326709604145
1419.98984375	0.008251747998932257
1419.9927734375	0.008197211038719383
1419.995703125	0.007594460845399204
1419.9986328125	0.006799182020985895
1420.0015625	0.007323853203092131
1420.0044921875	0.007816726488359588
1420.007421875	0.007722826539483744
1420.0103515625	0.007697336095217483
1420.01328125	0.008557656897045738
1420.0162109375	0.007453869607908855
1420.019140625	0.007675938492864969
1420.0220703125	0.008144797447041613
1420.025	0.007937813591330485
1420.0279296875	0.007138377321051194
1420.030859375	0.007592395343839733
1420.0337890625	0.008103400456932884
1420.03671875	0.007879999160187376
1420.0396484375	0.006872591091134139
1420.042578125	0.007631494290047902
1420.0455078125	0.007737987031692251
1420.0484375	0.007493580805124605
1420.0513671875	0.007911611840847653
1420.054296875	0.007548631034059664
1420.0572265625	0.00721979600122715
1420.06015625	0.007464502043238199
1420.0630859375	0.0074421986359946984
1420.066015625	0.007335057137156623
1420.0689453125	0.008053601161917473
1420.071875	0.0075217563205418276
1420.0748046875	0.007790522328516027
1420.077734375	0.008204874844303272
1420.0806640625	0.007206587915885825
1420.08359375	0.0070190055815143645
1420.0865234375	0.007510791514683075
1420.089453125	0.006683411138421264
1420.0923828125	0.007157516550972462
1420.0953125	0.007547462852222218
1420.0982421875	0.007680266449700173
1420.101171875	0.007581920839983159
1420.1041015625	0.0076063828899025744
1420.10703125	0.008013282276865857
1420.1099609375	0.008060410354795041
1420.112890625	0.008386897690763348
1420.1158203125	0.008837596590521371
1420.11875	0.008887744783677277
1420.1216796875	0.00802981688475549
1420.124609375	0.007020329448308105
1420.1275390625	0.007805307919234814
1420.13046875	0.007213386934148743
1420.1333984375	0.007150760383780106
1420.136328125	0.007344929243149092
1420.1392578125	0.007647641560835773
1420.1421875	0.00799354756179495
1420.1451171875	0.008105519419866234
1420.148046875	0.007917137747178329
1420.1509765625	0.007007372566395172
1420.15390625	0.006910947055326106
1420.1568359375	0.007789818001375464
1420.159765625	0.007344721424054722
1420.1626953125	0.007249799833527713
1420.165625	0.008130486353814904
1420.1685546875	0.008197371779149174
1420.171484375	0.008307522485586185
1420.1744140625	0.008403821201320574
1420.17734375	0.007855089845738487
1420.1802734375	0.00831389622629071
1420.183203125	0.008386124757897458
1420.1861328125	0.008650180311191568
1420.1890625	0.0076360753313783605
1420.1919921875	0.007640143147843853
1420.194921875	0.00736358303188056
1420.1978515625	0.0074876528142258595
1420.20078125	0.007444680479752947
1420.2037109375	0.008066840637265121
1420.206640625	0.008352088278756775
1420.2095703125	0.007871035297426509
1420.2125	0.007644021838935639
1420.2154296875	0.007691954191012674
1420.218359375	0.00840022565339865
1420.2212890625	0.007884707796592694
1420.22421875	0.007845870168684729
1420.2271484375	0.007941939123482237
1420.230078125	0.00874483448094941
1420.2330078125	0.008732908258259913
1420.2359375	0.008287090757848205
1420.2388671875	0.008127150471334055
1420.241796875	0.008405546595735187
1420.2447265625	0.008768854982371276
1420.24765625	0.00816316949232569
1420.2505859375	0.008462668950590342
1420.253515625	0.009030176576546632
1420.2564453125	0.009062191533769557
1420.259375	0.009604030220919286
1420.2623046875	0.00898515332947885
1420.265234375	0.008036912848514528
1420.2681640625	0.007816515743975508
1420.27109375	0.008197814693720523
1420.2740234375	0.008452162737671746
1420.276953125	0.009855308528576837
1420.2798828125	0.009235166100253742
1420.2828125	0.009332275418122494
1420.2857421875	0.00868917810454498
1420.288671875	0.007747751418007119
1420.2916015625	0.007743236178016391
1420.29453125	0.007912266539942944
1420.2974609375	0.008575796048638487
1420.300390625	0.007861610098558972
1420.3033203125	0.008112008973810658
1420.30625	0.008747407743387317
1420.3091796875	0.008936232015488895
1420.312109375	0.008813437133915965
1420.3150390625	0.008633624795655725
1420.31796875	0.009766265592239564
1420.3208984375	0.008507253347611984
1420.323828125	0.008270553660612232
1420.3267578125	0.008660882556570644
1420.3296875	0.008893232626078438
1420.3326171875	0.008150497682588917
1420.335546875	0.008224478538577239
1420.3384765625	0.00884912512822577
1420.34140625	0.008104462976410844
1420.3443359375	0.008370236374919354
1420.347265625	0.008850058804498377
1420.3501953125	0.00913039016538226
1420.353125	0.008885885369524974
1420.3560546875	0.008502013140098836
1420.358984375	0.008505792551331659
1420.3619140625	0.008232050473375871
1420.36484375	0.008618607570826314
1420.3677734375	0.0092642419216504
1420.370703125	0.008671615709915141
1420.3736328125	0.007979301187922698
1420.3765625	0.008146092141958605
1420.3794921875	0.008479807135215914
1420.382421875	0.0077640601713583265
1420.3853515625	0.00841649805348944
1420.38828125	0.008315580873641936
1420.3912109375	0.007530660685717383
1420.394140625	0.008157801657687879
1420.3970703125	0.00887982630311769
1420.4	0.009735340427750913
1420.4029296875	0.008371756562592137
1420.405859375	0.007407653105477619
1420.4087890625	0.008547434070111456
1420.41171875	0.008401481816337092
1420.4146484375	0.008356831990404191
1420.417578125	0.0089714620973374
1420.4205078125	0.00889790354874261
1420.4234375	0.009011172457643971
1420.4263671875	0.00914972316922659
1420.429296875	0.00793074639351949
1420.4322265625	0.008255053186781863
1420.43515625	0.008676782181829865
1420.4380859375	0.007907191340342462
1420.441015625	0.007777606128907437
1420.4439453125	0.008630194940272565
1420.446875	0.00970404463889419
1420.4498046875	0.00960749294456844
1420.452734375	0.009746411462600397
1420.4556640625	0.009220493779095238
1420.45859375	0.00975434944203002
1420.4615234375	0.009965269730444325
1420.464453125	0.010196671652019748
1420.4673828125	0.009735853356004718
1420.4703125	0.009657634481555552
1420.4732421875	0.010337845696500439
1420.476171875	0.010037490515824405
1420.4791015625	0.0089685157225399
1420.48203125	0.009786582983274382
1420.4849609375	0.010080782790232732
1420.487890625	0.010182259325924932
1420.4908203125	0.010077754365517907
1420.49375	0.010697401459012814
1420.4966796875	0.011370819252565972
1420.499609375	0.011386609324852474
1420.5025390625	0.010536583665906887
1420.50546875	0.010774681227317487
1420.5083984375	0.010164175985806528
1420.511328125	0.010913729159328901
1420.5142578125	0.009991166598255018
1420.5171875	0.009701749653758416
1420.5201171875	0.010632398338639562
1420.523046875	0.011608136207904532
1420.5259765625	0.010606654218252444
1420.52890625	0.010734336670597087
1420.5318359375	0.011048781780095383
1420.534765625	0.011076082311998978
1420.5376953125	0.009572801435136245
1420.540625	0.010834309965572773
1420.5435546875	0.010570637040445663
1420.546484375	0.012173493457414248
1420.5494140625	0.010899216322178157
1420.55234375	0.009738820988716652
1420.5552734375	0.011031378899903323
1420.558203125	0.010017722143317656
1420.5611328125	0.00979446433466617
1420.5640625	0.010152414703118512
1420.5669921875	0.009119577208556209
1420.569921875	0.008871908299670148
1420.5728515625	0.009518152720959417
1420.57578125	0.010179454697907578
1420.5787109375	0.009543802840082058
1420.581640625	0.010162916096400198
1420.5845703125	0.0100996182926745
1420.5875	0.009278207278328588
1420.5904296875	0.00976549170984486
1420.593359375	0.00967239337360429
1420.5962890625	0.009140638733485895
1420.59921875	0.009047723837150069
1420.6021484375	0.009143235020397215
1420.605078125	0.00806735006030065
1420.6080078125	0.008707335878693713
1420.6109375	0.009611350124581291
1420.6138671875	0.008258917383999994
1420.616796875	0.008739913542502316
1420.6197265625	0.008489682261977074
1420.62265625	0.00879013967207949
1420.6255859375	0.008291738548535424
1420.628515625	0.007889666115428467
1420.6314453125	0.008492080780753607
1420.634375	0.008356130456416016
1420.6373046875	0.007762251821007729
1420.640234375	0.008167635475651299
1420.6431640625	0.009620191361476103
1420.64609375	0.009504763205595687
1420.6490234375	0.009221518497425746
1420.651953125	0.008810710050885137
1420.6548828125	0.008115589709914618
1420.6578125	0.008515407087403245
1420.6607421875	0.008240719101453372
1420.663671875	0.007865535353316837
1420.6666015625	0.007872399498099321
1420.66953125	0.008338086938587947
1420.6724609375	0.00842358339096987
1420.675390625	0.008264526029543915
1420.6783203125	0.008138547653473162
1420.68125	0.007933513814950851
1420.6841796875	0.007442333864207006
1420.687109375	0.007571544791824096
1420.6900390625	0.007986917737023534
1420.69296875	0.00804978260238378
1420.6958984375	0.008547525907454084
1420.698828125	0.008441960414257951
1420.7017578125	0.00783296396391331
1420.7046875	0.007741885894715359
1420.7076171875	0.007887306619392678
1420.710546875	0.00759875994907305
1420.7134765625	0.007675122153592427
1420.71640625	0.008176629230564952
1420.7193359375	0.008035779044407394
1420.722265625	0.008494585172785927
1420.7251953125	0.00799246160984857
1420.728125	0.007757955337693401
1420.7310546875	0.00798509351866622
1420.733984375	0.008188833124027257
1420.7369140625	0.007690398683958635
1420.73984375	0.007817924909085177
1420.7427734375	0.007865152537821028
1420.745703125	0.0081614302461936
1420.7486328125	0.0074753254790966344
1420.7515625	0.007700485077601269
1420.7544921875	0.008095146545989796
1420.757421875	0.008493503406951057
1420.7603515625	0.00744578519885751
1420.76328125	0.007829141873426069
1420.7662109375	0.007484439718823153
1420.769140625	0.008096178786256283
1420.7720703125	0.008107210533635206
1420.775	0.008494719361833453
1420.7779296875	0.008133678634312148
1420.780859375	0.00784547978449008
1420.7837890625	0.00720443009489343
1420.78671875	0.007181562786570377
1420.7896484375	0.007262966902231882
1420.792578125	0.008230767647957804
1420.7955078125	0.00825022450272116
1420.7984375	0.008205553130686934
1420.8013671875	0.00795822448109294
1420.804296875	0.007809246358470914
1420.8072265625	0.008026961652702046
1420.81015625	0.007683605974758485
1420.8130859375	0.006976747001016369
1420.816015625	0.0070519028030059695
1420.8189453125	0.007277981791700437
1420.821875	0.006784890309670597
1420.8248046875	0.007888628729287035
1420.827734375	0.008039163355158153
1420.8306640625	0.007592911904221406
1420.83359375	0.00677961410281246
1420.8365234375	0.006781924944631374
1420.839453125	0.00688195502378533
1420.8423828125	0.007496493118810105
1420.8453125	0.007467475389078963
1420.8482421875	0.006749455159787141
1420.851171875	0.006909572160156552
1420.8541015625	0.007170156875135191
1420.85703125	0.007257318320613201
1420.8599609375	0.008143034522173333
1420.862890625	0.007721390778588323
1420.8658203125	0.007786743842279126
1420.86875	0.007425587626306446
1420.8716796875	0.0077303422230113
1420.874609375	0.00715830235310329
1420.8775390625	0.0078259497277744
1420.88046875	0.008382104605635134
1420.8833984375	0.0074084946492605575
1420.886328125	0.006910420358495428
1420.8892578125	0.007349094933714437
1420.8921875	0.0075679890774236844
1420.8951171875	0.007067081195627153
1420.898046875	0.0068069749103998305
1420.9009765625	0.006695743367171971
1420.90390625	0.007287238716848821
1420.9068359375	0.007725351610428688
1420.909765625	0.008649682029374316
1420.9126953125	0.008360131496216035
1420.915625	0.006965696558058873
1420.9185546875	0.007259720881354469
1420.921484375	0.006996958709165977
1420.9244140625	0.006672305199637531
1420.92734375	0.0070888470719836305
1420.9302734375	0.007249821179121177
1420.933203125	0.00650463833880891
1420.9361328125	0.007051154019147001
1420.9390625	0.007768890157318146
1420.9419921875	0.007429108872370345
1420.944921875	0.006858681216318047
1420.9478515625	0.007056846826626064
1420.95078125	0.007140802976552659
1420.9537109375	0.0068469671824250775
1420.956640625	0.006693731330584462
1420.9595703125	0.006292014757592884
1420.9625	0.0063068422547461
1420.9654296875	0.0065581192137779375
1420.968359375	0.006720657264927911
1420.9712890625	0.006655562213716687
1420.97421875	0.006993921444024326
1420.9771484375	0.006873965706158362
1420.980078125	0.007380461718451727
1420.9830078125	0.00760342089353516
1420.9859375	0.007046158994177234
1420.9888671875	0.006677053014973557
1420.991796875	0.006678012129059403
1420.9947265625	0.007024344329668951
1420.99765625	0.006876742379771956
1421.0005859375	0.007131943286029396
1421.003515625	0.006901607996365191
1421.0064453125	0.006769812684956077
1421.009375	0.006559873768275461
1421.0123046875	0.006679935237302026
1421.015234375	0.006367042447572112
1421.0181640625	0.006698663794565469
1421.02109375	0.00650528385717956
1421.0240234375	0.006628546173208928
1421.026953125	0.007114456971040756
1421.0298828125	0.007161235564775395
1421.0328125	0.006726984792940246
1421.0357421875	0.007074971102755033
1421.038671875	0.006506504258575141
1421.0416015625	0.007035125051740702
1421.04453125	0.006811502279536671
1421.0474609375	0.006637027558880743
1421.050390625	0.007027816510985964
1421.0533203125	0.006660489380646377
1421.05625	0.006923938057404502
1421.0591796875	0.007066704434190723
1421.062109375	0.006836757338632748
1421.0650390625	0.006751522999332124
1421.06796875	0.006617224628032551
1421.0708984375	0.0067598448439567665
1421.073828125	0.0073943419599506776
1421.0767578125	0.0072456456608045216
1421.0796875	0.006334245980103775
1421.0826171875	0.006292555571036279
1421.085546875	0.006583455151881418
1421.0884765625	0.006476848442217797
1421.09140625	0.006059225384374785
1421.0943359375	0.006473334863270234
1421.097265625	0.007017085080837557
1421.1001953125	0.006877159221134573
1421.103125	0.006453632113319941
1421.1060546875	0.0066106444914447345
1421.108984375	0.006910972695138949
1421.1119140625	0.006757461359004669
1421.11484375	0.006575602352358707
1421.1177734375	0.006676742245859026
1421.120703125	0.006254953360135205
1421.1236328125	0.006429079560769865
1421.1265625	0.006629955208966014
1421.1294921875	0.006694305551823192
1421.132421875	0.006668342540117039
1421.1353515625	0.006930392004793412
1421.13828125	0.0066390423375194225
1421.1412109375	0.006714569391253366
1421.144140625	0.006315685493339569
1421.1470703125	0.006207015624099204
1421.15	0.0056768838148355824
1421.1529296875	0.006469619015815604
1421.155859375	0.0063705136650416185
1421.1587890625	0.006254122312268322
1421.16171875	0.00634476664653645
1421.1646484375	0.006699314015978242
1421.167578125	0.006582981077335647
1421.1705078125	0.006441529204373123
1421.1734375	0.006707387369953756
1421.1763671875	0.0070396752394656795
1421.179296875	0.006451389715523456
1421.1822265625	0.007016607593080965
1421.18515625	0.006697794109976115
1421.1880859375	0.006217021414136473
1421.191015625	0.0060812545845692284
1421.1939453125	0.005680495308359248
1421.196875	0.006396788841007618
1421.1998046875	0.006547145428947682
1421.202734375	0.0069736597692769435
1421.2056640625	0.007167409633395959
1421.20859375	0.005903919484313819
1421.2115234375	0.0065326490021496994
1421.214453125	0.005922881704395432
1421.2173828125	0.006160468869179529
1421.2203125	0.0062438234952053055
1421.2232421875	0.006663723281390176
1421.226171875	0.006286109011237313
1421.2291015625	0.006266340314159744
1421.23203125	0.007066020750016272
1421.2349609375	0.006799528481936668
1421.237890625	0.006201266354062703
1421.2408203125	0.005953705978466069
1421.24375	0.006115537141390456
1421.2466796875	0.006089744660936907
1421.249609375	0.006118110827838445
1421.2525390625	0.006271681133633798
1421.25546875	0.006363676806626419
1421.2583984375	0.007015714872632771
1421.261328125	0.006915834833211603
1421.2642578125	0.006095333434745831
1421.2671875	0.0059270356417928894
1421.2701171875	0.005927738900337823
1421.273046875	0.006192078524438892
1421.2759765625	0.00694853107573944
1421.27890625	0.00670669835211289
1421.2818359375	0.006015281164167107
1421.284765625	0.0054848353400075356
1421.2876953125	0.005984439916948799
1421.290625	0.006685557407934386
1421.2935546875	0.0064308141489884535
1421.296484375	0.0060288681082323915
1421.2994140625	0.006190094512941559
1421.30234375	0.006466811468505577
1421.3052734375	0.006219072655013867
1421.308203125	0.006729446149177049
1421.3111328125	0.006275683480583856
1421.3140625	0.00600649365625322
1421.3169921875	0.006358669419060954
1421.319921875	0.006060154692424981
1421.3228515625	0.005669424374469613
1421.32578125	0.0058521156967758226
1421.3287109375	0.006259129464052088
1421.331640625	0.006166852840725344
1421.3345703125	0.005374046462455185
1421.3375	0.006280919066712445
1421.3404296875	0.006594219510744057
1421.343359375	0.006235474553832428
1421.3462890625	0.005847791081558501
1421.34921875	0.005517569519543692
1421.3521484375	0.0059746164297631256
1421.355078125	0.006221335500192761
1421.3580078125	0.006000595929240557
1421.3609375	0.005660587589585773
