frequency	power
1418.9	0.0006904207081431519
1418.9029296875	0.0006914834611063712
1418.905859375	0.0006204044687608755
1418.9087890625	0.0006344105561384728
1418.91171875	0.000629647035989286
1418.9146484375	0.0006037553557100661
1418.917578125	0.0006054784013881868
1418.9205078125	0.0005752335433323219
1418.9234375	0.0005715475556683173
1418.9263671875	0.0005799880929971605
1418.929296875	0.0005563386922588976
1418.9322265625	0.000577126306050069
1418.93515625	0.0006068820864045116
1418.9380859375	0.0005260472043805873
1418.941015625	0.0005388760041441825
1418.9439453125	0.0005269893470081
1418.946875	0.0004956977065030613
1418.9498046875	0.0005463725883388596
1418.952734375	0.0005657805410362501
1418.9556640625	0.0005157587684741153
1418.95859375	0.0005021376197325014
1418.9615234375	0.0005684821217994227
1418.964453125	0.0005915353366420009
1418.9673828125	0.000565066632439061
1418.9703125	0.000521012901604035
1418.9732421875	0.0005627402511703746
1418.976171875	0.0005566088280740519
1418.9791015625	0.0005533867642861908
1418.98203125	0.0005697668302783171
1418.9849609375	0.0005717619586626818
1418.987890625	0.0006710411124149069
1418.9908203125	0.0006656618728306961
1418.99375	0.0006605154374238317
1418.9966796875	0.00064011717636547
1418.999609375	0.0006668151222137036
1419.0025390625	0.0006573207935895596
1419.00546875	0.000674061209112605
1419.0083984375	0.0006724987853943009
1419.011328125	0.0007811242145225057
1419.0142578125	0.0007703419746747717
1419.0171875	0.0007386996537041754
1419.0201171875	0.00071512117450461
1419.023046875	0.0007950111222926164
1419.0259765625	0.0009223065739657581
1419.02890625	0.0008551094688609249
1419.0318359375	0.0008274861075251602
1419.034765625	0.0008765407456556156
1419.0376953125	0.000866406570566693
1419.040625	0.000844068853138156
1419.0435546875	0.0009322884725247377
1419.046484375	0.0010649537301322092
1419.0494140625	0.0010406420318536393
1419.05234375	0.0009976448360838623
1419.0552734375	0.0010701978098847406
1419.058203125	0.0010758510460711134
1419.0611328125	0.0010553668321356025
1419.0640625	0.0010773784396421024
1419.0669921875	0.0011427605228517103
1419.069921875	0.001326585749904828
1419.0728515625	0.0013103334173611989
1419.07578125	0.0011822638917678378
1419.0787109375	0.001262871207333144
1419.081640625	0.0012772432943936314
1419.0845703125	0.0012976129465785537
1419.0875	0.0013557076492041473
1419.0904296875	0.0013236464777410804
1419.093359375	0.001422356349229142
1419.0962890625	0.001468799161379883
1419.09921875	0.0014349955342763865
1419.1021484375	0.0015184093451629855
1419.105078125	0.001533514776702326
1419.1080078125	0.0016374679321152748
1419.1109375	0.0016704346768472433
1419.1138671875	0.0015906800062756167
1419.116796875	0.0017031155669505365
1419.1197265625	0.0019482210582036725
1419.12265625	0.0018472752917506633
1419.1255859375	0.001716282965204911
1419.128515625	0.001874807486887405
1419.1314453125	0.002064635504384546
1419.134375	0.0019701532520723744
1419.1373046875	0.0020497510121495425
1419.140234375	0.0020329957869015
1419.1431640625	0.0019056113002607804
1419.14609375	0.002049714994595752
1419.1490234375	0.0021240707199389128
1419.151953125	0.0022561725682406983
1419.1548828125	0.0023701499418978386
1419.1578125	0.0024783346977205567
1419.1607421875	0.002255720198527451
1419.163671875	0.002265188078000049
1419.1666015625	0.0023172413897828113
1419.16953125	0.0024229374289806037
1419.1724609375	0.0023270555196471523
1419.175390625	0.002390982879425455
1419.1783203125	0.0024124911585744996
1419.18125	0.002795694050360771
1419.1841796875	0.0029579054103572406
1419.187109375	0.002940427760057896
1419.1900390625	0.0028363473099668117
1419.19296875	0.0029060006339984026
1419.1958984375	0.002826702033162359
1419.198828125	0.002916408604262327
1419.2017578125	0.0032080992029618143
1419.2046875	0.003088116991652047
1419.2076171875	0.003264927328080569
1419.210546875	0.003273768848015281
1419.2134765625	0.0033359995773068005
1419.21640625	0.003597686998738887
1419.2193359375	0.003401455613283845
1419.222265625	0.003171055334023048
1419.2251953125	0.0033183959237794575
1419.228125	0.00356426394342836
1419.2310546875	0.0034416979946352098
1419.233984375	0.0034778537129548336
1419.2369140625	0.003384696451246389
1419.23984375	0.0036257620865392083
1419.2427734375	0.0034611160450316774
1419.245703125	0.003443903655381744
1419.2486328125	0.0034054479238973183
1419.2515625	0.0037044885899413264
1419.2544921875	0.003861283805561001
1419.257421875	0.004147030961947173
1419.2603515625	0.0039731842274050785
1419.26328125	0.00402512975842306
1419.2662109375	0.004595397429839845
1419.269140625	0.00437162779764949
1419.2720703125	0.004268726163261556
1419.275	0.00436015326686373
1419.2779296875	0.004474263518797313
1419.280859375	0.004726440449309724
1419.2837890625	0.00496789117795336
1419.28671875	0.004903747397118382
1419.2896484375	0.0050167226184742765
1419.292578125	0.005109242448969193
1419.2955078125	0.005250524122460785
1419.2984375	0.005083694330610892
1419.3013671875	0.00513506237126138
1419.304296875	0.005168697092459422
1419.3072265625	0.004779278852624112
1419.31015625	0.005239776141838779
1419.3130859375	0.005459472974226278
1419.316015625	0.005817396434463536
1419.3189453125	0.005813988360558127
1419.321875	0.005263623276897611
1419.3248046875	0.005341166268371707
1419.327734375	0.005389266833433478
1419.3306640625	0.005098564891466253
1419.33359375	0.005350788559150068
1419.3365234375	0.005096924660644908
1419.339453125	0.005188829090394099
1419.3423828125	0.0052789659859092215
1419.3453125	0.00530035896829961
1419.3482421875	0.0055084477702477
1419.351171875	0.0052268141357848805
1419.3541015625	0.005660754113385596
1419.35703125	0.00510687593944614
1419.3599609375	0.005753810035219149
1419.362890625	0.006101422886348854
1419.3658203125	0.005946469554893683
1419.36875	0.006142055780928352
1419.3716796875	0.006557698992435458
1419.374609375	0.005961292113095444
1419.3775390625	0.005965889345527986
1419.38046875	0.005888737253927102
1419.3833984375	0.005888597277487977
1419.386328125	0.005509152987211974
1419.3892578125	0.006535883054522973
1419.3921875	0.006155898413753523
1419.3951171875	0.005514495973479935
1419.398046875	0.006270807844505749
1419.4009765625	0.006500203842790257
1419.40390625	0.006290640377912081
1419.4068359375	0.006085988491473581
1419.409765625	0.006196526826730128
1419.4126953125	0.006449630049093608
1419.415625	0.006051348564068227
1419.4185546875	0.006095532807299199
1419.421484375	0.0068337067119089235
1419.4244140625	0.007004683552311518
1419.42734375	0.005998141969508931
1419.4302734375	0.006086866633673829
1419.433203125	0.006741835315439959
1419.4361328125	0.006909276911086249
1419.4390625	0.006390655465182284
1419.4419921875	0.006715364790563045
1419.444921875	0.006294840612223752
1419.4478515625	0.006815426587548168
1419.45078125	0.006544080875083269
1419.4537109375	0.006312068334521475
1419.456640625	0.006485541066369092
1419.4595703125	0.006180466415281165
1419.4625	0.006384866684708117
1419.4654296875	0.006864798613220989
1419.468359375	0.006265308388677314
1419.4712890625	0.005838440131840967
1419.47421875	0.006865686077317722
1419.4771484375	0.007296795275473947
1419.480078125	0.00654334090695177
1419.4830078125	0.006674874008346797
1419.4859375	0.006513157392714903
1419.4888671875	0.0065995428169185934
1419.491796875	0.006943525382882054
1419.4947265625	0.006938074826379612
1419.49765625	0.006997194929779092
1419.5005859375	0.007169811863718773
1419.503515625	0.006399186003046243
1419.5064453125	0.007101691551139279
1419.509375	0.006548007104002902
1419.5123046875	0.0059060569662375585
1419.515234375	0.006379090359371426
1419.5181640625	0.006430491754879962
1419.52109375	0.006267837198359335
1419.5240234375	0.006338251813207455
1419.526953125	0.006641147830247033
1419.5298828125	0.006916792867074466
1419.5328125	0.007716103064384201
1419.5357421875	0.007455525036737087
1419.538671875	0.006588122510822713
1419.5416015625	0.006917036353709663
1419.54453125	0.007219002062127283
1419.5474609375	0.007492548289940482
1419.550390625	0.007343968996951726
1419.5533203125	0.006851309758671619
1419.55625	0.007323468052243503
1419.5591796875	0.007047254165920028
1419.562109375	0.006911851110610136
1419.5650390625	0.00698353368063499
1419.56796875	0.007330261304841999
1419.5708984375	0.007359240391616864
1419.573828125	0.0071500941708255465
1419.5767578125	0.007048570342935925
1419.5796875	0.007099658598912511
1419.5826171875	0.007178589149785771
1419.585546875	0.006889336407597839
1419.5884765625	0.0067622964767893225
1419.59140625	0.006589904853395781
1419.5943359375	0.006734458597432721
1419.597265625	0.006738783637854071
1419.6001953125	0.0073625334401820584
1419.603125	0.007467955832145312
1419.6060546875	0.006768372797269907
1419.608984375	0.0067091618324740185
1419.6119140625	0.006919471679123129
1419.61484375	0.00685904208403364
1419.6177734375	0.006852457240301881
1419.620703125	0.007413239194346148
1419.6236328125	0.007186506005733698
1419.6265625	0.007455608516215042
1419.6294921875	0.006946250573388372
1419.632421875	0.0068408959933949345
1419.6353515625	0.006506211280964977
1419.63828125	0.006416296877199212
1419.6412109375	0.006352217748418425
1419.644140625	0.00693311741177839
1419.6470703125	0.007546748740822763
1419.65	0.0071523108230289005
1419.6529296875	0.0069184452190044045
1419.655859375	0.006677377019331234
1419.6587890625	0.006437661068701282
1419.66171875	0.006880136667915784
1419.6646484375	0.007309769842005845
1419.667578125	0.007014322507389058
1419.6705078125	0.006439095339606991
1419.6734375	0.007146118594320722
1419.6763671875	0.0072075061420839226
1419.679296875	0.007120875737093037
1419.6822265625	0.007251530217202963
1419.68515625	0.007044038645709698
1419.6880859375	0.0069915253364590865
1419.691015625	0.007093498389341306
1419.6939453125	0.006659063213033471
1419.696875	0.006747525949669995
1419.6998046875	0.0066794959107232
1419.702734375	0.0074554185649043985
1419.7056640625	0.00748292648564448
1419.70859375	0.0072138268011482055
1419.7115234375	0.006674706427712561
1419.714453125	0.006363765958630146
1419.7173828125	0.006930184331135845
1419.7203125	0.00718630258087746
1419.7232421875	0.0063519900871024364
1419.726171875	0.007093695779569431
1419.7291015625	0.008151456656951417
1419.73203125	0.008087590073815482
1419.7349609375	0.007852509251896025
1419.737890625	0.007231876818080237
1419.7408203125	0.007311521070692751
1419.74375	0.00686263216993312
1419.7466796875	0.006607189150416287
1419.749609375	0.007240829393333964
1419.7525390625	0.006982956783139577
1419.75546875	0.006883777995163688
1419.7583984375	0.007151781155801854
1419.761328125	0.007343390870685887
1419.7642578125	0.007164766161171899
1419.7671875	0.00663310703654696
1419.7701171875	0.0066161914184891405
1419.773046875	0.007085030198147881
1419.7759765625	0.007843190194499743
1419.77890625	0.007429286805009352
1419.7818359375	0.00749433856948821
1419.784765625	0.007235294107812641
1419.7876953125	0.007403255522787191
1419.790625	0.007144192611759696
1419.7935546875	0.006483888790019084
1419.796484375	0.006886876769822358
1419.7994140625	0.008209357942856536
1419.80234375	0.008539696515175594
1419.8052734375	0.007695253065962409
1419.808203125	0.00795616668636623
1419.8111328125	0.007357743613453182
1419.8140625	0.00693911846389907
1419.8169921875	0.007882728322747539
1419.819921875	0.0075455613525701164
1419.8228515625	0.006895146340820972
1419.82578125	0.0071554644629308875
1419.8287109375	0.006689150918580323
1419.831640625	0.0069695380194944685
1419.8345703125	0.0069468199538907155
1419.8375	0.007222053992290705
1419.8404296875	0.007113282070584013
1419.843359375	0.0070654939546183045
1419.8462890625	0.007263073332165212
1419.84921875	0.006916178833414319
1419.8521484375	0.007067726655500847
1419.855078125	0.0067370416660340006
1419.8580078125	0.006981146523533286
1419.8609375	0.00679776135953837
1419.8638671875	0.006860548112391759
1419.866796875	0.007317571515818824
1419.8697265625	0.007432396804993963
1419.87265625	0.007621164394044323
1419.8755859375	0.007696887990475438
1419.878515625	0.007365562855064237
1419.8814453125	0.006539663157548909
1419.884375	0.00731292272815477
1419.8873046875	0.007780351887192532
1419.890234375	0.0074588736153786365
1419.8931640625	0.00733927448451295
1419.89609375	0.007708324928298949
1419.8990234375	0.007490367908528202
1419.901953125	0.007079704178708252
1419.9048828125	0.007264696070008943
