frequency	power
1418.9	0.0007198830331542264
1418.9029296875	0.0006405489382368311
1418.905859375	0.0006176894348623557
1418.9087890625	0.000617944776565197
1418.91171875	0.0006213728861581668
1418.9146484375	0.000694369648025202
1418.917578125	0.0006289702065664927
1418.9205078125	0.0005805877332254606
1418.9234375	0.0005852661809849814
1418.9263671875	0.0005715776108549199
1418.929296875	0.0005506179731456596
1418.9322265625	0.0005919114387622207
1418.93515625	0.0005735362560773696
1418.9380859375	0.0005841655886125881
1418.941015625	0.0005957030971926513
1418.9439453125	0.0006005451633378202
1418.946875	0.0005066673401985236
1418.9498046875	0.0005206700595128552
1418.952734375	0.0005869849230979492
1418.9556640625	0.000589690777495037
1418.95859375	0.0005803937880754608
1418.9615234375	0.0006027716085613812
1418.964453125	0.0005641491049853644
1418.9673828125	0.0005690072670224425
1418.9703125	0.0005412601438172712
1418.9732421875	0.0005128223006138174
1418.976171875	0.0005644201355250348
1418.9791015625	0.0006000560789758407
1418.98203125	0.0005594772684875393
1418.9849609375	0.0005906940300976088
1418.987890625	0.0006185030532417577
1418.9908203125	0.0006388584094897346
1418.99375	0.0007029227429629313
1418.9966796875	0.0006915705141721386
1418.999609375	0.0007186368366826647
1419.0025390625	0.0006841773312609429
1419.00546875	0.0007108028087215298
1419.0083984375	0.0007402631395630943
1419.011328125	0.0006820043818774479
1419.0142578125	0.0006960251738735038
1419.0171875	0.0007681925232469516
1419.0201171875	0.0008187473234172768
1419.023046875	0.0007864712877144189
1419.0259765625	0.0008286366240503422
1419.02890625	0.0007977763793714833
1419.0318359375	0.0008146215373362734
1419.034765625	0.0008514437650053205
1419.0376953125	0.0009137846339138166
1419.040625	0.0009220584512371165
1419.0435546875	0.0009407400434175389
1419.046484375	0.001054726836175377
1419.0494140625	0.001002413773215196
1419.05234375	0.0009995350344960132
1419.0552734375	0.0010936260111366108
1419.058203125	0.0010888122490722628
1419.0611328125	0.0011666124305258086
1419.0640625	0.001148524940867417
1419.0669921875	0.00102277163471668
1419.069921875	0.0011701465476887255
1419.0728515625	0.0012413944625313113
1419.07578125	0.0011641102675048643
1419.0787109375	0.0011634314756074292
1419.081640625	0.0011620466746436785
1419.0845703125	0.0014266819932990534
1419.0875	0.0014818945313406105
1419.0904296875	0.0014548121559564398
1419.093359375	0.0015323405526579932
1419.0962890625	0.0014718279227253707
1419.09921875	0.0015290077111672063
1419.1021484375	0.0014793181746337145
1419.105078125	0.0016331234976660323
1419.1080078125	0.0015234443408071701
1419.1109375	0.0016006259633236874
1419.1138671875	0.0016685861251834958
1419.116796875	0.0017246596269036467
1419.1197265625	0.0016953399613197212
1419.12265625	0.0018715982527045126
1419.1255859375	0.001894437780879697
1419.128515625	0.0019847086931528268
1419.1314453125	0.0021029356179785587
1419.134375	0.0019316813333904738
1419.1373046875	0.0019709638091358257
1419.140234375	0.0020017950714539857
1419.1431640625	0.0020933462230049785
1419.14609375	0.002149068895778152
1419.1490234375	0.002106346729726631
1419.151953125	0.002065982165726644
1419.1548828125	0.0022578783281855448
1419.1578125	0.0024133271086344216
1419.1607421875	0.002325098429733653
1419.163671875	0.0023592521251302673
1419.1666015625	0.002718456028450682
1419.16953125	0.0029158069654459033
1419.1724609375	0.0028653911615674197
1419.175390625	0.0026271287041511058
1419.1783203125	0.002745348554944081
1419.18125	0.0030889188196733326
1419.1841796875	0.002826947508453828
1419.187109375	0.0027138147545587056
1419.1900390625	0.0028069126765808694
1419.19296875	0.0029196348134465887
1419.1958984375	0.003135851748168527
1419.198828125	0.0034026711168430083
1419.2017578125	0.003175070191294294
1419.2046875	0.0030541739152552716
1419.2076171875	0.0031622705406317434
1419.210546875	0.0034358522841259646
1419.2134765625	0.0035341647159143016
1419.21640625	0.0035059142005721723
1419.2193359375	0.00346830195932088
1419.222265625	0.003383598088522324
1419.2251953125	0.003523799579479328
1419.228125	0.0037306132475232686
1419.2310546875	0.0040206137242827875
1419.233984375	0.0036697802469534205
1419.2369140625	0.0034960033984741765
1419.23984375	0.003504863724781358
1419.2427734375	0.0034667395637443927
1419.245703125	0.003973477229060848
1419.2486328125	0.004089456408806653
1419.2515625	0.0038931821392221176
1419.2544921875	0.004029108125127249
1419.257421875	0.004251537958357171
1419.2603515625	0.0045946326085040895
1419.26328125	0.004986701339346958
1419.2662109375	0.004861854118538616
1419.269140625	0.004224764135543122
1419.2720703125	0.0045064502007860965
1419.275	0.004859264671890759
1419.2779296875	0.004656881490221412
1419.280859375	0.004647879126955661
1419.2837890625	0.0045280039129721675
1419.28671875	0.004940628542369286
1419.2896484375	0.004734562378965669
1419.292578125	0.004805663488424859
1419.2955078125	0.004887455815778394
1419.2984375	0.004607371700748162
1419.3013671875	0.004626383394891477
1419.304296875	0.004878851719972785
1419.3072265625	0.004681666045806019
