frequency	power
1418.9	0.0006314382803120374
1418.9029296875	0.0006660881752619779
1418.905859375	0.0005806320076235146
1418.9087890625	0.0005146650969721109
1418.91171875	0.0005505639111172622
1418.9146484375	0.0005700136464724052
1418.917578125	0.0005993085609280441
1418.9205078125	0.000595474864244119
1418.9234375	0.0005330918481492911
1418.9263671875	0.0005470572848982122
1418.929296875	0.0005715102807970197
1418.9322265625	0.00048233195589652357
1418.93515625	0.00049237326527529
1418.9380859375	0.0005268037286939035
1418.941015625	0.0005201242471887285
1418.9439453125	0.0005007738003313186
1418.946875	0.000552907926367984
1418.9498046875	0.000517316653508989
1418.952734375	0.0005153378229268482
1418.9556640625	0.0005243012584887097
1418.95859375	0.0005272220687086752
1418.9615234375	0.0005434780725289577
1418.964453125	0.0005061097662248094
1418.9673828125	0.0004898152289622176
1418.9703125	0.0005188425849355657
1418.9732421875	0.0005601200954400334
1418.976171875	0.0005524667596146138
1418.9791015625	0.0006046388121354511
1418.98203125	0.0005827140765402577
1418.9849609375	0.0005370402274267391
1418.987890625	0.0005961540102263906
1418.9908203125	0.0006617262985637886
1418.99375	0.0006737656626645963
1418.9966796875	0.0006514091515371981
1418.999609375	0.0006022791668087756
1419.0025390625	0.0005809453001175883
1419.00546875	0.0006171401772466796
1419.0083984375	0.0006951864726298123
1419.011328125	0.0006733150089710522
1419.0142578125	0.0006505605945322258
1419.0171875	0.0007065120854595838
1419.0201171875	0.0007423086840546698
1419.023046875	0.0007550274208695224
1419.0259765625	0.0008226703681404323
1419.02890625	0.0007959052998230798
1419.0318359375	0.0007836479968069249
1419.034765625	0.0008755173749051484
1419.0376953125	0.0009053391260128037
1419.040625	0.0008790485947562132
1419.0435546875	0.0010349431941561093
1419.046484375	0.0009817585949096345
1419.0494140625	0.0009079928917771717
1419.05234375	0.0010361766332694171
1419.0552734375	0.0010633290181182504
1419.058203125	0.0010931728683923234
1419.0611328125	0.0010267289345730654
1419.0640625	0.0009425303907830716
1419.0669921875	0.0010174065653916554
1419.069921875	0.0010118854858571313
1419.0728515625	0.0010374986859646193
1419.07578125	0.0011219937439498227
1419.0787109375	0.0011832763782000726
1419.081640625	0.001260391205822679
1419.0845703125	0.0013375839813400052
1419.0875	0.0013441409630614045
1419.0904296875	0.0012552920089190305
1419.093359375	0.0012841361405511343
1419.0962890625	0.001500696402653642
1419.09921875	0.0014944844535339375
