frequency	power
1418.9	0.000564028961931342
1418.9029296875	0.0005579791660173198
1418.905859375	0.0005754081729781933
1418.9087890625	0.0005480028602494223
1418.91171875	0.0005565149632543213
1418.9146484375	0.0005432822765415667
1418.917578125	0.0005254470372067115
1418.9205078125	0.0005697453720040462
1418.9234375	0.0005327939814176646
1418.9263671875	0.0004870221460157232
1418.929296875	0.0005050632932105723
1418.9322265625	0.0005162126514291744
1418.93515625	0.0004965492027483806
1418.9380859375	0.0004719249374242639
1418.941015625	0.0004920802379145103
1418.9439453125	0.0004702290644997838
1418.946875	0.00048314180448370397
1418.9498046875	0.0004810723487510345
1418.952734375	0.0004938409196301631
1418.9556640625	0.0004677528912550811
1418.95859375	0.0005096059628349041
1418.9615234375	0.00047691970800630546
1418.964453125	0.000447767587870772
1418.9673828125	0.00046368252728893613
1418.9703125	0.0004991670174885766
1418.9732421875	0.0005144653302459208
1418.976171875	0.000534579105321142
1418.9791015625	0.0005332546366639108
1418.98203125	0.000566757642301987
1418.9849609375	0.0005585049930949545
1418.987890625	0.0005797173763309901
1418.9908203125	0.0005468544755822815
1418.99375	0.000560132617818635
1418.9966796875	0.0005990564826565795
1418.999609375	0.0005814580501990801
1419.0025390625	0.0006335162407820646
1419.00546875	0.0006215581858193456
1419.0083984375	0.0006257581462807849
1419.011328125	0.0006644656505669962
1419.0142578125	0.0006617275274434765
1419.0171875	0.0005973226554894587
1419.0201171875	0.0007180846562248582
1419.023046875	0.0007388437477161708
1419.0259765625	0.0007501028691397633
1419.02890625	0.0007591200984556373
1419.0318359375	0.0008258854384371267
1419.034765625	0.0008177430706848884
1419.0376953125	0.0006963446773189224
1419.040625	0.0007091587865447941
1419.0435546875	0.0008585361254580505
1419.046484375	0.0008290882870464379
1419.0494140625	0.0008954295573295811
1419.05234375	0.0008510001204562176
1419.0552734375	0.0009730566108956675
1419.058203125	0.000950146356289142
1419.0611328125	0.001051994251986264
1419.0640625	0.0010294769794015135
1419.0669921875	0.0010883334092237468
1419.069921875	0.0011401089736274687
1419.0728515625	0.0009588161645968544
1419.07578125	0.0010101655202847473
1419.0787109375	0.0011033109555600661
1419.081640625	0.0011740638110727052
1419.0845703125	0.0011697451212757581
1419.0875	0.0012324071735843396
1419.0904296875	0.0013574847860569625
1419.093359375	0.0012343499752753171
1419.0962890625	0.0012968842545177533
1419.09921875	0.0013560548127386995
1419.1021484375	0.0013856547992850108
1419.105078125	0.0015306469025203277
1419.1080078125	0.0016358523557803589
1419.1109375	0.001555052925957201
1419.1138671875	0.0015214313487059827
1419.116796875	0.001496905529424207
1419.1197265625	0.0015848144912970655
1419.12265625	0.0015643891542828998
1419.1255859375	0.0015466729925373863
1419.128515625	0.0014663647509834048
1419.1314453125	0.0017646316480481796
1419.134375	0.0018812950880632852
1419.1373046875	0.0017454869590823848
1419.140234375	0.0017950318098203801
1419.1431640625	0.0019372548076799527
1419.14609375	0.0021129179830053943
1419.1490234375	0.0019258403719946474
1419.151953125	0.001990672890830839
1419.1548828125	0.002079129186135618
1419.1578125	0.0020135089010036417
1419.1607421875	0.0019520629686664483
1419.163671875	0.0022671479673627916
1419.1666015625	0.002546325663925872
1419.16953125	0.002441244297999821
1419.1724609375	0.002236079123600121
1419.175390625	0.002375610175902731
1419.1783203125	0.0025016905339096665
1419.18125	0.002176989846618814
1419.1841796875	0.0022648710934600473
1419.187109375	0.0025984234075658737
1419.1900390625	0.0026570771097657736
1419.19296875	0.0026677096949390628
1419.1958984375	0.002513754800266351
1419.198828125	0.0025939597075010697
1419.2017578125	0.002749227778597571
1419.2046875	0.002632610424912809
1419.2076171875	0.0025126933060033232
1419.210546875	0.002847638476200435
1419.2134765625	0.003176125598387487
1419.21640625	0.003055692058974789
1419.2193359375	0.003347076883803199
1419.222265625	0.003034821922426428
1419.2251953125	0.0031700941039569178
1419.228125	0.003351959150996648
1419.2310546875	0.003232574625970907
1419.233984375	0.0029881387352965892
1419.2369140625	0.0032301703572119706
1419.23984375	0.0037673871113111045
1419.2427734375	0.0036824383736057944
1419.245703125	0.0034147214659299464
1419.2486328125	0.0035461239200876436
1419.2515625	0.0034934572131984643
1419.2544921875	0.0036617140374952733
1419.257421875	0.003904764509574074
1419.2603515625	0.0038872448769930886
1419.26328125	0.003814848957227687
1419.2662109375	0.0038790358351212394
1419.269140625	0.0038291456288867894
1419.2720703125	0.00364543173126071
1419.275	0.0037550115298802364
1419.2779296875	0.004119191869385573
1419.280859375	0.0041886818606817495
1419.2837890625	0.0038751788415161328
1419.28671875	0.004035666936061815
1419.2896484375	0.003647773920503318
1419.292578125	0.003801004795665483
1419.2955078125	0.003961908785737783
1419.2984375	0.004243295456793814
1419.3013671875	0.0035116624053791196
1419.304296875	0.004089878244843972
1419.3072265625	0.004411854324453162
1419.31015625	0.004388823102329789
1419.3130859375	0.004523910055198119
1419.316015625	0.004763455814168905
1419.3189453125	0.004590917574274827
1419.321875	0.004562635016752505
1419.3248046875	0.004958028235527637
1419.327734375	0.004998076977303053
1419.3306640625	0.004611527416420386
1419.33359375	0.004801114106583028
1419.3365234375	0.00487374171367631
1419.339453125	0.0045216165247700365
1419.3423828125	0.004835002574023663
1419.3453125	0.005282818465096965
1419.3482421875	0.005420398226506291
1419.351171875	0.0051505551967373255
1419.3541015625	0.004491978290223881
1419.35703125	0.004638375056973154
1419.3599609375	0.005001246993295465
1419.362890625	0.004889359299779023
1419.3658203125	0.005084044796171689
1419.36875	0.005248072104709607
1419.3716796875	0.00518367520821519
1419.374609375	0.004714816262609718
1419.3775390625	0.005462126229514027
1419.38046875	0.005594333803247789
1419.3833984375	0.005951226097973205
1419.386328125	0.005639433408860618
1419.3892578125	0.00496558627440035
1419.3921875	0.004858672625100119
1419.3951171875	0.004807411068443726
1419.398046875	0.005111327957976222
1419.4009765625	0.005492246959910949
1419.40390625	0.005352443070260634
1419.4068359375	0.005430760290255107
1419.409765625	0.0056311306726714765
1419.4126953125	0.005887544765129368
1419.415625	0.005629472769323934
1419.4185546875	0.005022580471990614
1419.421484375	0.005914879784548232
1419.4244140625	0.00633574677888393
1419.42734375	0.005927611690683112
1419.4302734375	0.005978378381141313
1419.433203125	0.005891751297010192
1419.4361328125	0.005685780794279729
1419.4390625	0.005882466875430345
1419.4419921875	0.006161342784789434
1419.444921875	0.0059150457384055995
1419.4478515625	0.005695725914888254
1419.45078125	0.0061439118411353855
1419.4537109375	0.0062853436075345675
1419.456640625	0.0060483803903851425
1419.4595703125	0.005922236263612584
1419.4625	0.006173601381826956
1419.4654296875	0.005845804897609516
1419.468359375	0.005847686410173611
1419.4712890625	0.005713337857831881
1419.47421875	0.005907379928577071
1419.4771484375	0.005760836201106159
1419.480078125	0.005674920321459443
1419.4830078125	0.005692359443076492
1419.4859375	0.005460423760836921
1419.4888671875	0.005945754676896262
1419.491796875	0.006737072874963239
1419.4947265625	0.006659305962625755
1419.49765625	0.006534022104243203
1419.5005859375	0.005537509737209177
1419.503515625	0.00583438326991917
1419.5064453125	0.005758969207230222
1419.509375	0.005589978030338394
1419.5123046875	0.0061557634010624964
