frequency	power
1418.9	0.0007638737156954215
1418.9029296875	0.0007519889987366268
1418.905859375	0.0007208131386161941
1418.9087890625	0.0006642146350129535
1418.91171875	0.0006873634662485975
1418.9146484375	0.0006775157655759106
1418.917578125	0.0006268864268708856
1418.9205078125	0.0005895044598008028
1418.9234375	0.000587613617107906
1418.9263671875	0.0006142226867315609
1418.929296875	0.0006186852904285502
1418.9322265625	0.0005601498689356299
1418.93515625	0.0005530557308790674
1418.9380859375	0.0005699817814274058
1418.941015625	0.000582163735461153
1418.9439453125	0.0005945017719089003
1418.946875	0.0005515281480833158
1418.9498046875	0.0005301991702692885
1418.952734375	0.0005601192704802112
1418.9556640625	0.0006201554088664404
1418.95859375	0.0006957307384534916
1418.9615234375	0.0005652358852663293
1418.964453125	0.0005754802444945487
1418.9673828125	0.0005658279790467648
1418.9703125	0.0005429751995707211
1418.9732421875	0.0005211925935098675
1418.976171875	0.0005483317795927399
1418.9791015625	0.0005791686659168883
1418.98203125	0.0006231324246515102
1418.9849609375	0.0005883951804659274
1418.987890625	0.0005888931220886894
1418.9908203125	0.0005992631222284097
1418.99375	0.0006637883340975508
1418.9966796875	0.0007156092442174963
1418.999609375	0.0006633692288060559
1419.0025390625	0.0007400905916440993
1419.00546875	0.0007341449844480391
1419.0083984375	0.0007648720534179453
1419.011328125	0.0007592619494868261
1419.0142578125	0.0007958011616513519
1419.0171875	0.0007669449176124294
1419.0201171875	0.0008224975840751017
1419.023046875	0.0008344273740240205
1419.0259765625	0.0007549075093072021
1419.02890625	0.0008160887083968467
1419.0318359375	0.0008920194965620783
1419.034765625	0.0009277111920454968
1419.0376953125	0.0010395538552554807
1419.040625	0.0010387386147322532
1419.0435546875	0.001069661338384033
1419.046484375	0.0011332659159490044
1419.0494140625	0.0010603108107253994
1419.05234375	0.0010973162920453546
1419.0552734375	0.0011904661229884886
1419.058203125	0.0012678096886156937
1419.0611328125	0.0011584452922678756
1419.0640625	0.0012205873317571927
1419.0669921875	0.0011076174286810921
1419.069921875	0.001126131956927615
1419.0728515625	0.0012824628412135266
1419.07578125	0.001296090435876224
1419.0787109375	0.0013989047047869338
1419.081640625	0.0012823900424401636
1419.0845703125	0.0013748511106075113
1419.0875	0.001588913997374154
1419.0904296875	0.0015482774871277407
1419.093359375	0.001568699028483048
1419.0962890625	0.0016913836559642945
1419.09921875	0.0017637422603680685
1419.1021484375	0.0016223855844661478
1419.105078125	0.0016568299498350091
1419.1080078125	0.0018689923039694942
1419.1109375	0.0018254551892097632
1419.1138671875	0.0017782567536470462
1419.116796875	0.0018394425784387758
1419.1197265625	0.0019736461262969255
1419.12265625	0.002217381339410168
1419.1255859375	0.002284403262211285
1419.128515625	0.002191024576058658
1419.1314453125	0.002110073799441478
1419.134375	0.001993133028521652
1419.1373046875	0.0020881742702770446
1419.140234375	0.0020876266913232764
1419.1431640625	0.0020653641247035163
1419.14609375	0.0020027486891338445
1419.1490234375	0.00218095614434343
1419.151953125	0.0023212138087370174
1419.1548828125	0.0023711177290912985
1419.1578125	0.0022622860008514292
1419.1607421875	0.0021328803050397506
1419.163671875	0.0022066026131312443
1419.1666015625	0.0025365110850595787
1419.16953125	0.0026635359007246293
1419.1724609375	0.002478957627358326
1419.175390625	0.002863024954989317
1419.1783203125	0.00300514684490685
1419.18125	0.0028244990434784373
1419.1841796875	0.0029725206251252608
1419.187109375	0.003009388932349433
1419.1900390625	0.003161599477629895
1419.19296875	0.0032353401584822687
1419.1958984375	0.003382148032695563
1419.198828125	0.0034961628491979326
1419.2017578125	0.0034438647014666457
1419.2046875	0.003293769327202592
1419.2076171875	0.0034427071498476488
1419.210546875	0.0036699064447224803
1419.2134765625	0.003862525483991771
1419.21640625	0.0033822214250781913
1419.2193359375	0.0035606013465549276
1419.222265625	0.0034295673393600267
1419.2251953125	0.003610513218915884
1419.228125	0.0033485645486374146
1419.2310546875	0.003785304827490697
1419.233984375	0.004332681770211291
1419.2369140625	0.003964675557505453
1419.23984375	0.004303255357855244
1419.2427734375	0.003804243177009052
1419.245703125	0.00407997627443029
1419.2486328125	0.004563545754404351
1419.2515625	0.00445617345655421
1419.2544921875	0.0041426160363672825
1419.257421875	0.004258545530683858
1419.2603515625	0.004087518629685662
1419.26328125	0.00388400633177278
1419.2662109375	0.004454495179699387
1419.269140625	0.004873736303162431
1419.2720703125	0.004983651988433979
1419.275	0.004332263746090065
1419.2779296875	0.004260368082638011
1419.280859375	0.004783551933712169
1419.2837890625	0.005266953775897195
1419.28671875	0.005125323543980094
1419.2896484375	0.0050819913035343904
1419.292578125	0.004772312567514188
1419.2955078125	0.0049755644854220585
1419.2984375	0.005644509934127437
1419.3013671875	0.0060300728374843085
1419.304296875	0.005478984929755374
1419.3072265625	0.004907534114548868
1419.31015625	0.004659411451890194
1419.3130859375	0.00512475519793092
1419.316015625	0.0052903530001225645
1419.3189453125	0.00487456845554497
1419.321875	0.005197839644503999
1419.3248046875	0.0051531736790078235
1419.327734375	0.0051145676558741115
1419.3306640625	0.005783881154983332
1419.33359375	0.00553167063930893
1419.3365234375	0.006115838535211127
1419.339453125	0.0059842947698610875
1419.3423828125	0.005664248652390713
1419.3453125	0.005574966403678474
1419.3482421875	0.005810210319455999
1419.351171875	0.006263643020817342
1419.3541015625	0.005361875315786828
1419.35703125	0.005546787767323876
1419.3599609375	0.00564853503198637
1419.362890625	0.006321143519797259
1419.3658203125	0.006156572056841702
1419.36875	0.005845669567046168
