frequency	power
1418.9	0.0005833700768357651
1418.9029296875	0.0006020899693703748
1418.905859375	0.0005917049990771885
1418.9087890625	0.0005889458650713431
1418.91171875	0.0005063587948062148
1418.9146484375	0.0004628134603068071
1418.917578125	0.0004971988500967667
1418.9205078125	0.0004944867063511639
1418.9234375	0.000496215201407987
1418.9263671875	0.00048223353502057005
1418.929296875	0.0004801277454221074
1418.9322265625	0.0004802266333222326
1418.93515625	0.0004961428104096231
1418.9380859375	0.0004972402677370193
1418.941015625	0.0005081507002365989
1418.9439453125	0.0005339747786807543
1418.946875	0.0004783608315146985
1418.9498046875	0.00041333616238230095
1418.952734375	0.0004037764420820104
1418.9556640625	0.0004474284050371246
1418.95859375	0.0004930009438704399
1418.9615234375	0.00046381086460426583
1418.964453125	0.0004679252190494582
1418.9673828125	0.0004745644944999021
1418.9703125	0.0005094779378066386
1418.9732421875	0.0005540333432216379
1418.976171875	0.0005661046468366482
1418.9791015625	0.000520361628093232
1418.98203125	0.0005170190813704565
1418.9849609375	0.0005449661571306576
1418.987890625	0.0005989421884574013
1418.9908203125	0.0006227925851888774
1418.99375	0.0005672368490730249
1418.9966796875	0.000555407683154495
1418.999609375	0.000514974244655134
1419.0025390625	0.0005599544913786161
1419.00546875	0.0005450849348569693
1419.0083984375	0.0005767547535372733
1419.011328125	0.0006482711893921486
1419.0142578125	0.0006676118310889842
1419.0171875	0.0006196583618306704
1419.0201171875	0.0005864533037394988
1419.023046875	0.0006780324542038318
1419.0259765625	0.0007104804675218991
1419.02890625	0.0007105334036333599
1419.0318359375	0.0007142012228929702
1419.034765625	0.0007850878325040112
1419.0376953125	0.0008283691223596806
1419.040625	0.0008144137623725024
1419.0435546875	0.0008118628818800414
1419.046484375	0.0008849661893447752
1419.0494140625	0.0008151798674836842
1419.05234375	0.0007912934373307768
1419.0552734375	0.0008900280909839466
1419.058203125	0.0010348685303477277
1419.0611328125	0.0010252924869344306
1419.0640625	0.0010425555356955983
1419.0669921875	0.0011217021347494605
1419.069921875	0.0010286461839681632
1419.0728515625	0.001085530271378302
1419.07578125	0.0010602127854597242
1419.0787109375	0.0011340628481842996
1419.081640625	0.0010352161311776653
1419.0845703125	0.0012195808768083337
1419.0875	0.0012248043190349438
1419.0904296875	0.0011728745297607916
1419.093359375	0.0011843265000975442
1419.0962890625	0.001225502922385603
1419.09921875	0.0013430900208226055
1419.1021484375	0.0012913939396696143
1419.105078125	0.001429203784183341
1419.1080078125	0.0014249373056778186
1419.1109375	0.001419909332407713
1419.1138671875	0.0014107012221479126
